DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-04T06,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,27.32,CFS
2020-12-04T12,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,28.18,CFS
2020-12-04T18,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,29.69,CFS
2020-12-05T00,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,32.82,CFS
2020-12-05T06,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,35.67,CFS
2020-12-05T12,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,36.78,CFS
2020-12-05T18,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,36.29,CFS
2020-12-06T00,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,36.06,CFS
2020-12-06T06,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,35.04,CFS
2020-12-06T12,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,33.13,CFS
2020-12-06T18,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,31.90,CFS
2020-12-07T00,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,33.33,CFS
2020-12-07T06,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,35.30,CFS
2020-12-07T12,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,36.63,CFS
2020-12-07T18,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,36.95,CFS
2020-12-08T00,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,38.43,CFS
2020-12-08T06,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,40.90,CFS
2020-12-08T12,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,42.45,CFS
2020-12-08T18,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,43.29,CFS
2020-12-09T00,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,46.55,CFS
2020-12-09T06,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,49.57,CFS
2020-12-09T12,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,50.16,CFS
2020-12-09T18,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,50.25,CFS
2020-12-10T00,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,52.84,CFS
2020-12-10T06,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,54.29,CFS
2020-12-10T12,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,53.23,CFS
2020-12-10T18,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,52.44,CFS
2020-12-11T00,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,52.70,CFS
2020-12-11T06,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,49.80,CFS
2020-12-11T12,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,44.89,CFS
2020-12-11T18,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,40.91,CFS
2020-12-12T00,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,39.23,CFS
2020-12-12T06,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,39.22,CFS
2020-12-12T12,TCCC1,2020-12-02T00,TC+KHGMEC_lstm,39.51,CFS
2020-12-02T18,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-03T00,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-03T06,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 2.90,CFS
2020-12-03T12,CARO2,2020-12-02T00,TC+KHGMEC_lstm,10.97,CFS
2020-12-03T18,CARO2,2020-12-02T00,TC+KHGMEC_lstm,17.21,CFS
2020-12-04T00,CARO2,2020-12-02T00,TC+KHGMEC_lstm,22.41,CFS
2020-12-04T06,CARO2,2020-12-02T00,TC+KHGMEC_lstm,25.41,CFS
2020-12-04T12,CARO2,2020-12-02T00,TC+KHGMEC_lstm,26.76,CFS
2020-12-04T18,CARO2,2020-12-02T00,TC+KHGMEC_lstm,25.87,CFS
2020-12-05T00,CARO2,2020-12-02T00,TC+KHGMEC_lstm,25.43,CFS
2020-12-05T06,CARO2,2020-12-02T00,TC+KHGMEC_lstm,24.21,CFS
2020-12-05T12,CARO2,2020-12-02T00,TC+KHGMEC_lstm,23.15,CFS
2020-12-05T18,CARO2,2020-12-02T00,TC+KHGMEC_lstm,20.68,CFS
2020-12-06T00,CARO2,2020-12-02T00,TC+KHGMEC_lstm,19.01,CFS
2020-12-06T06,CARO2,2020-12-02T00,TC+KHGMEC_lstm,17.30,CFS
2020-12-06T12,CARO2,2020-12-02T00,TC+KHGMEC_lstm,15.92,CFS
2020-12-06T18,CARO2,2020-12-02T00,TC+KHGMEC_lstm,13.53,CFS
2020-12-07T00,CARO2,2020-12-02T00,TC+KHGMEC_lstm,12.18,CFS
2020-12-07T06,CARO2,2020-12-02T00,TC+KHGMEC_lstm,10.70,CFS
2020-12-07T12,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 9.66,CFS
2020-12-07T18,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 8.28,CFS
2020-12-08T00,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 8.19,CFS
2020-12-08T06,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 8.13,CFS
2020-12-08T12,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 7.64,CFS
2020-12-08T18,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 6.11,CFS
2020-12-09T00,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 5.52,CFS
2020-12-09T06,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 4.68,CFS
2020-12-09T12,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 3.32,CFS
2020-12-09T18,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.87,CFS
2020-12-10T00,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T06,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T12,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T18,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T00,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T06,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T12,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T18,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T00,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T06,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T12,CARO2,2020-12-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T18,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 2.99,CFS
2020-12-03T00,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 8.18,CFS
2020-12-03T06,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,11.96,CFS
2020-12-03T12,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,13.45,CFS
2020-12-03T18,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,16.14,CFS
2020-12-04T00,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,19.22,CFS
2020-12-04T06,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,19.39,CFS
2020-12-04T12,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,18.98,CFS
2020-12-04T18,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,19.32,CFS
2020-12-05T00,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,21.65,CFS
2020-12-05T06,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,23.90,CFS
2020-12-05T12,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,23.89,CFS
2020-12-05T18,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,26.42,CFS
2020-12-06T00,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,30.58,CFS
2020-12-06T06,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,32.10,CFS
2020-12-06T12,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,31.26,CFS
2020-12-06T18,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,30.11,CFS
2020-12-07T00,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,27.40,CFS
2020-12-07T06,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,23.04,CFS
2020-12-07T12,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,19.65,CFS
2020-12-07T18,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,16.43,CFS
2020-12-08T00,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,12.60,CFS
2020-12-08T06,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 8.60,CFS
2020-12-08T12,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 8.02,CFS
2020-12-08T18,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 7.30,CFS
2020-12-09T00,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 5.81,CFS
2020-12-09T06,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 5.57,CFS
2020-12-09T12,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 7.48,CFS
2020-12-09T18,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 9.03,CFS
2020-12-10T00,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 8.70,CFS
2020-12-10T06,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 7.78,CFS
2020-12-10T12,ESSC2,2020-12-02T00,TC+KHGMEC_lstm, 8.55,CFS
2020-12-10T18,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,10.06,CFS
2020-12-11T00,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,11.48,CFS
2020-12-11T06,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,12.80,CFS
2020-12-11T12,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,15.07,CFS
2020-12-11T18,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,18.43,CFS
2020-12-12T00,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,22.66,CFS
2020-12-12T06,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,27.06,CFS
2020-12-12T12,ESSC2,2020-12-02T00,TC+KHGMEC_lstm,31.43,CFS
2020-12-02T18,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,57.19,CFS
2020-12-03T00,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,52.27,CFS
2020-12-03T06,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,50.54,CFS
2020-12-03T12,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,48.00,CFS
2020-12-03T18,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,42.75,CFS
2020-12-04T00,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,38.52,CFS
2020-12-04T06,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,39.87,CFS
2020-12-04T12,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,44.31,CFS
2020-12-04T18,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,48.07,CFS
2020-12-05T00,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,50.16,CFS
2020-12-05T06,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,57.54,CFS
2020-12-05T12,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,63.42,CFS
2020-12-05T18,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,63.20,CFS
2020-12-06T00,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,58.96,CFS
2020-12-06T06,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,56.26,CFS
2020-12-06T12,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,53.81,CFS
2020-12-06T18,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,52.40,CFS
2020-12-07T00,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,52.65,CFS
2020-12-07T06,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,57.68,CFS
2020-12-07T12,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,62.75,CFS
2020-12-07T18,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,65.64,CFS
2020-12-08T00,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,66.22,CFS
2020-12-08T06,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,68.16,CFS
2020-12-08T12,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,68.73,CFS
2020-12-08T18,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,66.39,CFS
2020-12-09T00,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,60.58,CFS
2020-12-09T06,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,59.69,CFS
2020-12-09T12,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,59.17,CFS
2020-12-09T18,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,56.29,CFS
2020-12-10T00,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,51.83,CFS
2020-12-10T06,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,50.51,CFS
2020-12-10T12,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,50.23,CFS
2020-12-10T18,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,48.01,CFS
2020-12-11T00,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,46.02,CFS
2020-12-11T06,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,48.10,CFS
2020-12-11T12,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,49.06,CFS
2020-12-11T18,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,47.57,CFS
2020-12-12T00,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,48.54,CFS
2020-12-12T06,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,49.54,CFS
2020-12-12T12,NFDC1,2020-12-02T00,TC+KHGMEC_lstm,48.88,CFS
2020-12-02T18,LABW4,2020-12-02T00,TC+KHGMEC_lstm,558.54,CFS
2020-12-03T00,LABW4,2020-12-02T00,TC+KHGMEC_lstm,558.72,CFS
2020-12-03T06,LABW4,2020-12-02T00,TC+KHGMEC_lstm,558.85,CFS
2020-12-03T12,LABW4,2020-12-02T00,TC+KHGMEC_lstm,558.57,CFS
2020-12-03T18,LABW4,2020-12-02T00,TC+KHGMEC_lstm,556.16,CFS
2020-12-04T00,LABW4,2020-12-02T00,TC+KHGMEC_lstm,555.05,CFS
2020-12-04T06,LABW4,2020-12-02T00,TC+KHGMEC_lstm,552.93,CFS
2020-12-04T12,LABW4,2020-12-02T00,TC+KHGMEC_lstm,549.35,CFS
2020-12-04T18,LABW4,2020-12-02T00,TC+KHGMEC_lstm,545.41,CFS
2020-12-05T00,LABW4,2020-12-02T00,TC+KHGMEC_lstm,541.58,CFS
2020-12-05T06,LABW4,2020-12-02T00,TC+KHGMEC_lstm,539.50,CFS
2020-12-05T12,LABW4,2020-12-02T00,TC+KHGMEC_lstm,538.43,CFS
2020-12-05T18,LABW4,2020-12-02T00,TC+KHGMEC_lstm,538.68,CFS
2020-12-06T00,LABW4,2020-12-02T00,TC+KHGMEC_lstm,540.17,CFS
2020-12-06T06,LABW4,2020-12-02T00,TC+KHGMEC_lstm,543.22,CFS
2020-12-06T12,LABW4,2020-12-02T00,TC+KHGMEC_lstm,545.49,CFS
2020-12-06T18,LABW4,2020-12-02T00,TC+KHGMEC_lstm,546.79,CFS
2020-12-07T00,LABW4,2020-12-02T00,TC+KHGMEC_lstm,548.78,CFS
2020-12-07T06,LABW4,2020-12-02T00,TC+KHGMEC_lstm,549.82,CFS
2020-12-07T12,LABW4,2020-12-02T00,TC+KHGMEC_lstm,548.61,CFS
2020-12-07T18,LABW4,2020-12-02T00,TC+KHGMEC_lstm,546.45,CFS
2020-12-08T00,LABW4,2020-12-02T00,TC+KHGMEC_lstm,545.90,CFS
2020-12-08T06,LABW4,2020-12-02T00,TC+KHGMEC_lstm,544.21,CFS
2020-12-08T12,LABW4,2020-12-02T00,TC+KHGMEC_lstm,541.74,CFS
2020-12-08T18,LABW4,2020-12-02T00,TC+KHGMEC_lstm,540.03,CFS
2020-12-09T00,LABW4,2020-12-02T00,TC+KHGMEC_lstm,542.48,CFS
2020-12-09T06,LABW4,2020-12-02T00,TC+KHGMEC_lstm,546.47,CFS
2020-12-09T12,LABW4,2020-12-02T00,TC+KHGMEC_lstm,548.99,CFS
2020-12-09T18,LABW4,2020-12-02T00,TC+KHGMEC_lstm,552.26,CFS
2020-12-10T00,LABW4,2020-12-02T00,TC+KHGMEC_lstm,559.55,CFS
2020-12-10T06,LABW4,2020-12-02T00,TC+KHGMEC_lstm,565.76,CFS
2020-12-10T12,LABW4,2020-12-02T00,TC+KHGMEC_lstm,566.13,CFS
2020-12-10T18,LABW4,2020-12-02T00,TC+KHGMEC_lstm,568.63,CFS
2020-12-11T00,LABW4,2020-12-02T00,TC+KHGMEC_lstm,572.95,CFS
2020-12-11T06,LABW4,2020-12-02T00,TC+KHGMEC_lstm,575.38,CFS
2020-12-11T12,LABW4,2020-12-02T00,TC+KHGMEC_lstm,571.30,CFS
2020-12-11T18,LABW4,2020-12-02T00,TC+KHGMEC_lstm,566.86,CFS
2020-12-12T00,LABW4,2020-12-02T00,TC+KHGMEC_lstm,565.23,CFS
2020-12-12T06,LABW4,2020-12-02T00,TC+KHGMEC_lstm,560.42,CFS
2020-12-12T12,LABW4,2020-12-02T00,TC+KHGMEC_lstm,555.42,CFS
2020-12-02T18,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 4.79,CFS
2020-12-03T00,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 5.60,CFS
2020-12-03T06,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.14,CFS
2020-12-03T12,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.52,CFS
2020-12-03T18,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.75,CFS
2020-12-04T00,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.97,CFS
2020-12-04T06,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 7.03,CFS
2020-12-04T12,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 7.03,CFS
2020-12-04T18,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.79,CFS
2020-12-05T00,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.69,CFS
2020-12-05T06,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.62,CFS
2020-12-05T12,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.46,CFS
2020-12-05T18,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.26,CFS
2020-12-06T00,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.27,CFS
2020-12-06T06,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.44,CFS
2020-12-06T12,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.55,CFS
2020-12-06T18,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.56,CFS
2020-12-07T00,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.76,CFS
2020-12-07T06,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.90,CFS
2020-12-07T12,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.75,CFS
2020-12-07T18,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.34,CFS
