DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-13T18,BNDN5,2021-09-04T00,TC+KHGMEC_raw,57.39,CFS
2021-09-14T00,BNDN5,2021-09-04T00,TC+KHGMEC_raw,57.39,CFS
2021-09-14T06,BNDN5,2021-09-04T00,TC+KHGMEC_raw,56.83,CFS
2021-09-14T12,BNDN5,2021-09-04T00,TC+KHGMEC_raw,56.83,CFS
2021-09-04T18,ARWN8,2021-09-04T00,TC+KHGMEC_raw,129.12,CFS
2021-09-05T00,ARWN8,2021-09-04T00,TC+KHGMEC_raw,129.12,CFS
2021-09-05T06,ARWN8,2021-09-04T00,TC+KHGMEC_raw,123.05,CFS
2021-09-05T12,ARWN8,2021-09-04T00,TC+KHGMEC_raw,123.05,CFS
2021-09-05T18,ARWN8,2021-09-04T00,TC+KHGMEC_raw,123.05,CFS
2021-09-06T00,ARWN8,2021-09-04T00,TC+KHGMEC_raw,123.05,CFS
2021-09-06T06,ARWN8,2021-09-04T00,TC+KHGMEC_raw,112.57,CFS
2021-09-06T12,ARWN8,2021-09-04T00,TC+KHGMEC_raw,112.57,CFS
2021-09-06T18,ARWN8,2021-09-04T00,TC+KHGMEC_raw,112.57,CFS
2021-09-07T00,ARWN8,2021-09-04T00,TC+KHGMEC_raw,112.57,CFS
2021-09-07T06,ARWN8,2021-09-04T00,TC+KHGMEC_raw,101.53,CFS
2021-09-07T12,ARWN8,2021-09-04T00,TC+KHGMEC_raw,101.53,CFS
2021-09-07T18,ARWN8,2021-09-04T00,TC+KHGMEC_raw,101.53,CFS
2021-09-08T00,ARWN8,2021-09-04T00,TC+KHGMEC_raw,101.53,CFS
2021-09-08T06,ARWN8,2021-09-04T00,TC+KHGMEC_raw,91.60,CFS
2021-09-08T12,ARWN8,2021-09-04T00,TC+KHGMEC_raw,91.60,CFS
2021-09-08T18,ARWN8,2021-09-04T00,TC+KHGMEC_raw,91.60,CFS
2021-09-09T00,ARWN8,2021-09-04T00,TC+KHGMEC_raw,91.60,CFS
2021-09-09T06,ARWN8,2021-09-04T00,TC+KHGMEC_raw,82.22,CFS
2021-09-09T12,ARWN8,2021-09-04T00,TC+KHGMEC_raw,82.22,CFS
2021-09-09T18,ARWN8,2021-09-04T00,TC+KHGMEC_raw,82.22,CFS
2021-09-10T00,ARWN8,2021-09-04T00,TC+KHGMEC_raw,82.22,CFS
2021-09-10T06,ARWN8,2021-09-04T00,TC+KHGMEC_raw,73.94,CFS
2021-09-10T12,ARWN8,2021-09-04T00,TC+KHGMEC_raw,73.94,CFS
2021-09-10T18,ARWN8,2021-09-04T00,TC+KHGMEC_raw,73.94,CFS
2021-09-11T00,ARWN8,2021-09-04T00,TC+KHGMEC_raw,73.94,CFS
2021-09-11T06,ARWN8,2021-09-04T00,TC+KHGMEC_raw,73.94,CFS
2021-09-11T12,ARWN8,2021-09-04T00,TC+KHGMEC_raw,73.94,CFS
2021-09-11T18,ARWN8,2021-09-04T00,TC+KHGMEC_raw,73.94,CFS
2021-09-12T00,ARWN8,2021-09-04T00,TC+KHGMEC_raw,73.94,CFS
2021-09-12T06,ARWN8,2021-09-04T00,TC+KHGMEC_raw,93.80,CFS
2021-09-12T12,ARWN8,2021-09-04T00,TC+KHGMEC_raw,93.80,CFS
2021-09-12T18,ARWN8,2021-09-04T00,TC+KHGMEC_raw,93.80,CFS
2021-09-13T00,ARWN8,2021-09-04T00,TC+KHGMEC_raw,93.80,CFS
2021-09-13T06,ARWN8,2021-09-04T00,TC+KHGMEC_raw,113.67,CFS
2021-09-13T12,ARWN8,2021-09-04T00,TC+KHGMEC_raw,113.67,CFS
2021-09-13T18,ARWN8,2021-09-04T00,TC+KHGMEC_raw,113.67,CFS
2021-09-14T00,ARWN8,2021-09-04T00,TC+KHGMEC_raw,113.67,CFS
2021-09-14T06,ARWN8,2021-09-04T00,TC+KHGMEC_raw,124.70,CFS
2021-09-14T12,ARWN8,2021-09-04T00,TC+KHGMEC_raw,124.70,CFS
2021-09-04T18,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T00,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T06,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-05T12,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-05T18,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T00,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T06,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T12,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T18,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-07T00,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-07T06,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-07T12,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-07T18,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T00,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T06,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T12,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T18,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T00,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T06,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T12,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T18,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T00,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T06,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T12,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T18,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T00,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T06,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T12,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T18,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-12T00,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-12T06,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-12T12,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-12T18,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-13T00,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-13T06,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-13T12,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-13T18,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-14T00,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-14T06,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-14T12,TCCC1,2021-09-04T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-04T18,CARO2,2021-09-04T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T00,CARO2,2021-09-04T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T06,CARO2,2021-09-04T00,TC+KHGMEC_raw,118.64,CFS
2021-09-05T12,CARO2,2021-09-04T00,TC+KHGMEC_raw,118.64,CFS
2021-09-05T18,CARO2,2021-09-04T00,TC+KHGMEC_raw,118.64,CFS
2021-09-06T00,CARO2,2021-09-04T00,TC+KHGMEC_raw,118.64,CFS
2021-09-06T06,CARO2,2021-09-04T00,TC+KHGMEC_raw,115.32,CFS
2021-09-06T12,CARO2,2021-09-04T00,TC+KHGMEC_raw,115.32,CFS
2021-09-06T18,CARO2,2021-09-04T00,TC+KHGMEC_raw,115.32,CFS
2021-09-07T00,CARO2,2021-09-04T00,TC+KHGMEC_raw,115.32,CFS
2021-09-07T06,CARO2,2021-09-04T00,TC+KHGMEC_raw,113.12,CFS
2021-09-07T12,CARO2,2021-09-04T00,TC+KHGMEC_raw,113.12,CFS
2021-09-07T18,CARO2,2021-09-04T00,TC+KHGMEC_raw,113.12,CFS
2021-09-08T00,CARO2,2021-09-04T00,TC+KHGMEC_raw,113.12,CFS
2021-09-08T06,CARO2,2021-09-04T00,TC+KHGMEC_raw,110.91,CFS
2021-09-08T12,CARO2,2021-09-04T00,TC+KHGMEC_raw,110.91,CFS
2021-09-08T18,CARO2,2021-09-04T00,TC+KHGMEC_raw,110.91,CFS
2021-09-09T00,CARO2,2021-09-04T00,TC+KHGMEC_raw,110.91,CFS
2021-09-09T06,CARO2,2021-09-04T00,TC+KHGMEC_raw,108.70,CFS
2021-09-09T12,CARO2,2021-09-04T00,TC+KHGMEC_raw,108.70,CFS
2021-09-09T18,CARO2,2021-09-04T00,TC+KHGMEC_raw,108.70,CFS
2021-09-10T00,CARO2,2021-09-04T00,TC+KHGMEC_raw,108.70,CFS
2021-09-10T06,CARO2,2021-09-04T00,TC+KHGMEC_raw,107.05,CFS
2021-09-10T12,CARO2,2021-09-04T00,TC+KHGMEC_raw,107.05,CFS
2021-09-10T18,CARO2,2021-09-04T00,TC+KHGMEC_raw,107.05,CFS
2021-09-11T00,CARO2,2021-09-04T00,TC+KHGMEC_raw,107.05,CFS
2021-09-11T06,CARO2,2021-09-04T00,TC+KHGMEC_raw,104.84,CFS
2021-09-11T12,CARO2,2021-09-04T00,TC+KHGMEC_raw,104.84,CFS
2021-09-11T18,CARO2,2021-09-04T00,TC+KHGMEC_raw,104.84,CFS
2021-09-12T00,CARO2,2021-09-04T00,TC+KHGMEC_raw,104.84,CFS
2021-09-12T06,CARO2,2021-09-04T00,TC+KHGMEC_raw,101.53,CFS
2021-09-12T12,CARO2,2021-09-04T00,TC+KHGMEC_raw,101.53,CFS
2021-09-12T18,CARO2,2021-09-04T00,TC+KHGMEC_raw,101.53,CFS
2021-09-13T00,CARO2,2021-09-04T00,TC+KHGMEC_raw,101.53,CFS
2021-09-13T06,CARO2,2021-09-04T00,TC+KHGMEC_raw,98.77,CFS
2021-09-13T12,CARO2,2021-09-04T00,TC+KHGMEC_raw,98.77,CFS
2021-09-13T18,CARO2,2021-09-04T00,TC+KHGMEC_raw,98.77,CFS
2021-09-14T00,CARO2,2021-09-04T00,TC+KHGMEC_raw,98.77,CFS
2021-09-14T06,CARO2,2021-09-04T00,TC+KHGMEC_raw,96.56,CFS
2021-09-14T12,CARO2,2021-09-04T00,TC+KHGMEC_raw,96.56,CFS
2021-09-04T18,ESSC2,2021-09-04T00,TC+KHGMEC_raw,29.80,CFS
2021-09-05T00,ESSC2,2021-09-04T00,TC+KHGMEC_raw,29.80,CFS
2021-09-05T06,ESSC2,2021-09-04T00,TC+KHGMEC_raw,27.04,CFS
2021-09-05T12,ESSC2,2021-09-04T00,TC+KHGMEC_raw,27.04,CFS
2021-09-05T18,ESSC2,2021-09-04T00,TC+KHGMEC_raw,27.04,CFS
2021-09-06T00,ESSC2,2021-09-04T00,TC+KHGMEC_raw,27.04,CFS
2021-09-06T06,ESSC2,2021-09-04T00,TC+KHGMEC_raw,24.83,CFS
2021-09-06T12,ESSC2,2021-09-04T00,TC+KHGMEC_raw,24.83,CFS
2021-09-06T18,ESSC2,2021-09-04T00,TC+KHGMEC_raw,24.83,CFS
2021-09-07T00,ESSC2,2021-09-04T00,TC+KHGMEC_raw,24.83,CFS
2021-09-07T06,ESSC2,2021-09-04T00,TC+KHGMEC_raw,24.28,CFS
2021-09-07T12,ESSC2,2021-09-04T00,TC+KHGMEC_raw,24.28,CFS
2021-09-07T18,ESSC2,2021-09-04T00,TC+KHGMEC_raw,24.28,CFS
2021-09-08T00,ESSC2,2021-09-04T00,TC+KHGMEC_raw,24.28,CFS
2021-09-08T06,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.73,CFS
2021-09-08T12,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.73,CFS
2021-09-08T18,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.73,CFS
2021-09-09T00,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.73,CFS
2021-09-09T06,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.73,CFS
2021-09-09T12,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.73,CFS
2021-09-09T18,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T00,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T06,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-10T12,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-10T18,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-11T00,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-11T06,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-11T12,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-11T18,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T00,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T06,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T12,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T18,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-13T00,ESSC2,2021-09-04T00,TC+KHGMEC_raw,23.18,CFS
2021-09-13T06,ESSC2,2021-09-04T00,TC+KHGMEC_raw,22.62,CFS
2021-09-13T12,ESSC2,2021-09-04T00,TC+KHGMEC_raw,22.62,CFS
2021-09-13T18,ESSC2,2021-09-04T00,TC+KHGMEC_raw,22.62,CFS
2021-09-14T00,ESSC2,2021-09-04T00,TC+KHGMEC_raw,22.62,CFS
2021-09-14T06,ESSC2,2021-09-04T00,TC+KHGMEC_raw,22.62,CFS
2021-09-14T12,ESSC2,2021-09-04T00,TC+KHGMEC_raw,22.62,CFS
2021-09-04T18,NFDC1,2021-09-04T00,TC+KHGMEC_raw,182.64,CFS
2021-09-05T00,NFDC1,2021-09-04T00,TC+KHGMEC_raw,182.64,CFS
2021-09-05T06,NFDC1,2021-09-04T00,TC+KHGMEC_raw,180.99,CFS
2021-09-05T12,NFDC1,2021-09-04T00,TC+KHGMEC_raw,180.99,CFS
2021-09-05T18,NFDC1,2021-09-04T00,TC+KHGMEC_raw,180.99,CFS
2021-09-06T00,NFDC1,2021-09-04T00,TC+KHGMEC_raw,180.99,CFS
2021-09-06T06,NFDC1,2021-09-04T00,TC+KHGMEC_raw,179.88,CFS
2021-09-06T12,NFDC1,2021-09-04T00,TC+KHGMEC_raw,179.88,CFS
2021-09-06T18,NFDC1,2021-09-04T00,TC+KHGMEC_raw,179.88,CFS
2021-09-07T00,NFDC1,2021-09-04T00,TC+KHGMEC_raw,179.88,CFS
2021-09-07T06,NFDC1,2021-09-04T00,TC+KHGMEC_raw,178.78,CFS
2021-09-07T12,NFDC1,2021-09-04T00,TC+KHGMEC_raw,178.78,CFS
2021-09-07T18,NFDC1,2021-09-04T00,TC+KHGMEC_raw,178.78,CFS
2021-09-08T00,NFDC1,2021-09-04T00,TC+KHGMEC_raw,178.78,CFS
2021-09-08T06,NFDC1,2021-09-04T00,TC+KHGMEC_raw,177.68,CFS
2021-09-08T12,NFDC1,2021-09-04T00,TC+KHGMEC_raw,177.68,CFS
2021-09-08T18,NFDC1,2021-09-04T00,TC+KHGMEC_raw,177.68,CFS
2021-09-09T00,NFDC1,2021-09-04T00,TC+KHGMEC_raw,177.68,CFS
2021-09-09T06,NFDC1,2021-09-04T00,TC+KHGMEC_raw,180.99,CFS
2021-09-09T12,NFDC1,2021-09-04T00,TC+KHGMEC_raw,180.99,CFS
2021-09-09T18,NFDC1,2021-09-04T00,TC+KHGMEC_raw,180.99,CFS
2021-09-10T00,NFDC1,2021-09-04T00,TC+KHGMEC_raw,180.99,CFS
2021-09-10T06,NFDC1,2021-09-04T00,TC+KHGMEC_raw,187.61,CFS
2021-09-10T12,NFDC1,2021-09-04T00,TC+KHGMEC_raw,187.61,CFS
2021-09-10T18,NFDC1,2021-09-04T00,TC+KHGMEC_raw,187.61,CFS
2021-09-11T00,NFDC1,2021-09-04T00,TC+KHGMEC_raw,187.61,CFS
2021-09-11T06,NFDC1,2021-09-04T00,TC+KHGMEC_raw,185.95,CFS
2021-09-11T12,NFDC1,2021-09-04T00,TC+KHGMEC_raw,185.95,CFS
2021-09-11T18,NFDC1,2021-09-04T00,TC+KHGMEC_raw,185.95,CFS
2021-09-12T00,NFDC1,2021-09-04T00,TC+KHGMEC_raw,185.95,CFS
2021-09-12T06,NFDC1,2021-09-04T00,TC+KHGMEC_raw,182.09,CFS
2021-09-12T12,NFDC1,2021-09-04T00,TC+KHGMEC_raw,182.09,CFS
2021-09-12T18,NFDC1,2021-09-04T00,TC+KHGMEC_raw,182.09,CFS
2021-09-13T00,NFDC1,2021-09-04T00,TC+KHGMEC_raw,182.09,CFS
2021-09-13T06,NFDC1,2021-09-04T00,TC+KHGMEC_raw,179.33,CFS
2021-09-13T12,NFDC1,2021-09-04T00,TC+KHGMEC_raw,179.33,CFS
2021-09-13T18,NFDC1,2021-09-04T00,TC+KHGMEC_raw,179.33,CFS
2021-09-14T00,NFDC1,2021-09-04T00,TC+KHGMEC_raw,179.33,CFS
2021-09-14T06,NFDC1,2021-09-04T00,TC+KHGMEC_raw,178.23,CFS
2021-09-14T12,NFDC1,2021-09-04T00,TC+KHGMEC_raw,178.23,CFS
2021-09-04T18,LABW4,2021-09-04T00,TC+KHGMEC_raw,714.02,CFS
2021-09-05T00,LABW4,2021-09-04T00,TC+KHGMEC_raw,714.02,CFS
2021-09-05T06,LABW4,2021-09-04T00,TC+KHGMEC_raw,692.50,CFS
2021-09-05T12,LABW4,2021-09-04T00,TC+KHGMEC_raw,692.50,CFS
2021-09-05T18,LABW4,2021-09-04T00,TC+KHGMEC_raw,692.50,CFS
2021-09-06T00,LABW4,2021-09-04T00,TC+KHGMEC_raw,692.50,CFS
2021-09-06T06,LABW4,2021-09-04T00,TC+KHGMEC_raw,673.19,CFS
2021-09-06T12,LABW4,2021-09-04T00,TC+KHGMEC_raw,673.19,CFS
2021-09-06T18,LABW4,2021-09-04T00,TC+KHGMEC_raw,673.19,CFS
2021-09-07T00,LABW4,2021-09-04T00,TC+KHGMEC_raw,673.19,CFS
2021-09-07T06,LABW4,2021-09-04T00,TC+KHGMEC_raw,656.08,CFS
2021-09-07T12,LABW4,2021-09-04T00,TC+KHGMEC_raw,656.08,CFS
2021-09-07T18,LABW4,2021-09-04T00,TC+KHGMEC_raw,656.08,CFS
2021-09-08T00,LABW4,2021-09-04T00,TC+KHGMEC_raw,656.08,CFS
2021-09-08T06,LABW4,2021-09-04T00,TC+KHGMEC_raw,640.63,CFS
2021-09-08T12,LABW4,2021-09-04T00,TC+KHGMEC_raw,640.63,CFS
2021-09-08T18,LABW4,2021-09-04T00,TC+KHGMEC_raw,640.63,CFS
2021-09-09T00,LABW4,2021-09-04T00,TC+KHGMEC_raw,640.63,CFS
2021-09-09T06,LABW4,2021-09-04T00,TC+KHGMEC_raw,626.84,CFS
2021-09-09T12,LABW4,2021-09-04T00,TC+KHGMEC_raw,626.84,CFS
2021-09-09T18,LABW4,2021-09-04T00,TC+KHGMEC_raw,626.84,CFS
2021-09-10T00,LABW4,2021-09-04T00,TC+KHGMEC_raw,626.84,CFS
2021-09-10T06,LABW4,2021-09-04T00,TC+KHGMEC_raw,614.14,CFS
2021-09-10T12,LABW4,2021-09-04T00,TC+KHGMEC_raw,614.14,CFS
2021-09-10T18,LABW4,2021-09-04T00,TC+KHGMEC_raw,614.14,CFS
2021-09-11T00,LABW4,2021-09-04T00,TC+KHGMEC_raw,614.14,CFS
2021-09-11T06,LABW4,2021-09-04T00,TC+KHGMEC_raw,604.21,CFS
2021-09-11T12,LABW4,2021-09-04T00,TC+KHGMEC_raw,604.21,CFS
2021-09-11T18,LABW4,2021-09-04T00,TC+KHGMEC_raw,604.21,CFS
2021-09-12T00,LABW4,2021-09-04T00,TC+KHGMEC_raw,604.21,CFS
2021-09-12T06,LABW4,2021-09-04T00,TC+KHGMEC_raw,597.59,CFS
2021-09-12T12,LABW4,2021-09-04T00,TC+KHGMEC_raw,597.59,CFS
2021-09-12T18,LABW4,2021-09-04T00,TC+KHGMEC_raw,597.59,CFS
2021-09-13T00,LABW4,2021-09-04T00,TC+KHGMEC_raw,597.59,CFS
2021-09-13T06,LABW4,2021-09-04T00,TC+KHGMEC_raw,593.18,CFS
2021-09-13T12,LABW4,2021-09-04T00,TC+KHGMEC_raw,593.18,CFS
2021-09-13T18,LABW4,2021-09-04T00,TC+KHGMEC_raw,593.18,CFS
2021-09-14T00,LABW4,2021-09-04T00,TC+KHGMEC_raw,593.18,CFS
2021-09-14T06,LABW4,2021-09-04T00,TC+KHGMEC_raw,592.07,CFS
2021-09-14T12,LABW4,2021-09-04T00,TC+KHGMEC_raw,592.07,CFS
2021-09-04T18,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T00,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T06,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T12,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T18,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T00,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T06,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T12,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T18,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T00,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T06,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T12,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T18,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T00,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T06,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T12,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T18,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T00,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T06,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T12,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T18,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T00,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T06,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T12,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T18,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T00,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T06,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T12,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T18,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T00,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
