DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-20T18,BNDN5,2020-12-12T00,TC+KHGMEC_lstm, 2.14,CFS
2020-12-21T00,BNDN5,2020-12-12T00,TC+KHGMEC_lstm, 2.16,CFS
2020-12-21T06,BNDN5,2020-12-12T00,TC+KHGMEC_lstm, 1.99,CFS
2020-12-21T12,BNDN5,2020-12-12T00,TC+KHGMEC_lstm, 1.80,CFS
2020-12-21T18,BNDN5,2020-12-12T00,TC+KHGMEC_lstm, 1.51,CFS
2020-12-22T00,BNDN5,2020-12-12T00,TC+KHGMEC_lstm, 1.68,CFS
2020-12-22T06,BNDN5,2020-12-12T00,TC+KHGMEC_lstm, 2.13,CFS
2020-12-22T12,BNDN5,2020-12-12T00,TC+KHGMEC_lstm, 3.16,CFS
2020-12-12T18,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 4.52,CFS
2020-12-13T00,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 4.10,CFS
2020-12-13T06,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 3.59,CFS
2020-12-13T12,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 2.70,CFS
2020-12-13T18,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 1.73,CFS
2020-12-14T00,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.77,CFS
2020-12-14T06,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.12,CFS
2020-12-14T12,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T18,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T00,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T06,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T12,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T18,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T00,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T06,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T12,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T18,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T00,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T06,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T12,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T18,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T00,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T06,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T12,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T18,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T00,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T06,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T12,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T18,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T00,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T06,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T12,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T18,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T00,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T06,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T12,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T18,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T00,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T06,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T12,ARWN8,2020-12-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T18,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,20.53,CFS
2020-12-13T00,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,17.45,CFS
2020-12-13T06,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,15.50,CFS
2020-12-13T12,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,15.02,CFS
2020-12-13T18,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,13.89,CFS
2020-12-14T00,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,12.36,CFS
2020-12-14T06,TCCC1,2020-12-12T00,TC+KHGMEC_lstm, 9.93,CFS
2020-12-14T12,TCCC1,2020-12-12T00,TC+KHGMEC_lstm, 9.58,CFS
2020-12-14T18,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,11.80,CFS
2020-12-15T00,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,15.40,CFS
2020-12-15T06,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,19.53,CFS
2020-12-15T12,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,23.49,CFS
2020-12-15T18,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,24.37,CFS
2020-12-16T00,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,21.64,CFS
2020-12-16T06,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,18.66,CFS
2020-12-16T12,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,15.57,CFS
2020-12-16T18,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,12.53,CFS
2020-12-17T00,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,12.97,CFS
2020-12-17T06,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,16.28,CFS
2020-12-17T12,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,17.83,CFS
2020-12-17T18,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,15.81,CFS
2020-12-18T00,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,15.51,CFS
2020-12-18T06,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,17.70,CFS
2020-12-18T12,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,21.49,CFS
2020-12-18T18,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,25.07,CFS
2020-12-19T00,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,27.26,CFS
2020-12-19T06,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,28.54,CFS
2020-12-19T12,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,28.25,CFS
2020-12-19T18,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,27.91,CFS
2020-12-20T00,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,27.89,CFS
2020-12-20T06,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,29.59,CFS
2020-12-20T12,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,32.79,CFS
2020-12-20T18,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,40.57,CFS
2020-12-21T00,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,67.88,CFS
2020-12-21T06,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,86.79,CFS
2020-12-21T12,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,105.43,CFS
2020-12-21T18,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,123.15,CFS
2020-12-22T00,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,141.89,CFS
2020-12-22T06,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,158.59,CFS
2020-12-22T12,TCCC1,2020-12-12T00,TC+KHGMEC_lstm,172.40,CFS
2020-12-12T18,CARO2,2020-12-12T00,TC+KHGMEC_lstm,15.80,CFS
2020-12-13T00,CARO2,2020-12-12T00,TC+KHGMEC_lstm,15.89,CFS
2020-12-13T06,CARO2,2020-12-12T00,TC+KHGMEC_lstm,15.54,CFS
2020-12-13T12,CARO2,2020-12-12T00,TC+KHGMEC_lstm,17.51,CFS
2020-12-13T18,CARO2,2020-12-12T00,TC+KHGMEC_lstm,20.81,CFS
2020-12-14T00,CARO2,2020-12-12T00,TC+KHGMEC_lstm,27.21,CFS
2020-12-14T06,CARO2,2020-12-12T00,TC+KHGMEC_lstm,35.63,CFS
2020-12-14T12,CARO2,2020-12-12T00,TC+KHGMEC_lstm,44.52,CFS
2020-12-14T18,CARO2,2020-12-12T00,TC+KHGMEC_lstm,50.05,CFS
2020-12-15T00,CARO2,2020-12-12T00,TC+KHGMEC_lstm,53.14,CFS
2020-12-15T06,CARO2,2020-12-12T00,TC+KHGMEC_lstm,53.26,CFS
2020-12-15T12,CARO2,2020-12-12T00,TC+KHGMEC_lstm,51.63,CFS
2020-12-15T18,CARO2,2020-12-12T00,TC+KHGMEC_lstm,48.34,CFS
2020-12-16T00,CARO2,2020-12-12T00,TC+KHGMEC_lstm,47.13,CFS
2020-12-16T06,CARO2,2020-12-12T00,TC+KHGMEC_lstm,48.75,CFS
2020-12-16T12,CARO2,2020-12-12T00,TC+KHGMEC_lstm,53.04,CFS
2020-12-16T18,CARO2,2020-12-12T00,TC+KHGMEC_lstm,56.94,CFS
2020-12-17T00,CARO2,2020-12-12T00,TC+KHGMEC_lstm,60.34,CFS
2020-12-17T06,CARO2,2020-12-12T00,TC+KHGMEC_lstm,62.53,CFS
2020-12-17T12,CARO2,2020-12-12T00,TC+KHGMEC_lstm,62.85,CFS
2020-12-17T18,CARO2,2020-12-12T00,TC+KHGMEC_lstm,61.08,CFS
2020-12-18T00,CARO2,2020-12-12T00,TC+KHGMEC_lstm,58.87,CFS
2020-12-18T06,CARO2,2020-12-12T00,TC+KHGMEC_lstm,56.76,CFS
2020-12-18T12,CARO2,2020-12-12T00,TC+KHGMEC_lstm,54.80,CFS
2020-12-18T18,CARO2,2020-12-12T00,TC+KHGMEC_lstm,52.02,CFS
2020-12-19T00,CARO2,2020-12-12T00,TC+KHGMEC_lstm,49.91,CFS
2020-12-19T06,CARO2,2020-12-12T00,TC+KHGMEC_lstm,49.46,CFS
2020-12-19T12,CARO2,2020-12-12T00,TC+KHGMEC_lstm,50.44,CFS
2020-12-19T18,CARO2,2020-12-12T00,TC+KHGMEC_lstm,51.17,CFS
2020-12-20T00,CARO2,2020-12-12T00,TC+KHGMEC_lstm,53.54,CFS
2020-12-20T06,CARO2,2020-12-12T00,TC+KHGMEC_lstm,55.80,CFS
2020-12-20T12,CARO2,2020-12-12T00,TC+KHGMEC_lstm,57.11,CFS
2020-12-20T18,CARO2,2020-12-12T00,TC+KHGMEC_lstm,56.75,CFS
2020-12-21T00,CARO2,2020-12-12T00,TC+KHGMEC_lstm,55.78,CFS
2020-12-21T06,CARO2,2020-12-12T00,TC+KHGMEC_lstm,55.05,CFS
2020-12-21T12,CARO2,2020-12-12T00,TC+KHGMEC_lstm,55.00,CFS
2020-12-21T18,CARO2,2020-12-12T00,TC+KHGMEC_lstm,53.73,CFS
2020-12-22T00,CARO2,2020-12-12T00,TC+KHGMEC_lstm,52.13,CFS
2020-12-22T06,CARO2,2020-12-12T00,TC+KHGMEC_lstm,50.71,CFS
2020-12-22T12,CARO2,2020-12-12T00,TC+KHGMEC_lstm,48.65,CFS
2020-12-12T18,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,32.94,CFS
2020-12-13T00,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,31.97,CFS
2020-12-13T06,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,33.30,CFS
2020-12-13T12,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,33.25,CFS
2020-12-13T18,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,30.28,CFS
2020-12-14T00,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,26.60,CFS
2020-12-14T06,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,22.90,CFS
2020-12-14T12,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,19.46,CFS
2020-12-14T18,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,19.52,CFS
2020-12-15T00,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,21.27,CFS
2020-12-15T06,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,23.37,CFS
2020-12-15T12,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,24.62,CFS
2020-12-15T18,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,24.27,CFS
2020-12-16T00,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,21.77,CFS
2020-12-16T06,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,19.02,CFS
2020-12-16T12,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,19.92,CFS
2020-12-16T18,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,20.28,CFS
2020-12-17T00,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,18.44,CFS
2020-12-17T06,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,14.17,CFS
2020-12-17T12,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,12.45,CFS
2020-12-17T18,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,11.63,CFS
2020-12-18T00,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,11.27,CFS
2020-12-18T06,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,12.23,CFS
2020-12-18T12,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,15.55,CFS
2020-12-18T18,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,18.82,CFS
2020-12-19T00,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,20.96,CFS
2020-12-19T06,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,23.59,CFS
2020-12-19T12,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,25.26,CFS
2020-12-19T18,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,25.24,CFS
2020-12-20T00,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,22.02,CFS
2020-12-20T06,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,18.01,CFS
2020-12-20T12,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,13.98,CFS
2020-12-20T18,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,12.99,CFS
2020-12-21T00,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,10.61,CFS
2020-12-21T06,ESSC2,2020-12-12T00,TC+KHGMEC_lstm, 8.74,CFS
2020-12-21T12,ESSC2,2020-12-12T00,TC+KHGMEC_lstm, 8.35,CFS
2020-12-21T18,ESSC2,2020-12-12T00,TC+KHGMEC_lstm, 6.71,CFS
2020-12-22T00,ESSC2,2020-12-12T00,TC+KHGMEC_lstm, 5.10,CFS
2020-12-22T06,ESSC2,2020-12-12T00,TC+KHGMEC_lstm, 6.65,CFS
2020-12-22T12,ESSC2,2020-12-12T00,TC+KHGMEC_lstm,10.61,CFS
2020-12-12T18,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,51.15,CFS
2020-12-13T00,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,60.02,CFS
2020-12-13T06,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,71.00,CFS
2020-12-13T12,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,76.21,CFS
2020-12-13T18,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,70.95,CFS
2020-12-14T00,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,61.37,CFS
2020-12-14T06,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,56.64,CFS
2020-12-14T12,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,58.67,CFS
2020-12-14T18,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,64.79,CFS
2020-12-15T00,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,70.92,CFS
2020-12-15T06,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,81.98,CFS
2020-12-15T12,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,87.88,CFS
2020-12-15T18,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,84.58,CFS
2020-12-16T00,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,73.91,CFS
2020-12-16T06,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,62.70,CFS
2020-12-16T12,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,56.82,CFS
2020-12-16T18,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,52.21,CFS
2020-12-17T00,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,47.05,CFS
2020-12-17T06,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,44.21,CFS
2020-12-17T12,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,42.38,CFS
2020-12-17T18,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,46.57,CFS
2020-12-18T00,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,57.21,CFS
2020-12-18T06,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,63.28,CFS
2020-12-18T12,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,66.89,CFS
2020-12-18T18,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,70.59,CFS
2020-12-19T00,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,66.64,CFS
2020-12-19T06,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,61.54,CFS
2020-12-19T12,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,55.78,CFS
2020-12-19T18,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,49.93,CFS
2020-12-20T00,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,46.73,CFS
2020-12-20T06,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,45.98,CFS
2020-12-20T12,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,44.29,CFS
2020-12-20T18,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,40.81,CFS
2020-12-21T00,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,39.25,CFS
2020-12-21T06,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,41.94,CFS
2020-12-21T12,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,64.28,CFS
2020-12-21T18,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,148.48,CFS
2020-12-22T00,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,251.27,CFS
2020-12-22T06,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,338.87,CFS
2020-12-22T12,NFDC1,2020-12-12T00,TC+KHGMEC_lstm,379.74,CFS
2020-12-12T18,LABW4,2020-12-12T00,TC+KHGMEC_lstm,476.64,CFS
2020-12-13T00,LABW4,2020-12-12T00,TC+KHGMEC_lstm,471.82,CFS
2020-12-13T06,LABW4,2020-12-12T00,TC+KHGMEC_lstm,465.20,CFS
2020-12-13T12,LABW4,2020-12-12T00,TC+KHGMEC_lstm,458.03,CFS
2020-12-13T18,LABW4,2020-12-12T00,TC+KHGMEC_lstm,450.41,CFS
2020-12-14T00,LABW4,2020-12-12T00,TC+KHGMEC_lstm,444.88,CFS
2020-12-14T06,LABW4,2020-12-12T00,TC+KHGMEC_lstm,439.54,CFS
2020-12-14T12,LABW4,2020-12-12T00,TC+KHGMEC_lstm,436.08,CFS
2020-12-14T18,LABW4,2020-12-12T00,TC+KHGMEC_lstm,433.97,CFS
2020-12-15T00,LABW4,2020-12-12T00,TC+KHGMEC_lstm,435.36,CFS
2020-12-15T06,LABW4,2020-12-12T00,TC+KHGMEC_lstm,438.14,CFS
2020-12-15T12,LABW4,2020-12-12T00,TC+KHGMEC_lstm,441.35,CFS
2020-12-15T18,LABW4,2020-12-12T00,TC+KHGMEC_lstm,443.43,CFS
2020-12-16T00,LABW4,2020-12-12T00,TC+KHGMEC_lstm,445.60,CFS
2020-12-16T06,LABW4,2020-12-12T00,TC+KHGMEC_lstm,445.55,CFS
2020-12-16T12,LABW4,2020-12-12T00,TC+KHGMEC_lstm,446.37,CFS
2020-12-16T18,LABW4,2020-12-12T00,TC+KHGMEC_lstm,447.78,CFS
2020-12-17T00,LABW4,2020-12-12T00,TC+KHGMEC_lstm,452.76,CFS
2020-12-17T06,LABW4,2020-12-12T00,TC+KHGMEC_lstm,457.28,CFS
2020-12-17T12,LABW4,2020-12-12T00,TC+KHGMEC_lstm,460.90,CFS
2020-12-17T18,LABW4,2020-12-12T00,TC+KHGMEC_lstm,463.85,CFS
2020-12-18T00,LABW4,2020-12-12T00,TC+KHGMEC_lstm,467.75,CFS
2020-12-18T06,LABW4,2020-12-12T00,TC+KHGMEC_lstm,468.52,CFS
2020-12-18T12,LABW4,2020-12-12T00,TC+KHGMEC_lstm,466.10,CFS
2020-12-18T18,LABW4,2020-12-12T00,TC+KHGMEC_lstm,462.38,CFS
2020-12-19T00,LABW4,2020-12-12T00,TC+KHGMEC_lstm,460.38,CFS
2020-12-19T06,LABW4,2020-12-12T00,TC+KHGMEC_lstm,458.77,CFS
2020-12-19T12,LABW4,2020-12-12T00,TC+KHGMEC_lstm,457.71,CFS
2020-12-19T18,LABW4,2020-12-12T00,TC+KHGMEC_lstm,457.98,CFS
2020-12-20T00,LABW4,2020-12-12T00,TC+KHGMEC_lstm,459.85,CFS
2020-12-20T06,LABW4,2020-12-12T00,TC+KHGMEC_lstm,463.80,CFS
2020-12-20T12,LABW4,2020-12-12T00,TC+KHGMEC_lstm,469.63,CFS
2020-12-20T18,LABW4,2020-12-12T00,TC+KHGMEC_lstm,475.54,CFS
2020-12-21T00,LABW4,2020-12-12T00,TC+KHGMEC_lstm,482.84,CFS
2020-12-21T06,LABW4,2020-12-12T00,TC+KHGMEC_lstm,490.73,CFS
2020-12-21T12,LABW4,2020-12-12T00,TC+KHGMEC_lstm,496.51,CFS
2020-12-21T18,LABW4,2020-12-12T00,TC+KHGMEC_lstm,491.62,CFS
2020-12-22T00,LABW4,2020-12-12T00,TC+KHGMEC_lstm,478.15,CFS
2020-12-22T06,LABW4,2020-12-12T00,TC+KHGMEC_lstm,458.79,CFS
2020-12-22T12,LABW4,2020-12-12T00,TC+KHGMEC_lstm,434.98,CFS
2020-12-12T18,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 8.28,CFS
2020-12-13T00,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 8.75,CFS
2020-12-13T06,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 9.08,CFS
2020-12-13T12,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 9.14,CFS
2020-12-13T18,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 8.98,CFS
2020-12-14T00,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 8.89,CFS
2020-12-14T06,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 8.79,CFS
2020-12-14T12,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 8.56,CFS
2020-12-14T18,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 8.28,CFS
2020-12-15T00,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 8.20,CFS
2020-12-15T06,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 8.16,CFS
2020-12-15T12,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 8.06,CFS
2020-12-15T18,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.92,CFS
2020-12-16T00,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.75,CFS
2020-12-16T06,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.61,CFS
2020-12-16T12,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.34,CFS
2020-12-16T18,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.09,CFS
2020-12-17T00,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.97,CFS
2020-12-17T06,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.82,CFS
2020-12-17T12,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.49,CFS
2020-12-17T18,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.34,CFS
2020-12-18T00,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.67,CFS
