DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-15T18,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,BNDN5,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T18,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.51,CFS
2021-09-09T00,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.14,CFS
2021-09-09T06,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T12,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T00,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T06,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T12,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T06,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T00,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.02,CFS
2021-09-14T12,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.27,CFS
2021-09-14T18,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.43,CFS
2021-09-15T00,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.43,CFS
2021-09-15T06,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-15T12,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,ARWN8,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T18,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,12.58,CFS
2021-09-09T00,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,14.41,CFS
2021-09-09T06,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,15.50,CFS
2021-09-09T12,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,14.44,CFS
2021-09-09T18,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,14.57,CFS
2021-09-10T00,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,16.87,CFS
2021-09-10T06,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,17.49,CFS
2021-09-10T12,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,19.60,CFS
2021-09-10T18,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,19.38,CFS
2021-09-11T00,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,19.10,CFS
2021-09-11T06,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,18.34,CFS
2021-09-11T12,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,16.09,CFS
2021-09-11T18,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,15.54,CFS
2021-09-12T00,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,17.45,CFS
2021-09-12T06,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,18.77,CFS
2021-09-12T12,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,17.74,CFS
2021-09-12T18,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,16.76,CFS
2021-09-13T00,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,17.54,CFS
2021-09-13T06,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,17.89,CFS
2021-09-13T12,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,16.94,CFS
2021-09-13T18,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,15.73,CFS
2021-09-14T00,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,16.78,CFS
2021-09-14T06,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,15.64,CFS
2021-09-14T12,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,15.70,CFS
2021-09-14T18,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,16.67,CFS
2021-09-15T00,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,17.66,CFS
2021-09-15T06,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,18.26,CFS
2021-09-15T12,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,17.86,CFS
2021-09-15T18,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,17.35,CFS
2021-09-16T00,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,17.17,CFS
2021-09-16T06,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,17.15,CFS
2021-09-16T12,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,16.15,CFS
2021-09-16T18,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,15.99,CFS
2021-09-17T00,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,16.13,CFS
2021-09-17T06,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,15.75,CFS
2021-09-17T12,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,15.00,CFS
2021-09-17T18,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,14.66,CFS
2021-09-18T00,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,13.89,CFS
2021-09-18T06,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,12.88,CFS
2021-09-18T12,TCCC1,2021-09-08T00,TC+KHGMEC_lstm,11.80,CFS
2021-09-08T18,CARO2,2021-09-08T00,TC+KHGMEC_lstm,11.08,CFS
2021-09-09T00,CARO2,2021-09-08T00,TC+KHGMEC_lstm,11.80,CFS
2021-09-09T06,CARO2,2021-09-08T00,TC+KHGMEC_lstm,10.83,CFS
2021-09-09T12,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 8.02,CFS
2021-09-09T18,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 4.92,CFS
2021-09-10T00,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 5.20,CFS
2021-09-10T06,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 4.34,CFS
2021-09-10T12,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 2.60,CFS
2021-09-10T18,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 2.20,CFS
2021-09-11T00,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 6.42,CFS
2021-09-11T06,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 9.51,CFS
2021-09-11T12,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 7.74,CFS
2021-09-11T18,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 2.59,CFS
2021-09-12T00,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CARO2,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T18,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,58.01,CFS
2021-09-09T00,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,60.38,CFS
2021-09-09T06,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,60.22,CFS
2021-09-09T12,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,59.26,CFS
2021-09-09T18,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,60.41,CFS
2021-09-10T00,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,60.56,CFS
2021-09-10T06,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,59.74,CFS
2021-09-10T12,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,58.68,CFS
2021-09-10T18,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,58.27,CFS
2021-09-11T00,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,58.15,CFS
2021-09-11T06,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,56.19,CFS
2021-09-11T12,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,55.64,CFS
2021-09-11T18,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,56.86,CFS
2021-09-12T00,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,59.16,CFS
2021-09-12T06,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,61.40,CFS
2021-09-12T12,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,65.20,CFS
2021-09-12T18,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,69.23,CFS
2021-09-13T00,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,72.78,CFS
2021-09-13T06,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,73.07,CFS
2021-09-13T12,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,72.25,CFS
2021-09-13T18,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,71.57,CFS
2021-09-14T00,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,68.84,CFS
2021-09-14T06,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,62.74,CFS
2021-09-14T12,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,59.86,CFS
2021-09-14T18,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,58.67,CFS
2021-09-15T00,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,57.70,CFS
2021-09-15T06,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,56.95,CFS
2021-09-15T12,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,55.25,CFS
2021-09-15T18,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,50.18,CFS
2021-09-16T00,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,45.27,CFS
2021-09-16T06,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,42.45,CFS
2021-09-16T12,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,41.33,CFS
2021-09-16T18,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,42.40,CFS
2021-09-17T00,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,40.91,CFS
2021-09-17T06,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,38.97,CFS
2021-09-17T12,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,38.98,CFS
2021-09-17T18,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,40.10,CFS
2021-09-18T00,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,40.03,CFS
2021-09-18T06,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,43.31,CFS
2021-09-18T12,ESSC2,2021-09-08T00,TC+KHGMEC_lstm,49.39,CFS
2021-09-08T18,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,23.29,CFS
2021-09-09T00,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,22.68,CFS
2021-09-09T06,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,22.94,CFS
2021-09-09T12,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,23.18,CFS
2021-09-09T18,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,23.01,CFS
2021-09-10T00,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,22.27,CFS
2021-09-10T06,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,22.03,CFS
2021-09-10T12,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,21.44,CFS
2021-09-10T18,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,20.35,CFS
2021-09-11T00,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.37,CFS
2021-09-11T06,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,17.75,CFS
2021-09-11T12,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,17.70,CFS
2021-09-11T18,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,17.93,CFS
2021-09-12T00,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,17.54,CFS
2021-09-12T06,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,17.81,CFS
2021-09-12T12,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.12,CFS
2021-09-12T18,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.33,CFS
2021-09-13T00,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.03,CFS
2021-09-13T06,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.30,CFS
2021-09-13T12,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.53,CFS
2021-09-13T18,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.65,CFS
2021-09-14T00,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.28,CFS
2021-09-14T06,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.27,CFS
2021-09-14T12,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.21,CFS
2021-09-14T18,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.22,CFS
2021-09-15T00,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,17.91,CFS
2021-09-15T06,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.43,CFS
2021-09-15T12,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,19.13,CFS
2021-09-15T18,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,19.21,CFS
2021-09-16T00,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,18.78,CFS
2021-09-16T06,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,19.13,CFS
2021-09-16T12,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,19.52,CFS
2021-09-16T18,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,19.71,CFS
2021-09-17T00,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,19.47,CFS
2021-09-17T06,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,19.83,CFS
2021-09-17T12,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,20.01,CFS
2021-09-17T18,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,19.99,CFS
2021-09-18T00,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,20.25,CFS
2021-09-18T06,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,20.44,CFS
2021-09-18T12,NFDC1,2021-09-08T00,TC+KHGMEC_lstm,20.52,CFS
2021-09-08T18,LABW4,2021-09-08T00,TC+KHGMEC_lstm,413.37,CFS
2021-09-09T00,LABW4,2021-09-08T00,TC+KHGMEC_lstm,424.41,CFS
2021-09-09T06,LABW4,2021-09-08T00,TC+KHGMEC_lstm,430.74,CFS
2021-09-09T12,LABW4,2021-09-08T00,TC+KHGMEC_lstm,428.17,CFS
2021-09-09T18,LABW4,2021-09-08T00,TC+KHGMEC_lstm,422.77,CFS
2021-09-10T00,LABW4,2021-09-08T00,TC+KHGMEC_lstm,430.04,CFS
2021-09-10T06,LABW4,2021-09-08T00,TC+KHGMEC_lstm,432.08,CFS
2021-09-10T12,LABW4,2021-09-08T00,TC+KHGMEC_lstm,426.29,CFS
2021-09-10T18,LABW4,2021-09-08T00,TC+KHGMEC_lstm,415.78,CFS
2021-09-11T00,LABW4,2021-09-08T00,TC+KHGMEC_lstm,417.40,CFS
2021-09-11T06,LABW4,2021-09-08T00,TC+KHGMEC_lstm,416.56,CFS
2021-09-11T12,LABW4,2021-09-08T00,TC+KHGMEC_lstm,407.43,CFS
2021-09-11T18,LABW4,2021-09-08T00,TC+KHGMEC_lstm,391.95,CFS
2021-09-12T00,LABW4,2021-09-08T00,TC+KHGMEC_lstm,390.64,CFS
2021-09-12T06,LABW4,2021-09-08T00,TC+KHGMEC_lstm,385.68,CFS
2021-09-12T12,LABW4,2021-09-08T00,TC+KHGMEC_lstm,375.81,CFS
2021-09-12T18,LABW4,2021-09-08T00,TC+KHGMEC_lstm,362.03,CFS
2021-09-13T00,LABW4,2021-09-08T00,TC+KHGMEC_lstm,363.32,CFS
2021-09-13T06,LABW4,2021-09-08T00,TC+KHGMEC_lstm,361.44,CFS
2021-09-13T12,LABW4,2021-09-08T00,TC+KHGMEC_lstm,353.92,CFS
2021-09-13T18,LABW4,2021-09-08T00,TC+KHGMEC_lstm,343.81,CFS
2021-09-14T00,LABW4,2021-09-08T00,TC+KHGMEC_lstm,341.28,CFS
2021-09-14T06,LABW4,2021-09-08T00,TC+KHGMEC_lstm,337.00,CFS
2021-09-14T12,LABW4,2021-09-08T00,TC+KHGMEC_lstm,329.54,CFS
2021-09-14T18,LABW4,2021-09-08T00,TC+KHGMEC_lstm,319.39,CFS
2021-09-15T00,LABW4,2021-09-08T00,TC+KHGMEC_lstm,315.77,CFS
2021-09-15T06,LABW4,2021-09-08T00,TC+KHGMEC_lstm,308.18,CFS
2021-09-15T12,LABW4,2021-09-08T00,TC+KHGMEC_lstm,300.30,CFS
2021-09-15T18,LABW4,2021-09-08T00,TC+KHGMEC_lstm,289.35,CFS
2021-09-16T00,LABW4,2021-09-08T00,TC+KHGMEC_lstm,288.60,CFS
2021-09-16T06,LABW4,2021-09-08T00,TC+KHGMEC_lstm,287.78,CFS
2021-09-16T12,LABW4,2021-09-08T00,TC+KHGMEC_lstm,285.02,CFS
2021-09-16T18,LABW4,2021-09-08T00,TC+KHGMEC_lstm,279.41,CFS
2021-09-17T00,LABW4,2021-09-08T00,TC+KHGMEC_lstm,280.48,CFS
2021-09-17T06,LABW4,2021-09-08T00,TC+KHGMEC_lstm,276.18,CFS
2021-09-17T12,LABW4,2021-09-08T00,TC+KHGMEC_lstm,271.30,CFS
2021-09-17T18,LABW4,2021-09-08T00,TC+KHGMEC_lstm,265.62,CFS
2021-09-18T00,LABW4,2021-09-08T00,TC+KHGMEC_lstm,266.57,CFS
2021-09-18T06,LABW4,2021-09-08T00,TC+KHGMEC_lstm,265.69,CFS
2021-09-18T12,LABW4,2021-09-08T00,TC+KHGMEC_lstm,262.28,CFS
2021-09-08T18,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T00,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T06,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T12,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T00,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T06,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T12,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T06,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T00,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
