DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-10T18,BNDN5,2021-07-04T00,TC+KHGMEC_bc,334.39,CFS
2021-07-11T00,BNDN5,2021-07-04T00,TC+KHGMEC_bc,334.39,CFS
2021-07-11T06,BNDN5,2021-07-04T00,TC+KHGMEC_bc,303.59,CFS
2021-07-11T12,BNDN5,2021-07-04T00,TC+KHGMEC_bc,303.59,CFS
2021-07-11T18,BNDN5,2021-07-04T00,TC+KHGMEC_bc,303.59,CFS
2021-07-12T00,BNDN5,2021-07-04T00,TC+KHGMEC_bc,303.59,CFS
2021-07-12T06,BNDN5,2021-07-04T00,TC+KHGMEC_bc,103.38,CFS
2021-07-12T12,BNDN5,2021-07-04T00,TC+KHGMEC_bc,103.38,CFS
2021-07-12T18,BNDN5,2021-07-04T00,TC+KHGMEC_bc,103.38,CFS
2021-07-13T00,BNDN5,2021-07-04T00,TC+KHGMEC_bc,103.38,CFS
2021-07-13T06,BNDN5,2021-07-04T00,TC+KHGMEC_bc,256.20,CFS
2021-07-13T12,BNDN5,2021-07-04T00,TC+KHGMEC_bc,256.20,CFS
2021-07-13T18,BNDN5,2021-07-04T00,TC+KHGMEC_bc,256.20,CFS
2021-07-14T00,BNDN5,2021-07-04T00,TC+KHGMEC_bc,256.20,CFS
2021-07-14T06,BNDN5,2021-07-04T00,TC+KHGMEC_bc,398.13,CFS
2021-07-14T12,BNDN5,2021-07-04T00,TC+KHGMEC_bc,398.13,CFS
2021-07-04T18,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-05T00,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-05T06,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.37,CFS
2021-07-05T12,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.37,CFS
2021-07-05T18,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.37,CFS
2021-07-06T00,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.37,CFS
2021-07-06T06,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.58,CFS
2021-07-06T12,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.58,CFS
2021-07-06T18,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.58,CFS
2021-07-07T00,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.58,CFS
2021-07-07T06,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.33,CFS
2021-07-07T12,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.33,CFS
2021-07-07T18,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.33,CFS
2021-07-08T00,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.33,CFS
2021-07-08T06,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.07,CFS
2021-07-08T12,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.07,CFS
2021-07-08T18,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.07,CFS
2021-07-09T00,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.07,CFS
2021-07-09T06,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.41,CFS
2021-07-09T12,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.41,CFS
2021-07-09T18,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.41,CFS
2021-07-10T00,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.41,CFS
2021-07-10T06,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.81,CFS
2021-07-10T12,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.81,CFS
2021-07-10T18,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.81,CFS
2021-07-11T00,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.81,CFS
2021-07-11T06,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.81,CFS
2021-07-11T12,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.81,CFS
2021-07-11T18,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.81,CFS
2021-07-12T00,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.81,CFS
2021-07-12T06,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.46,CFS
2021-07-12T12,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.46,CFS
2021-07-12T18,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.46,CFS
2021-07-13T00,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 0.46,CFS
2021-07-13T06,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.39,CFS
2021-07-13T12,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.39,CFS
2021-07-13T18,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.39,CFS
2021-07-14T00,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 1.39,CFS
2021-07-14T06,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 2.22,CFS
2021-07-14T12,ARWN8,2021-07-04T00,TC+KHGMEC_bc, 2.22,CFS
2021-07-04T18,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-05T00,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-05T06,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-05T12,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-05T18,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-06T00,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-06T06,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-06T12,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-06T18,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-07T00,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-07T06,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-07T12,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-07T18,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-08T00,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-08T06,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-08T12,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-08T18,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-09T00,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-09T06,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-09T12,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-09T18,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-10T00,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-10T06,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-10T12,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-10T18,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-11T00,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-11T06,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-11T12,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-11T18,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-12T00,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-12T06,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-12T12,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-12T18,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-13T00,TCCC1,2021-07-04T00,TC+KHGMEC_bc,15.09,CFS
2021-07-13T06,TCCC1,2021-07-04T00,TC+KHGMEC_bc,14.95,CFS
2021-07-13T12,TCCC1,2021-07-04T00,TC+KHGMEC_bc,14.95,CFS
2021-07-13T18,TCCC1,2021-07-04T00,TC+KHGMEC_bc,14.95,CFS
2021-07-14T00,TCCC1,2021-07-04T00,TC+KHGMEC_bc,14.95,CFS
2021-07-14T06,TCCC1,2021-07-04T00,TC+KHGMEC_bc,14.95,CFS
2021-07-14T12,TCCC1,2021-07-04T00,TC+KHGMEC_bc,14.95,CFS
2021-07-04T18,CARO2,2021-07-04T00,TC+KHGMEC_bc,1138.05,CFS
2021-07-05T00,CARO2,2021-07-04T00,TC+KHGMEC_bc,1138.05,CFS
2021-07-05T06,CARO2,2021-07-04T00,TC+KHGMEC_bc,978.92,CFS
2021-07-05T12,CARO2,2021-07-04T00,TC+KHGMEC_bc,978.92,CFS
2021-07-05T18,CARO2,2021-07-04T00,TC+KHGMEC_bc,978.92,CFS
2021-07-06T00,CARO2,2021-07-04T00,TC+KHGMEC_bc,978.92,CFS
2021-07-06T06,CARO2,2021-07-04T00,TC+KHGMEC_bc,937.92,CFS
2021-07-06T12,CARO2,2021-07-04T00,TC+KHGMEC_bc,937.92,CFS
2021-07-06T18,CARO2,2021-07-04T00,TC+KHGMEC_bc,937.92,CFS
2021-07-07T00,CARO2,2021-07-04T00,TC+KHGMEC_bc,937.92,CFS
2021-07-07T06,CARO2,2021-07-04T00,TC+KHGMEC_bc,886.32,CFS
2021-07-07T12,CARO2,2021-07-04T00,TC+KHGMEC_bc,886.32,CFS
2021-07-07T18,CARO2,2021-07-04T00,TC+KHGMEC_bc,886.32,CFS
2021-07-08T00,CARO2,2021-07-04T00,TC+KHGMEC_bc,886.32,CFS
2021-07-08T06,CARO2,2021-07-04T00,TC+KHGMEC_bc,812.09,CFS
2021-07-08T12,CARO2,2021-07-04T00,TC+KHGMEC_bc,812.09,CFS
2021-07-08T18,CARO2,2021-07-04T00,TC+KHGMEC_bc,812.09,CFS
2021-07-09T00,CARO2,2021-07-04T00,TC+KHGMEC_bc,812.09,CFS
2021-07-09T06,CARO2,2021-07-04T00,TC+KHGMEC_bc,725.45,CFS
2021-07-09T12,CARO2,2021-07-04T00,TC+KHGMEC_bc,725.45,CFS
2021-07-09T18,CARO2,2021-07-04T00,TC+KHGMEC_bc,725.45,CFS
2021-07-10T00,CARO2,2021-07-04T00,TC+KHGMEC_bc,725.45,CFS
2021-07-10T06,CARO2,2021-07-04T00,TC+KHGMEC_bc,666.47,CFS
2021-07-10T12,CARO2,2021-07-04T00,TC+KHGMEC_bc,666.47,CFS
2021-07-10T18,CARO2,2021-07-04T00,TC+KHGMEC_bc,666.47,CFS
2021-07-11T00,CARO2,2021-07-04T00,TC+KHGMEC_bc,666.47,CFS
2021-07-11T06,CARO2,2021-07-04T00,TC+KHGMEC_bc,588.66,CFS
2021-07-11T12,CARO2,2021-07-04T00,TC+KHGMEC_bc,588.66,CFS
2021-07-11T18,CARO2,2021-07-04T00,TC+KHGMEC_bc,588.66,CFS
2021-07-12T00,CARO2,2021-07-04T00,TC+KHGMEC_bc,588.66,CFS
2021-07-12T06,CARO2,2021-07-04T00,TC+KHGMEC_bc,535.23,CFS
2021-07-12T12,CARO2,2021-07-04T00,TC+KHGMEC_bc,535.23,CFS
2021-07-12T18,CARO2,2021-07-04T00,TC+KHGMEC_bc,535.23,CFS
2021-07-13T00,CARO2,2021-07-04T00,TC+KHGMEC_bc,535.23,CFS
2021-07-13T06,CARO2,2021-07-04T00,TC+KHGMEC_bc,472.42,CFS
2021-07-13T12,CARO2,2021-07-04T00,TC+KHGMEC_bc,472.42,CFS
2021-07-13T18,CARO2,2021-07-04T00,TC+KHGMEC_bc,472.42,CFS
2021-07-14T00,CARO2,2021-07-04T00,TC+KHGMEC_bc,472.42,CFS
2021-07-14T06,CARO2,2021-07-04T00,TC+KHGMEC_bc,419.07,CFS
2021-07-14T12,CARO2,2021-07-04T00,TC+KHGMEC_bc,419.07,CFS
2021-07-04T18,ESSC2,2021-07-04T00,TC+KHGMEC_bc,219.26,CFS
2021-07-05T00,ESSC2,2021-07-04T00,TC+KHGMEC_bc,219.26,CFS
2021-07-05T06,ESSC2,2021-07-04T00,TC+KHGMEC_bc,219.18,CFS
2021-07-05T12,ESSC2,2021-07-04T00,TC+KHGMEC_bc,219.18,CFS
2021-07-05T18,ESSC2,2021-07-04T00,TC+KHGMEC_bc,219.18,CFS
2021-07-06T00,ESSC2,2021-07-04T00,TC+KHGMEC_bc,219.18,CFS
2021-07-06T06,ESSC2,2021-07-04T00,TC+KHGMEC_bc,250.44,CFS
2021-07-06T12,ESSC2,2021-07-04T00,TC+KHGMEC_bc,250.44,CFS
2021-07-06T18,ESSC2,2021-07-04T00,TC+KHGMEC_bc,250.44,CFS
2021-07-07T00,ESSC2,2021-07-04T00,TC+KHGMEC_bc,250.44,CFS
2021-07-07T06,ESSC2,2021-07-04T00,TC+KHGMEC_bc,233.09,CFS
2021-07-07T12,ESSC2,2021-07-04T00,TC+KHGMEC_bc,233.09,CFS
2021-07-07T18,ESSC2,2021-07-04T00,TC+KHGMEC_bc,233.09,CFS
2021-07-08T00,ESSC2,2021-07-04T00,TC+KHGMEC_bc,233.09,CFS
2021-07-08T06,ESSC2,2021-07-04T00,TC+KHGMEC_bc,211.43,CFS
2021-07-08T12,ESSC2,2021-07-04T00,TC+KHGMEC_bc,211.43,CFS
2021-07-08T18,ESSC2,2021-07-04T00,TC+KHGMEC_bc,211.43,CFS
2021-07-09T00,ESSC2,2021-07-04T00,TC+KHGMEC_bc,211.43,CFS
2021-07-09T06,ESSC2,2021-07-04T00,TC+KHGMEC_bc,194.75,CFS
2021-07-09T12,ESSC2,2021-07-04T00,TC+KHGMEC_bc,194.75,CFS
2021-07-09T18,ESSC2,2021-07-04T00,TC+KHGMEC_bc,194.75,CFS
2021-07-10T00,ESSC2,2021-07-04T00,TC+KHGMEC_bc,194.75,CFS
2021-07-10T06,ESSC2,2021-07-04T00,TC+KHGMEC_bc,186.68,CFS
2021-07-10T12,ESSC2,2021-07-04T00,TC+KHGMEC_bc,186.68,CFS
2021-07-10T18,ESSC2,2021-07-04T00,TC+KHGMEC_bc,186.68,CFS
2021-07-11T00,ESSC2,2021-07-04T00,TC+KHGMEC_bc,186.68,CFS
2021-07-11T06,ESSC2,2021-07-04T00,TC+KHGMEC_bc,169.81,CFS
2021-07-11T12,ESSC2,2021-07-04T00,TC+KHGMEC_bc,169.81,CFS
2021-07-11T18,ESSC2,2021-07-04T00,TC+KHGMEC_bc,169.81,CFS
2021-07-12T00,ESSC2,2021-07-04T00,TC+KHGMEC_bc,169.81,CFS
2021-07-12T06,ESSC2,2021-07-04T00,TC+KHGMEC_bc,161.55,CFS
2021-07-12T12,ESSC2,2021-07-04T00,TC+KHGMEC_bc,161.55,CFS
2021-07-12T18,ESSC2,2021-07-04T00,TC+KHGMEC_bc,161.55,CFS
2021-07-13T00,ESSC2,2021-07-04T00,TC+KHGMEC_bc,161.55,CFS
2021-07-13T06,ESSC2,2021-07-04T00,TC+KHGMEC_bc,156.26,CFS
2021-07-13T12,ESSC2,2021-07-04T00,TC+KHGMEC_bc,156.26,CFS
2021-07-13T18,ESSC2,2021-07-04T00,TC+KHGMEC_bc,156.26,CFS
2021-07-14T00,ESSC2,2021-07-04T00,TC+KHGMEC_bc,156.26,CFS
2021-07-14T06,ESSC2,2021-07-04T00,TC+KHGMEC_bc,153.62,CFS
2021-07-14T12,ESSC2,2021-07-04T00,TC+KHGMEC_bc,153.62,CFS
2021-07-04T18,NFDC1,2021-07-04T00,TC+KHGMEC_bc,138.64,CFS
2021-07-05T00,NFDC1,2021-07-04T00,TC+KHGMEC_bc,138.64,CFS
2021-07-05T06,NFDC1,2021-07-04T00,TC+KHGMEC_bc,135.83,CFS
2021-07-05T12,NFDC1,2021-07-04T00,TC+KHGMEC_bc,135.83,CFS
2021-07-05T18,NFDC1,2021-07-04T00,TC+KHGMEC_bc,135.83,CFS
2021-07-06T00,NFDC1,2021-07-04T00,TC+KHGMEC_bc,135.83,CFS
2021-07-06T06,NFDC1,2021-07-04T00,TC+KHGMEC_bc,134.55,CFS
2021-07-06T12,NFDC1,2021-07-04T00,TC+KHGMEC_bc,134.55,CFS
2021-07-06T18,NFDC1,2021-07-04T00,TC+KHGMEC_bc,134.55,CFS
2021-07-07T00,NFDC1,2021-07-04T00,TC+KHGMEC_bc,134.55,CFS
2021-07-07T06,NFDC1,2021-07-04T00,TC+KHGMEC_bc,133.79,CFS
2021-07-07T12,NFDC1,2021-07-04T00,TC+KHGMEC_bc,133.79,CFS
2021-07-07T18,NFDC1,2021-07-04T00,TC+KHGMEC_bc,133.79,CFS
2021-07-08T00,NFDC1,2021-07-04T00,TC+KHGMEC_bc,133.79,CFS
2021-07-08T06,NFDC1,2021-07-04T00,TC+KHGMEC_bc,131.76,CFS
2021-07-08T12,NFDC1,2021-07-04T00,TC+KHGMEC_bc,131.76,CFS
2021-07-08T18,NFDC1,2021-07-04T00,TC+KHGMEC_bc,131.76,CFS
2021-07-09T00,NFDC1,2021-07-04T00,TC+KHGMEC_bc,131.76,CFS
2021-07-09T06,NFDC1,2021-07-04T00,TC+KHGMEC_bc,130.02,CFS
2021-07-09T12,NFDC1,2021-07-04T00,TC+KHGMEC_bc,130.02,CFS
2021-07-09T18,NFDC1,2021-07-04T00,TC+KHGMEC_bc,130.02,CFS
2021-07-10T00,NFDC1,2021-07-04T00,TC+KHGMEC_bc,130.02,CFS
2021-07-10T06,NFDC1,2021-07-04T00,TC+KHGMEC_bc,129.61,CFS
2021-07-10T12,NFDC1,2021-07-04T00,TC+KHGMEC_bc,129.61,CFS
2021-07-10T18,NFDC1,2021-07-04T00,TC+KHGMEC_bc,129.61,CFS
2021-07-11T00,NFDC1,2021-07-04T00,TC+KHGMEC_bc,129.61,CFS
2021-07-11T06,NFDC1,2021-07-04T00,TC+KHGMEC_bc,128.40,CFS
2021-07-11T12,NFDC1,2021-07-04T00,TC+KHGMEC_bc,128.40,CFS
2021-07-11T18,NFDC1,2021-07-04T00,TC+KHGMEC_bc,128.40,CFS
2021-07-12T00,NFDC1,2021-07-04T00,TC+KHGMEC_bc,128.40,CFS
2021-07-12T06,NFDC1,2021-07-04T00,TC+KHGMEC_bc,127.05,CFS
2021-07-12T12,NFDC1,2021-07-04T00,TC+KHGMEC_bc,127.05,CFS
2021-07-12T18,NFDC1,2021-07-04T00,TC+KHGMEC_bc,127.05,CFS
2021-07-13T00,NFDC1,2021-07-04T00,TC+KHGMEC_bc,127.05,CFS
2021-07-13T06,NFDC1,2021-07-04T00,TC+KHGMEC_bc,126.26,CFS
2021-07-13T12,NFDC1,2021-07-04T00,TC+KHGMEC_bc,126.26,CFS
2021-07-13T18,NFDC1,2021-07-04T00,TC+KHGMEC_bc,126.26,CFS
2021-07-14T00,NFDC1,2021-07-04T00,TC+KHGMEC_bc,126.26,CFS
2021-07-14T06,NFDC1,2021-07-04T00,TC+KHGMEC_bc,125.77,CFS
2021-07-14T12,NFDC1,2021-07-04T00,TC+KHGMEC_bc,125.77,CFS
2021-07-04T18,LABW4,2021-07-04T00,TC+KHGMEC_bc,863.86,CFS
2021-07-05T00,LABW4,2021-07-04T00,TC+KHGMEC_bc,863.86,CFS
2021-07-05T06,LABW4,2021-07-04T00,TC+KHGMEC_bc,839.86,CFS
2021-07-05T12,LABW4,2021-07-04T00,TC+KHGMEC_bc,839.86,CFS
2021-07-05T18,LABW4,2021-07-04T00,TC+KHGMEC_bc,839.86,CFS
2021-07-06T00,LABW4,2021-07-04T00,TC+KHGMEC_bc,839.86,CFS
2021-07-06T06,LABW4,2021-07-04T00,TC+KHGMEC_bc,815.86,CFS
2021-07-06T12,LABW4,2021-07-04T00,TC+KHGMEC_bc,815.86,CFS
2021-07-06T18,LABW4,2021-07-04T00,TC+KHGMEC_bc,815.86,CFS
2021-07-07T00,LABW4,2021-07-04T00,TC+KHGMEC_bc,815.86,CFS
2021-07-07T06,LABW4,2021-07-04T00,TC+KHGMEC_bc,792.41,CFS
2021-07-07T12,LABW4,2021-07-04T00,TC+KHGMEC_bc,792.41,CFS
2021-07-07T18,LABW4,2021-07-04T00,TC+KHGMEC_bc,792.41,CFS
2021-07-08T00,LABW4,2021-07-04T00,TC+KHGMEC_bc,792.41,CFS
2021-07-08T06,LABW4,2021-07-04T00,TC+KHGMEC_bc,766.47,CFS
2021-07-08T12,LABW4,2021-07-04T00,TC+KHGMEC_bc,766.47,CFS
2021-07-08T18,LABW4,2021-07-04T00,TC+KHGMEC_bc,766.47,CFS
2021-07-09T00,LABW4,2021-07-04T00,TC+KHGMEC_bc,766.47,CFS
2021-07-09T06,LABW4,2021-07-04T00,TC+KHGMEC_bc,740.26,CFS
2021-07-09T12,LABW4,2021-07-04T00,TC+KHGMEC_bc,740.26,CFS
2021-07-09T18,LABW4,2021-07-04T00,TC+KHGMEC_bc,740.26,CFS
2021-07-10T00,LABW4,2021-07-04T00,TC+KHGMEC_bc,740.26,CFS
2021-07-10T06,LABW4,2021-07-04T00,TC+KHGMEC_bc,717.91,CFS
2021-07-10T12,LABW4,2021-07-04T00,TC+KHGMEC_bc,717.91,CFS
2021-07-10T18,LABW4,2021-07-04T00,TC+KHGMEC_bc,717.91,CFS
2021-07-11T00,LABW4,2021-07-04T00,TC+KHGMEC_bc,717.91,CFS
2021-07-11T06,LABW4,2021-07-04T00,TC+KHGMEC_bc,696.95,CFS
2021-07-11T12,LABW4,2021-07-04T00,TC+KHGMEC_bc,696.95,CFS
2021-07-11T18,LABW4,2021-07-04T00,TC+KHGMEC_bc,696.95,CFS
2021-07-12T00,LABW4,2021-07-04T00,TC+KHGMEC_bc,696.95,CFS
2021-07-12T06,LABW4,2021-07-04T00,TC+KHGMEC_bc,678.87,CFS
2021-07-12T12,LABW4,2021-07-04T00,TC+KHGMEC_bc,678.87,CFS
2021-07-12T18,LABW4,2021-07-04T00,TC+KHGMEC_bc,678.87,CFS
2021-07-13T00,LABW4,2021-07-04T00,TC+KHGMEC_bc,678.87,CFS
2021-07-13T06,LABW4,2021-07-04T00,TC+KHGMEC_bc,662.73,CFS
2021-07-13T12,LABW4,2021-07-04T00,TC+KHGMEC_bc,662.73,CFS
2021-07-13T18,LABW4,2021-07-04T00,TC+KHGMEC_bc,662.73,CFS
2021-07-14T00,LABW4,2021-07-04T00,TC+KHGMEC_bc,662.73,CFS
2021-07-14T06,LABW4,2021-07-04T00,TC+KHGMEC_bc,647.01,CFS
2021-07-14T12,LABW4,2021-07-04T00,TC+KHGMEC_bc,647.01,CFS
2021-07-04T18,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.58,CFS
2021-07-05T00,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.58,CFS
2021-07-05T06,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.58,CFS
2021-07-05T12,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.58,CFS
2021-07-05T18,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.58,CFS
2021-07-06T00,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.58,CFS
2021-07-06T06,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-06T12,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-06T18,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-07T00,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-07T06,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-07T12,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-07T18,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-08T00,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-08T06,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-08T12,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-08T18,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-09T00,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-09T06,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
2021-07-09T12,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
2021-07-09T18,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
2021-07-10T00,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
2021-07-10T06,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
2021-07-10T12,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
2021-07-10T18,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
2021-07-11T00,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
2021-07-11T06,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
2021-07-11T12,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
2021-07-11T18,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
2021-07-12T00,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.28,CFS
