DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-23T00,TCCC1,2021-03-20T00,TC+KHGMEC_bc,102.74,CFS
2021-03-23T06,TCCC1,2021-03-20T00,TC+KHGMEC_bc,110.15,CFS
2021-03-23T12,TCCC1,2021-03-20T00,TC+KHGMEC_bc,110.15,CFS
2021-03-23T18,TCCC1,2021-03-20T00,TC+KHGMEC_bc,110.15,CFS
2021-03-24T00,TCCC1,2021-03-20T00,TC+KHGMEC_bc,110.15,CFS
2021-03-24T06,TCCC1,2021-03-20T00,TC+KHGMEC_bc,107.60,CFS
2021-03-24T12,TCCC1,2021-03-20T00,TC+KHGMEC_bc,107.60,CFS
2021-03-24T18,TCCC1,2021-03-20T00,TC+KHGMEC_bc,107.60,CFS
2021-03-25T00,TCCC1,2021-03-20T00,TC+KHGMEC_bc,107.60,CFS
2021-03-25T06,TCCC1,2021-03-20T00,TC+KHGMEC_bc,103.32,CFS
2021-03-25T12,TCCC1,2021-03-20T00,TC+KHGMEC_bc,103.32,CFS
2021-03-25T18,TCCC1,2021-03-20T00,TC+KHGMEC_bc,103.32,CFS
2021-03-26T00,TCCC1,2021-03-20T00,TC+KHGMEC_bc,103.32,CFS
2021-03-26T06,TCCC1,2021-03-20T00,TC+KHGMEC_bc,112.04,CFS
2021-03-26T12,TCCC1,2021-03-20T00,TC+KHGMEC_bc,112.04,CFS
2021-03-26T18,TCCC1,2021-03-20T00,TC+KHGMEC_bc,112.04,CFS
2021-03-27T00,TCCC1,2021-03-20T00,TC+KHGMEC_bc,112.04,CFS
2021-03-27T06,TCCC1,2021-03-20T00,TC+KHGMEC_bc,144.93,CFS
2021-03-27T12,TCCC1,2021-03-20T00,TC+KHGMEC_bc,144.93,CFS
2021-03-27T18,TCCC1,2021-03-20T00,TC+KHGMEC_bc,144.93,CFS
2021-03-28T00,TCCC1,2021-03-20T00,TC+KHGMEC_bc,144.93,CFS
2021-03-28T06,TCCC1,2021-03-20T00,TC+KHGMEC_bc,182.81,CFS
2021-03-28T12,TCCC1,2021-03-20T00,TC+KHGMEC_bc,182.81,CFS
2021-03-28T18,TCCC1,2021-03-20T00,TC+KHGMEC_bc,182.81,CFS
2021-03-29T00,TCCC1,2021-03-20T00,TC+KHGMEC_bc,182.81,CFS
2021-03-29T06,TCCC1,2021-03-20T00,TC+KHGMEC_bc,198.01,CFS
2021-03-29T12,TCCC1,2021-03-20T00,TC+KHGMEC_bc,198.01,CFS
2021-03-29T18,TCCC1,2021-03-20T00,TC+KHGMEC_bc,198.01,CFS
2021-03-30T00,TCCC1,2021-03-20T00,TC+KHGMEC_bc,198.01,CFS
2021-03-30T06,TCCC1,2021-03-20T00,TC+KHGMEC_bc,259.69,CFS
2021-03-30T12,TCCC1,2021-03-20T00,TC+KHGMEC_bc,259.69,CFS
2021-03-20T18,CARO2,2021-03-20T00,TC+KHGMEC_bc,137.54,CFS
2021-03-21T00,CARO2,2021-03-20T00,TC+KHGMEC_bc,137.54,CFS
2021-03-21T06,CARO2,2021-03-20T00,TC+KHGMEC_bc,130.34,CFS
2021-03-21T12,CARO2,2021-03-20T00,TC+KHGMEC_bc,130.34,CFS
2021-03-21T18,CARO2,2021-03-20T00,TC+KHGMEC_bc,130.34,CFS
2021-03-22T00,CARO2,2021-03-20T00,TC+KHGMEC_bc,130.34,CFS
2021-03-22T06,CARO2,2021-03-20T00,TC+KHGMEC_bc,122.04,CFS
2021-03-22T12,CARO2,2021-03-20T00,TC+KHGMEC_bc,122.04,CFS
2021-03-22T18,CARO2,2021-03-20T00,TC+KHGMEC_bc,122.04,CFS
2021-03-23T00,CARO2,2021-03-20T00,TC+KHGMEC_bc,122.04,CFS
2021-03-23T06,CARO2,2021-03-20T00,TC+KHGMEC_bc,114.36,CFS
2021-03-23T12,CARO2,2021-03-20T00,TC+KHGMEC_bc,114.36,CFS
2021-03-23T18,CARO2,2021-03-20T00,TC+KHGMEC_bc,114.36,CFS
2021-03-24T00,CARO2,2021-03-20T00,TC+KHGMEC_bc,114.36,CFS
2021-03-24T06,CARO2,2021-03-20T00,TC+KHGMEC_bc,107.85,CFS
2021-03-24T12,CARO2,2021-03-20T00,TC+KHGMEC_bc,107.85,CFS
2021-03-24T18,CARO2,2021-03-20T00,TC+KHGMEC_bc,107.85,CFS
2021-03-25T00,CARO2,2021-03-20T00,TC+KHGMEC_bc,107.85,CFS
2021-03-25T06,CARO2,2021-03-20T00,TC+KHGMEC_bc,100.53,CFS
2021-03-25T12,CARO2,2021-03-20T00,TC+KHGMEC_bc,100.53,CFS
2021-03-25T18,CARO2,2021-03-20T00,TC+KHGMEC_bc,100.53,CFS
2021-03-26T00,CARO2,2021-03-20T00,TC+KHGMEC_bc,100.53,CFS
2021-03-26T06,CARO2,2021-03-20T00,TC+KHGMEC_bc,95.09,CFS
2021-03-26T12,CARO2,2021-03-20T00,TC+KHGMEC_bc,95.09,CFS
2021-03-26T18,CARO2,2021-03-20T00,TC+KHGMEC_bc,95.09,CFS
2021-03-27T00,CARO2,2021-03-20T00,TC+KHGMEC_bc,95.09,CFS
2021-03-27T06,CARO2,2021-03-20T00,TC+KHGMEC_bc,90.57,CFS
2021-03-27T12,CARO2,2021-03-20T00,TC+KHGMEC_bc,90.57,CFS
2021-03-27T18,CARO2,2021-03-20T00,TC+KHGMEC_bc,90.57,CFS
2021-03-28T00,CARO2,2021-03-20T00,TC+KHGMEC_bc,90.57,CFS
2021-03-28T06,CARO2,2021-03-20T00,TC+KHGMEC_bc,86.88,CFS
2021-03-28T12,CARO2,2021-03-20T00,TC+KHGMEC_bc,86.88,CFS
2021-03-28T18,CARO2,2021-03-20T00,TC+KHGMEC_bc,86.88,CFS
2021-03-29T00,CARO2,2021-03-20T00,TC+KHGMEC_bc,86.88,CFS
2021-03-29T06,CARO2,2021-03-20T00,TC+KHGMEC_bc,82.86,CFS
2021-03-29T12,CARO2,2021-03-20T00,TC+KHGMEC_bc,82.86,CFS
2021-03-29T18,CARO2,2021-03-20T00,TC+KHGMEC_bc,82.86,CFS
2021-03-30T00,CARO2,2021-03-20T00,TC+KHGMEC_bc,82.86,CFS
2021-03-30T06,CARO2,2021-03-20T00,TC+KHGMEC_bc,79.45,CFS
2021-03-30T12,CARO2,2021-03-20T00,TC+KHGMEC_bc,79.45,CFS
2021-03-20T18,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T00,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T06,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T12,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T18,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T00,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T06,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-22T12,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-22T18,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-23T00,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-23T06,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-23T12,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-23T18,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-24T00,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-24T06,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T12,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T18,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T00,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T06,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T12,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T18,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-26T00,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-26T06,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-26T12,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-26T18,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T00,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T06,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T12,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T18,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T00,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T06,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T12,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T18,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-29T00,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-29T06,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-29T12,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-29T18,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-30T00,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-30T06,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-30T12,ESSC2,2021-03-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-20T18,NFDC1,2021-03-20T00,TC+KHGMEC_bc,383.56,CFS
2021-03-21T00,NFDC1,2021-03-20T00,TC+KHGMEC_bc,383.56,CFS
2021-03-21T06,NFDC1,2021-03-20T00,TC+KHGMEC_bc,336.21,CFS
2021-03-21T12,NFDC1,2021-03-20T00,TC+KHGMEC_bc,336.21,CFS
2021-03-21T18,NFDC1,2021-03-20T00,TC+KHGMEC_bc,336.21,CFS
2021-03-22T00,NFDC1,2021-03-20T00,TC+KHGMEC_bc,336.21,CFS
2021-03-22T06,NFDC1,2021-03-20T00,TC+KHGMEC_bc,302.54,CFS
2021-03-22T12,NFDC1,2021-03-20T00,TC+KHGMEC_bc,302.54,CFS
2021-03-22T18,NFDC1,2021-03-20T00,TC+KHGMEC_bc,302.54,CFS
2021-03-23T00,NFDC1,2021-03-20T00,TC+KHGMEC_bc,302.54,CFS
2021-03-23T06,NFDC1,2021-03-20T00,TC+KHGMEC_bc,277.13,CFS
2021-03-23T12,NFDC1,2021-03-20T00,TC+KHGMEC_bc,277.13,CFS
2021-03-23T18,NFDC1,2021-03-20T00,TC+KHGMEC_bc,277.13,CFS
2021-03-24T00,NFDC1,2021-03-20T00,TC+KHGMEC_bc,277.13,CFS
2021-03-24T06,NFDC1,2021-03-20T00,TC+KHGMEC_bc,258.21,CFS
2021-03-24T12,NFDC1,2021-03-20T00,TC+KHGMEC_bc,258.21,CFS
2021-03-24T18,NFDC1,2021-03-20T00,TC+KHGMEC_bc,258.21,CFS
2021-03-25T00,NFDC1,2021-03-20T00,TC+KHGMEC_bc,258.21,CFS
2021-03-25T06,NFDC1,2021-03-20T00,TC+KHGMEC_bc,239.40,CFS
2021-03-25T12,NFDC1,2021-03-20T00,TC+KHGMEC_bc,239.40,CFS
2021-03-25T18,NFDC1,2021-03-20T00,TC+KHGMEC_bc,239.40,CFS
2021-03-26T00,NFDC1,2021-03-20T00,TC+KHGMEC_bc,239.40,CFS
2021-03-26T06,NFDC1,2021-03-20T00,TC+KHGMEC_bc,225.04,CFS
2021-03-26T12,NFDC1,2021-03-20T00,TC+KHGMEC_bc,225.04,CFS
2021-03-26T18,NFDC1,2021-03-20T00,TC+KHGMEC_bc,225.04,CFS
2021-03-27T00,NFDC1,2021-03-20T00,TC+KHGMEC_bc,225.04,CFS
2021-03-27T06,NFDC1,2021-03-20T00,TC+KHGMEC_bc,211.62,CFS
2021-03-27T12,NFDC1,2021-03-20T00,TC+KHGMEC_bc,211.62,CFS
2021-03-27T18,NFDC1,2021-03-20T00,TC+KHGMEC_bc,211.62,CFS
2021-03-28T00,NFDC1,2021-03-20T00,TC+KHGMEC_bc,211.62,CFS
2021-03-28T06,NFDC1,2021-03-20T00,TC+KHGMEC_bc,201.03,CFS
2021-03-28T12,NFDC1,2021-03-20T00,TC+KHGMEC_bc,201.03,CFS
2021-03-28T18,NFDC1,2021-03-20T00,TC+KHGMEC_bc,201.03,CFS
2021-03-29T00,NFDC1,2021-03-20T00,TC+KHGMEC_bc,201.03,CFS
2021-03-29T06,NFDC1,2021-03-20T00,TC+KHGMEC_bc,194.47,CFS
2021-03-29T12,NFDC1,2021-03-20T00,TC+KHGMEC_bc,194.47,CFS
2021-03-29T18,NFDC1,2021-03-20T00,TC+KHGMEC_bc,194.47,CFS
2021-03-30T00,NFDC1,2021-03-20T00,TC+KHGMEC_bc,194.47,CFS
2021-03-30T06,NFDC1,2021-03-20T00,TC+KHGMEC_bc,192.00,CFS
2021-03-30T12,NFDC1,2021-03-20T00,TC+KHGMEC_bc,192.00,CFS
2021-03-20T18,LABW4,2021-03-20T00,TC+KHGMEC_bc,676.03,CFS
2021-03-21T00,LABW4,2021-03-20T00,TC+KHGMEC_bc,676.03,CFS
2021-03-21T06,LABW4,2021-03-20T00,TC+KHGMEC_bc,667.66,CFS
2021-03-21T12,LABW4,2021-03-20T00,TC+KHGMEC_bc,667.66,CFS
2021-03-21T18,LABW4,2021-03-20T00,TC+KHGMEC_bc,667.66,CFS
2021-03-22T00,LABW4,2021-03-20T00,TC+KHGMEC_bc,667.66,CFS
2021-03-22T06,LABW4,2021-03-20T00,TC+KHGMEC_bc,662.38,CFS
2021-03-22T12,LABW4,2021-03-20T00,TC+KHGMEC_bc,662.38,CFS
2021-03-22T18,LABW4,2021-03-20T00,TC+KHGMEC_bc,662.38,CFS
2021-03-23T00,LABW4,2021-03-20T00,TC+KHGMEC_bc,662.38,CFS
2021-03-23T06,LABW4,2021-03-20T00,TC+KHGMEC_bc,658.29,CFS
2021-03-23T12,LABW4,2021-03-20T00,TC+KHGMEC_bc,658.29,CFS
2021-03-23T18,LABW4,2021-03-20T00,TC+KHGMEC_bc,658.29,CFS
2021-03-24T00,LABW4,2021-03-20T00,TC+KHGMEC_bc,658.29,CFS
2021-03-24T06,LABW4,2021-03-20T00,TC+KHGMEC_bc,654.45,CFS
2021-03-24T12,LABW4,2021-03-20T00,TC+KHGMEC_bc,654.45,CFS
2021-03-24T18,LABW4,2021-03-20T00,TC+KHGMEC_bc,654.45,CFS
2021-03-25T00,LABW4,2021-03-20T00,TC+KHGMEC_bc,654.45,CFS
2021-03-25T06,LABW4,2021-03-20T00,TC+KHGMEC_bc,647.22,CFS
2021-03-25T12,LABW4,2021-03-20T00,TC+KHGMEC_bc,647.22,CFS
2021-03-25T18,LABW4,2021-03-20T00,TC+KHGMEC_bc,647.22,CFS
2021-03-26T00,LABW4,2021-03-20T00,TC+KHGMEC_bc,647.22,CFS
2021-03-26T06,LABW4,2021-03-20T00,TC+KHGMEC_bc,644.76,CFS
2021-03-26T12,LABW4,2021-03-20T00,TC+KHGMEC_bc,644.76,CFS
2021-03-26T18,LABW4,2021-03-20T00,TC+KHGMEC_bc,644.76,CFS
2021-03-27T00,LABW4,2021-03-20T00,TC+KHGMEC_bc,644.76,CFS
2021-03-27T06,LABW4,2021-03-20T00,TC+KHGMEC_bc,635.05,CFS
2021-03-27T12,LABW4,2021-03-20T00,TC+KHGMEC_bc,635.05,CFS
2021-03-27T18,LABW4,2021-03-20T00,TC+KHGMEC_bc,635.05,CFS
2021-03-28T00,LABW4,2021-03-20T00,TC+KHGMEC_bc,635.05,CFS
2021-03-28T06,LABW4,2021-03-20T00,TC+KHGMEC_bc,632.13,CFS
2021-03-28T12,LABW4,2021-03-20T00,TC+KHGMEC_bc,632.13,CFS
2021-03-28T18,LABW4,2021-03-20T00,TC+KHGMEC_bc,632.13,CFS
2021-03-29T00,LABW4,2021-03-20T00,TC+KHGMEC_bc,632.13,CFS
2021-03-29T06,LABW4,2021-03-20T00,TC+KHGMEC_bc,625.67,CFS
2021-03-29T12,LABW4,2021-03-20T00,TC+KHGMEC_bc,625.67,CFS
2021-03-29T18,LABW4,2021-03-20T00,TC+KHGMEC_bc,625.67,CFS
2021-03-30T00,LABW4,2021-03-20T00,TC+KHGMEC_bc,625.67,CFS
2021-03-30T06,LABW4,2021-03-20T00,TC+KHGMEC_bc,621.17,CFS
2021-03-30T12,LABW4,2021-03-20T00,TC+KHGMEC_bc,621.17,CFS
2021-03-20T18,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.54,CFS
2021-03-21T00,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.54,CFS
2021-03-21T06,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.45,CFS
2021-03-21T12,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.45,CFS
2021-03-21T18,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.45,CFS
2021-03-22T00,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.45,CFS
2021-03-22T06,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-22T12,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-22T18,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-23T00,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-23T06,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.45,CFS
2021-03-23T12,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.45,CFS
2021-03-23T18,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.45,CFS
2021-03-24T00,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.45,CFS
2021-03-24T06,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.44,CFS
2021-03-24T12,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.44,CFS
2021-03-24T18,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.44,CFS
2021-03-25T00,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.44,CFS
2021-03-25T06,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.38,CFS
2021-03-25T12,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.38,CFS
2021-03-25T18,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.38,CFS
2021-03-26T00,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.38,CFS
2021-03-26T06,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.37,CFS
2021-03-26T12,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.37,CFS
2021-03-26T18,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.37,CFS
2021-03-27T00,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.37,CFS
2021-03-27T06,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.29,CFS
2021-03-27T12,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.29,CFS
