DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-29T06,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.39,CFS
2020-09-29T12,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.23,CFS
2020-09-29T18,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.05,CFS
2020-09-30T00,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.18,CFS
2020-09-30T06,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.18,CFS
2020-09-30T12,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 4.82,CFS
2020-09-30T18,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 4.80,CFS
2020-10-01T00,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.03,CFS
2020-10-01T06,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.14,CFS
2020-10-01T12,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.01,CFS
2020-10-01T18,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 4.73,CFS
2020-10-02T00,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 4.80,CFS
2020-10-02T06,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 4.92,CFS
2020-10-02T12,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 4.96,CFS
2020-10-02T18,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 4.93,CFS
2020-10-03T00,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 4.87,CFS
2020-10-03T06,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.07,CFS
2020-10-03T12,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.19,CFS
2020-10-03T18,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.21,CFS
2020-10-04T00,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.47,CFS
2020-10-04T06,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.69,CFS
2020-10-04T12,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.58,CFS
2020-10-04T18,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.50,CFS
2020-10-05T00,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.74,CFS
2020-10-05T06,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.79,CFS
2020-10-05T12,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.79,CFS
2020-10-05T18,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 6.07,CFS
2020-10-06T00,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 6.27,CFS
2020-10-06T06,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 6.28,CFS
2020-10-06T12,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 6.18,CFS
2020-10-06T18,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 6.15,CFS
2020-10-07T00,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.99,CFS
2020-10-07T06,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 6.10,CFS
2020-10-07T12,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 6.15,CFS
2020-10-07T18,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.90,CFS
2020-10-08T00,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.74,CFS
2020-10-08T06,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.69,CFS
2020-10-08T12,ARWN8,2020-09-28T00,TC+KHGMEC_lstm, 5.56,CFS
2020-09-28T18,TCCC1,2020-09-28T00,TC+KHGMEC_lstm,13.86,CFS
2020-09-29T00,TCCC1,2020-09-28T00,TC+KHGMEC_lstm,13.65,CFS
2020-09-29T06,TCCC1,2020-09-28T00,TC+KHGMEC_lstm,11.67,CFS
2020-09-29T12,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 8.02,CFS
2020-09-29T18,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 5.44,CFS
2020-09-30T00,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 3.97,CFS
2020-09-30T06,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 2.50,CFS
2020-09-30T12,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 1.46,CFS
2020-09-30T18,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 1.38,CFS
2020-10-01T00,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 2.39,CFS
2020-10-01T06,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 3.80,CFS
2020-10-01T12,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 5.06,CFS
2020-10-01T18,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 6.70,CFS
2020-10-02T00,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 9.72,CFS
2020-10-02T06,TCCC1,2020-09-28T00,TC+KHGMEC_lstm,11.08,CFS
2020-10-02T12,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 9.37,CFS
2020-10-02T18,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 7.91,CFS
2020-10-03T00,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 8.03,CFS
2020-10-03T06,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 7.67,CFS
2020-10-03T12,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 5.74,CFS
2020-10-03T18,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 4.40,CFS
2020-10-04T00,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 4.98,CFS
2020-10-04T06,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 4.52,CFS
2020-10-04T12,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 2.89,CFS
2020-10-04T18,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 2.92,CFS
2020-10-05T00,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 4.34,CFS
2020-10-05T06,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 4.96,CFS
2020-10-05T12,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 3.97,CFS
2020-10-05T18,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 3.35,CFS
2020-10-06T00,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 4.75,CFS
2020-10-06T06,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 5.45,CFS
2020-10-06T12,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 4.71,CFS
2020-10-06T18,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 5.21,CFS
2020-10-07T00,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 7.27,CFS
2020-10-07T06,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 8.19,CFS
2020-10-07T12,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 7.36,CFS
2020-10-07T18,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 7.02,CFS
2020-10-08T00,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 7.69,CFS
2020-10-08T06,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 8.08,CFS
2020-10-08T12,TCCC1,2020-09-28T00,TC+KHGMEC_lstm, 8.07,CFS
2020-09-28T18,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 3.10,CFS
2020-09-30T06,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 5.42,CFS
2020-09-30T12,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 6.99,CFS
2020-09-30T18,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 7.76,CFS
2020-10-01T00,CARO2,2020-09-28T00,TC+KHGMEC_lstm,10.97,CFS
2020-10-01T06,CARO2,2020-09-28T00,TC+KHGMEC_lstm,12.24,CFS
2020-10-01T12,CARO2,2020-09-28T00,TC+KHGMEC_lstm,10.78,CFS
2020-10-01T18,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 8.62,CFS
2020-10-02T00,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 7.93,CFS
2020-10-02T06,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 6.68,CFS
2020-10-02T12,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 4.00,CFS
2020-10-02T18,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 1.45,CFS
2020-10-03T00,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 1.49,CFS
2020-10-03T06,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 1.07,CFS
2020-10-03T12,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T18,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T00,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T06,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T12,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T12,CARO2,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,45.94,CFS
2020-09-29T00,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,51.79,CFS
2020-09-29T06,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,55.26,CFS
2020-09-29T12,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,59.86,CFS
2020-09-29T18,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,65.59,CFS
2020-09-30T00,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,69.76,CFS
2020-09-30T06,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,72.77,CFS
2020-09-30T12,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,72.61,CFS
2020-09-30T18,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,72.61,CFS
2020-10-01T00,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,75.75,CFS
2020-10-01T06,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,80.11,CFS
2020-10-01T12,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,84.16,CFS
2020-10-01T18,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,85.91,CFS
2020-10-02T00,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,89.68,CFS
2020-10-02T06,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,91.02,CFS
2020-10-02T12,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,86.80,CFS
2020-10-02T18,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,84.91,CFS
2020-10-03T00,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,86.31,CFS
2020-10-03T06,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,87.13,CFS
2020-10-03T12,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,83.98,CFS
2020-10-03T18,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,81.23,CFS
2020-10-04T00,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,80.71,CFS
2020-10-04T06,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,80.82,CFS
2020-10-04T12,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,78.11,CFS
2020-10-04T18,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,78.83,CFS
2020-10-05T00,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,84.67,CFS
2020-10-05T06,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,87.95,CFS
2020-10-05T12,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,88.35,CFS
2020-10-05T18,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,89.38,CFS
2020-10-06T00,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,90.75,CFS
2020-10-06T06,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,90.70,CFS
2020-10-06T12,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,86.60,CFS
2020-10-06T18,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,85.80,CFS
2020-10-07T00,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,85.14,CFS
2020-10-07T06,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,83.92,CFS
2020-10-07T12,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,79.62,CFS
2020-10-07T18,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,78.68,CFS
2020-10-08T00,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,79.96,CFS
2020-10-08T06,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,81.96,CFS
2020-10-08T12,ESSC2,2020-09-28T00,TC+KHGMEC_lstm,85.00,CFS
2020-09-28T18,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,52.61,CFS
2020-09-29T00,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,53.18,CFS
2020-09-29T06,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,52.58,CFS
2020-09-29T12,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,50.54,CFS
2020-09-29T18,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,49.38,CFS
2020-09-30T00,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,48.18,CFS
2020-09-30T06,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,47.16,CFS
2020-09-30T12,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,46.15,CFS
2020-09-30T18,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,45.79,CFS
2020-10-01T00,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,44.95,CFS
2020-10-01T06,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,45.21,CFS
2020-10-01T12,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,46.25,CFS
2020-10-01T18,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,48.07,CFS
2020-10-02T00,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,47.87,CFS
2020-10-02T06,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,47.33,CFS
2020-10-02T12,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,46.57,CFS
2020-10-02T18,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,46.15,CFS
2020-10-03T00,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,45.05,CFS
2020-10-03T06,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,44.60,CFS
2020-10-03T12,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,44.16,CFS
2020-10-03T18,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,44.00,CFS
2020-10-04T00,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,43.53,CFS
2020-10-04T06,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,43.28,CFS
2020-10-04T12,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,43.03,CFS
2020-10-04T18,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,43.22,CFS
2020-10-05T00,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,42.77,CFS
2020-10-05T06,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,42.52,CFS
2020-10-05T12,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,42.43,CFS
2020-10-05T18,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,42.43,CFS
2020-10-06T00,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,41.96,CFS
2020-10-06T06,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,41.70,CFS
2020-10-06T12,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,41.18,CFS
2020-10-06T18,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,40.75,CFS
2020-10-07T00,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,40.08,CFS
2020-10-07T06,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,39.79,CFS
2020-10-07T12,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,39.43,CFS
2020-10-07T18,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,39.21,CFS
2020-10-08T00,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,39.20,CFS
2020-10-08T06,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,39.31,CFS
2020-10-08T12,NFDC1,2020-09-28T00,TC+KHGMEC_lstm,39.38,CFS
2020-09-28T18,LABW4,2020-09-28T00,TC+KHGMEC_lstm,467.79,CFS
2020-09-29T00,LABW4,2020-09-28T00,TC+KHGMEC_lstm,478.67,CFS
2020-09-29T06,LABW4,2020-09-28T00,TC+KHGMEC_lstm,487.15,CFS
2020-09-29T12,LABW4,2020-09-28T00,TC+KHGMEC_lstm,492.92,CFS
2020-09-29T18,LABW4,2020-09-28T00,TC+KHGMEC_lstm,491.08,CFS
2020-09-30T00,LABW4,2020-09-28T00,TC+KHGMEC_lstm,491.24,CFS
2020-09-30T06,LABW4,2020-09-28T00,TC+KHGMEC_lstm,488.56,CFS
2020-09-30T12,LABW4,2020-09-28T00,TC+KHGMEC_lstm,485.93,CFS
2020-09-30T18,LABW4,2020-09-28T00,TC+KHGMEC_lstm,481.30,CFS
2020-10-01T00,LABW4,2020-09-28T00,TC+KHGMEC_lstm,478.94,CFS
2020-10-01T06,LABW4,2020-09-28T00,TC+KHGMEC_lstm,478.74,CFS
2020-10-01T12,LABW4,2020-09-28T00,TC+KHGMEC_lstm,478.34,CFS
2020-10-01T18,LABW4,2020-09-28T00,TC+KHGMEC_lstm,475.45,CFS
2020-10-02T00,LABW4,2020-09-28T00,TC+KHGMEC_lstm,477.39,CFS
2020-10-02T06,LABW4,2020-09-28T00,TC+KHGMEC_lstm,478.65,CFS
2020-10-02T12,LABW4,2020-09-28T00,TC+KHGMEC_lstm,475.97,CFS
2020-10-02T18,LABW4,2020-09-28T00,TC+KHGMEC_lstm,472.38,CFS
2020-10-03T00,LABW4,2020-09-28T00,TC+KHGMEC_lstm,474.89,CFS
2020-10-03T06,LABW4,2020-09-28T00,TC+KHGMEC_lstm,476.29,CFS
2020-10-03T12,LABW4,2020-09-28T00,TC+KHGMEC_lstm,474.98,CFS
2020-10-03T18,LABW4,2020-09-28T00,TC+KHGMEC_lstm,470.81,CFS
2020-10-04T00,LABW4,2020-09-28T00,TC+KHGMEC_lstm,472.72,CFS
2020-10-04T06,LABW4,2020-09-28T00,TC+KHGMEC_lstm,474.24,CFS
2020-10-04T12,LABW4,2020-09-28T00,TC+KHGMEC_lstm,473.03,CFS
2020-10-04T18,LABW4,2020-09-28T00,TC+KHGMEC_lstm,469.11,CFS
2020-10-05T00,LABW4,2020-09-28T00,TC+KHGMEC_lstm,468.26,CFS
2020-10-05T06,LABW4,2020-09-28T00,TC+KHGMEC_lstm,467.20,CFS
2020-10-05T12,LABW4,2020-09-28T00,TC+KHGMEC_lstm,462.71,CFS
2020-10-05T18,LABW4,2020-09-28T00,TC+KHGMEC_lstm,456.84,CFS
2020-10-06T00,LABW4,2020-09-28T00,TC+KHGMEC_lstm,457.93,CFS
2020-10-06T06,LABW4,2020-09-28T00,TC+KHGMEC_lstm,459.36,CFS
2020-10-06T12,LABW4,2020-09-28T00,TC+KHGMEC_lstm,458.75,CFS
2020-10-06T18,LABW4,2020-09-28T00,TC+KHGMEC_lstm,454.64,CFS
2020-10-07T00,LABW4,2020-09-28T00,TC+KHGMEC_lstm,456.52,CFS
2020-10-07T06,LABW4,2020-09-28T00,TC+KHGMEC_lstm,457.95,CFS
2020-10-07T12,LABW4,2020-09-28T00,TC+KHGMEC_lstm,456.77,CFS
2020-10-07T18,LABW4,2020-09-28T00,TC+KHGMEC_lstm,452.77,CFS
2020-10-08T00,LABW4,2020-09-28T00,TC+KHGMEC_lstm,451.39,CFS
2020-10-08T06,LABW4,2020-09-28T00,TC+KHGMEC_lstm,449.25,CFS
2020-10-08T12,LABW4,2020-09-28T00,TC+KHGMEC_lstm,443.30,CFS
2020-09-28T18,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 1.27,CFS
2020-09-29T00,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 1.40,CFS
2020-09-29T06,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 1.41,CFS
2020-09-29T12,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 1.15,CFS
2020-09-29T18,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.96,CFS
2020-09-30T00,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 1.04,CFS
2020-09-30T06,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 1.24,CFS
2020-09-30T12,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 1.12,CFS
2020-09-30T18,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 1.10,CFS
2020-10-01T00,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 1.14,CFS
2020-10-01T06,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 1.12,CFS
2020-10-01T12,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.92,CFS
2020-10-01T18,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.95,CFS
2020-10-02T00,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.94,CFS
2020-10-02T06,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.80,CFS
2020-10-02T12,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.60,CFS
2020-10-02T18,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.49,CFS
2020-10-03T00,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.63,CFS
2020-10-03T06,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.74,CFS
2020-10-03T12,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.63,CFS
2020-10-03T18,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.64,CFS
