DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-23T00,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T06,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T12,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T18,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T00,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T06,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T12,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T18,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-25T00,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-25T06,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-25T12,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-25T18,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-26T00,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-26T06,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-26T12,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-26T18,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T00,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T06,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T12,BNDN5,2020-12-17T00,TC+KHGMEC_lstm, 0.55,CFS
2020-12-17T18,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.15,CFS
2020-12-18T00,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.07,CFS
2020-12-18T06,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.11,CFS
2020-12-18T12,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 2.99,CFS
2020-12-18T18,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.08,CFS
2020-12-19T00,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.17,CFS
2020-12-19T06,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.29,CFS
2020-12-19T12,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.17,CFS
2020-12-19T18,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.28,CFS
2020-12-20T00,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.48,CFS
2020-12-20T06,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.76,CFS
2020-12-20T12,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.76,CFS
2020-12-20T18,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.53,CFS
2020-12-21T00,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.41,CFS
2020-12-21T06,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.54,CFS
2020-12-21T12,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.61,CFS
2020-12-21T18,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.76,CFS
2020-12-22T00,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.96,CFS
2020-12-22T06,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 4.03,CFS
2020-12-22T12,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.67,CFS
2020-12-22T18,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.49,CFS
2020-12-23T00,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.55,CFS
2020-12-23T06,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.80,CFS
2020-12-23T12,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 4.03,CFS
2020-12-23T18,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 4.05,CFS
2020-12-24T00,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.87,CFS
2020-12-24T06,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 4.01,CFS
2020-12-24T12,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 4.21,CFS
2020-12-24T18,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 4.12,CFS
2020-12-25T00,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 4.12,CFS
2020-12-25T06,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 4.03,CFS
2020-12-25T12,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.80,CFS
2020-12-25T18,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.96,CFS
2020-12-26T00,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 4.25,CFS
2020-12-26T06,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 4.32,CFS
2020-12-26T12,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 4.19,CFS
2020-12-26T18,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.95,CFS
2020-12-27T00,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.67,CFS
2020-12-27T06,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.34,CFS
2020-12-27T12,ARWN8,2020-12-17T00,TC+KHGMEC_lstm, 3.05,CFS
2020-12-17T18,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,35.80,CFS
2020-12-18T00,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,37.50,CFS
2020-12-18T06,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,40.53,CFS
2020-12-18T12,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,44.36,CFS
2020-12-18T18,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,47.76,CFS
2020-12-19T00,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,49.56,CFS
2020-12-19T06,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,49.89,CFS
2020-12-19T12,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,48.61,CFS
2020-12-19T18,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,46.69,CFS
2020-12-20T00,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,45.76,CFS
2020-12-20T06,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,45.29,CFS
2020-12-20T12,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,44.06,CFS
2020-12-20T18,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,42.86,CFS
2020-12-21T00,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,43.35,CFS
2020-12-21T06,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,44.60,CFS
2020-12-21T12,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,45.79,CFS
2020-12-21T18,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,45.91,CFS
2020-12-22T00,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,44.50,CFS
2020-12-22T06,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,43.18,CFS
2020-12-22T12,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,42.02,CFS
2020-12-22T18,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,41.04,CFS
2020-12-23T00,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,42.29,CFS
2020-12-23T06,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,42.52,CFS
2020-12-23T12,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,41.37,CFS
2020-12-23T18,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,40.36,CFS
2020-12-24T00,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,39.53,CFS
2020-12-24T06,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,38.70,CFS
2020-12-24T12,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,37.41,CFS
2020-12-24T18,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,35.87,CFS
2020-12-25T00,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,35.01,CFS
2020-12-25T06,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,35.69,CFS
2020-12-25T12,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,35.75,CFS
2020-12-25T18,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,36.00,CFS
2020-12-26T00,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,40.89,CFS
2020-12-26T06,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,54.71,CFS
2020-12-26T12,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,67.05,CFS
2020-12-26T18,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,73.34,CFS
2020-12-27T00,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,77.14,CFS
2020-12-27T06,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,81.09,CFS
2020-12-27T12,TCCC1,2020-12-17T00,TC+KHGMEC_lstm,86.21,CFS
2020-12-17T18,CARO2,2020-12-17T00,TC+KHGMEC_lstm,20.94,CFS
2020-12-18T00,CARO2,2020-12-17T00,TC+KHGMEC_lstm,18.75,CFS
2020-12-18T06,CARO2,2020-12-17T00,TC+KHGMEC_lstm,16.49,CFS
2020-12-18T12,CARO2,2020-12-17T00,TC+KHGMEC_lstm,14.26,CFS
2020-12-18T18,CARO2,2020-12-17T00,TC+KHGMEC_lstm,10.77,CFS
2020-12-19T00,CARO2,2020-12-17T00,TC+KHGMEC_lstm, 7.93,CFS
2020-12-19T06,CARO2,2020-12-17T00,TC+KHGMEC_lstm, 6.85,CFS
2020-12-19T12,CARO2,2020-12-17T00,TC+KHGMEC_lstm, 7.69,CFS
2020-12-19T18,CARO2,2020-12-17T00,TC+KHGMEC_lstm, 9.09,CFS
2020-12-20T00,CARO2,2020-12-17T00,TC+KHGMEC_lstm,11.36,CFS
2020-12-20T06,CARO2,2020-12-17T00,TC+KHGMEC_lstm,13.69,CFS
2020-12-20T12,CARO2,2020-12-17T00,TC+KHGMEC_lstm,15.86,CFS
2020-12-20T18,CARO2,2020-12-17T00,TC+KHGMEC_lstm,16.55,CFS
2020-12-21T00,CARO2,2020-12-17T00,TC+KHGMEC_lstm,17.55,CFS
2020-12-21T06,CARO2,2020-12-17T00,TC+KHGMEC_lstm,18.61,CFS
2020-12-21T12,CARO2,2020-12-17T00,TC+KHGMEC_lstm,19.87,CFS
2020-12-21T18,CARO2,2020-12-17T00,TC+KHGMEC_lstm,19.31,CFS
2020-12-22T00,CARO2,2020-12-17T00,TC+KHGMEC_lstm,18.96,CFS
2020-12-22T06,CARO2,2020-12-17T00,TC+KHGMEC_lstm,18.57,CFS
2020-12-22T12,CARO2,2020-12-17T00,TC+KHGMEC_lstm,17.88,CFS
2020-12-22T18,CARO2,2020-12-17T00,TC+KHGMEC_lstm,14.77,CFS
2020-12-23T00,CARO2,2020-12-17T00,TC+KHGMEC_lstm,11.88,CFS
2020-12-23T06,CARO2,2020-12-17T00,TC+KHGMEC_lstm, 9.94,CFS
2020-12-23T12,CARO2,2020-12-17T00,TC+KHGMEC_lstm, 9.86,CFS
2020-12-23T18,CARO2,2020-12-17T00,TC+KHGMEC_lstm,11.26,CFS
2020-12-24T00,CARO2,2020-12-17T00,TC+KHGMEC_lstm,15.06,CFS
2020-12-24T06,CARO2,2020-12-17T00,TC+KHGMEC_lstm,18.81,CFS
2020-12-24T12,CARO2,2020-12-17T00,TC+KHGMEC_lstm,22.30,CFS
2020-12-24T18,CARO2,2020-12-17T00,TC+KHGMEC_lstm,23.84,CFS
2020-12-25T00,CARO2,2020-12-17T00,TC+KHGMEC_lstm,25.08,CFS
2020-12-25T06,CARO2,2020-12-17T00,TC+KHGMEC_lstm,25.30,CFS
2020-12-25T12,CARO2,2020-12-17T00,TC+KHGMEC_lstm,24.25,CFS
2020-12-25T18,CARO2,2020-12-17T00,TC+KHGMEC_lstm,21.18,CFS
2020-12-26T00,CARO2,2020-12-17T00,TC+KHGMEC_lstm,18.02,CFS
2020-12-26T06,CARO2,2020-12-17T00,TC+KHGMEC_lstm,14.72,CFS
2020-12-26T12,CARO2,2020-12-17T00,TC+KHGMEC_lstm,12.12,CFS
2020-12-26T18,CARO2,2020-12-17T00,TC+KHGMEC_lstm, 8.92,CFS
2020-12-27T00,CARO2,2020-12-17T00,TC+KHGMEC_lstm, 5.40,CFS
2020-12-27T06,CARO2,2020-12-17T00,TC+KHGMEC_lstm, 1.25,CFS
2020-12-27T12,CARO2,2020-12-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T18,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 9.24,CFS
2020-12-18T00,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,10.23,CFS
2020-12-18T06,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,11.86,CFS
2020-12-18T12,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,15.36,CFS
2020-12-18T18,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,19.21,CFS
2020-12-19T00,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,22.41,CFS
2020-12-19T06,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,25.79,CFS
2020-12-19T12,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,28.10,CFS
2020-12-19T18,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,26.72,CFS
2020-12-20T00,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,23.16,CFS
2020-12-20T06,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,18.58,CFS
2020-12-20T12,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,14.56,CFS
2020-12-20T18,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,12.48,CFS
2020-12-21T00,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 9.85,CFS
2020-12-21T06,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 7.73,CFS
2020-12-21T12,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 7.04,CFS
2020-12-21T18,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 5.84,CFS
2020-12-22T00,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 4.53,CFS
2020-12-22T06,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 7.02,CFS
2020-12-22T12,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,11.98,CFS
2020-12-22T18,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,17.36,CFS
2020-12-23T00,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,19.49,CFS
2020-12-23T06,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,19.47,CFS
2020-12-23T12,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,18.04,CFS
2020-12-23T18,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,15.60,CFS
2020-12-24T00,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,13.81,CFS
2020-12-24T06,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,11.41,CFS
2020-12-24T12,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 8.82,CFS
2020-12-24T18,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 7.57,CFS
2020-12-25T00,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 6.84,CFS
2020-12-25T06,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 7.11,CFS
2020-12-25T12,ESSC2,2020-12-17T00,TC+KHGMEC_lstm, 8.41,CFS
2020-12-25T18,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,10.94,CFS
2020-12-26T00,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,12.51,CFS
2020-12-26T06,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,13.94,CFS
2020-12-26T12,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,15.82,CFS
2020-12-26T18,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,16.74,CFS
2020-12-27T00,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,18.61,CFS
2020-12-27T06,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,19.78,CFS
2020-12-27T12,ESSC2,2020-12-17T00,TC+KHGMEC_lstm,20.50,CFS
2020-12-17T18,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,81.89,CFS
2020-12-18T00,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,95.81,CFS
2020-12-18T06,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,119.92,CFS
2020-12-18T12,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,132.19,CFS
2020-12-18T18,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,129.26,CFS
2020-12-19T00,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,120.28,CFS
2020-12-19T06,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,107.48,CFS
2020-12-19T12,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,95.67,CFS
2020-12-19T18,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,85.77,CFS
2020-12-20T00,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,81.59,CFS
2020-12-20T06,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,82.37,CFS
2020-12-20T12,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,82.49,CFS
2020-12-20T18,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,79.23,CFS
2020-12-21T00,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,74.78,CFS
2020-12-21T06,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,72.61,CFS
2020-12-21T12,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,72.83,CFS
2020-12-21T18,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,73.40,CFS
2020-12-22T00,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,72.79,CFS
2020-12-22T06,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,73.05,CFS
2020-12-22T12,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,72.72,CFS
2020-12-22T18,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,72.79,CFS
2020-12-23T00,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,72.37,CFS
2020-12-23T06,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,74.48,CFS
2020-12-23T12,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,79.41,CFS
2020-12-23T18,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,81.49,CFS
2020-12-24T00,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,78.85,CFS
2020-12-24T06,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,77.84,CFS
2020-12-24T12,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,75.98,CFS
2020-12-24T18,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,75.06,CFS
2020-12-25T00,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,73.64,CFS
2020-12-25T06,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,74.19,CFS
2020-12-25T12,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,74.93,CFS
2020-12-25T18,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,74.45,CFS
2020-12-26T00,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,72.65,CFS
2020-12-26T06,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,72.15,CFS
2020-12-26T12,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,72.35,CFS
2020-12-26T18,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,73.87,CFS
2020-12-27T00,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,77.13,CFS
2020-12-27T06,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,85.19,CFS
2020-12-27T12,NFDC1,2020-12-17T00,TC+KHGMEC_lstm,106.35,CFS
2020-12-17T18,LABW4,2020-12-17T00,TC+KHGMEC_lstm,476.48,CFS
2020-12-18T00,LABW4,2020-12-17T00,TC+KHGMEC_lstm,480.80,CFS
2020-12-18T06,LABW4,2020-12-17T00,TC+KHGMEC_lstm,483.54,CFS
2020-12-18T12,LABW4,2020-12-17T00,TC+KHGMEC_lstm,483.73,CFS
2020-12-18T18,LABW4,2020-12-17T00,TC+KHGMEC_lstm,483.91,CFS
2020-12-19T00,LABW4,2020-12-17T00,TC+KHGMEC_lstm,484.72,CFS
2020-12-19T06,LABW4,2020-12-17T00,TC+KHGMEC_lstm,485.40,CFS
2020-12-19T12,LABW4,2020-12-17T00,TC+KHGMEC_lstm,484.60,CFS
2020-12-19T18,LABW4,2020-12-17T00,TC+KHGMEC_lstm,483.32,CFS
2020-12-20T00,LABW4,2020-12-17T00,TC+KHGMEC_lstm,482.53,CFS
2020-12-20T06,LABW4,2020-12-17T00,TC+KHGMEC_lstm,482.01,CFS
2020-12-20T12,LABW4,2020-12-17T00,TC+KHGMEC_lstm,479.92,CFS
2020-12-20T18,LABW4,2020-12-17T00,TC+KHGMEC_lstm,478.80,CFS
2020-12-21T00,LABW4,2020-12-17T00,TC+KHGMEC_lstm,478.94,CFS
2020-12-21T06,LABW4,2020-12-17T00,TC+KHGMEC_lstm,478.66,CFS
2020-12-21T12,LABW4,2020-12-17T00,TC+KHGMEC_lstm,480.90,CFS
2020-12-21T18,LABW4,2020-12-17T00,TC+KHGMEC_lstm,486.09,CFS
2020-12-22T00,LABW4,2020-12-17T00,TC+KHGMEC_lstm,494.62,CFS
2020-12-22T06,LABW4,2020-12-17T00,TC+KHGMEC_lstm,503.07,CFS
2020-12-22T12,LABW4,2020-12-17T00,TC+KHGMEC_lstm,511.24,CFS
2020-12-22T18,LABW4,2020-12-17T00,TC+KHGMEC_lstm,516.23,CFS
2020-12-23T00,LABW4,2020-12-17T00,TC+KHGMEC_lstm,519.75,CFS
2020-12-23T06,LABW4,2020-12-17T00,TC+KHGMEC_lstm,518.83,CFS
2020-12-23T12,LABW4,2020-12-17T00,TC+KHGMEC_lstm,513.91,CFS
2020-12-23T18,LABW4,2020-12-17T00,TC+KHGMEC_lstm,504.52,CFS
2020-12-24T00,LABW4,2020-12-17T00,TC+KHGMEC_lstm,495.47,CFS
2020-12-24T06,LABW4,2020-12-17T00,TC+KHGMEC_lstm,483.34,CFS
2020-12-24T12,LABW4,2020-12-17T00,TC+KHGMEC_lstm,471.13,CFS
2020-12-24T18,LABW4,2020-12-17T00,TC+KHGMEC_lstm,458.94,CFS
2020-12-25T00,LABW4,2020-12-17T00,TC+KHGMEC_lstm,450.20,CFS
2020-12-25T06,LABW4,2020-12-17T00,TC+KHGMEC_lstm,443.48,CFS
2020-12-25T12,LABW4,2020-12-17T00,TC+KHGMEC_lstm,438.56,CFS
2020-12-25T18,LABW4,2020-12-17T00,TC+KHGMEC_lstm,435.95,CFS
2020-12-26T00,LABW4,2020-12-17T00,TC+KHGMEC_lstm,439.04,CFS
2020-12-26T06,LABW4,2020-12-17T00,TC+KHGMEC_lstm,444.48,CFS
2020-12-26T12,LABW4,2020-12-17T00,TC+KHGMEC_lstm,447.01,CFS
2020-12-26T18,LABW4,2020-12-17T00,TC+KHGMEC_lstm,453.07,CFS
2020-12-27T00,LABW4,2020-12-17T00,TC+KHGMEC_lstm,463.11,CFS
2020-12-27T06,LABW4,2020-12-17T00,TC+KHGMEC_lstm,473.26,CFS
2020-12-27T12,LABW4,2020-12-17T00,TC+KHGMEC_lstm,483.06,CFS
2020-12-17T18,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 3.25,CFS
2020-12-18T00,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 3.50,CFS
2020-12-18T06,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 3.79,CFS
2020-12-18T12,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 3.90,CFS
2020-12-18T18,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 3.89,CFS
2020-12-19T00,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-19T06,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.24,CFS
2020-12-19T12,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-19T18,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 3.99,CFS
2020-12-20T00,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.12,CFS
2020-12-20T06,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.24,CFS
2020-12-20T12,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.06,CFS
2020-12-20T18,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 3.93,CFS
2020-12-21T00,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.06,CFS
2020-12-21T06,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-21T12,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.06,CFS
2020-12-21T18,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-22T00,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.49,CFS
2020-12-22T06,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.54,CFS
2020-12-22T12,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.32,CFS
2020-12-22T18,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.16,CFS
2020-12-23T00,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.33,CFS
