DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-31T00,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T06,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T12,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T18,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T00,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T06,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T12,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T18,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T00,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T06,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T12,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T18,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T00,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T06,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T12,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T18,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T00,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T06,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T12,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T18,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T00,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T06,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T18,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-07T12,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-07T18,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-08T00,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-08T06,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-08T12,ARWN8,2021-05-29T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-29T18,TCCC1,2021-05-29T00,TC+KHGMEC_raw,102.63,CFS
2021-05-30T00,TCCC1,2021-05-29T00,TC+KHGMEC_raw,102.63,CFS
2021-05-30T06,TCCC1,2021-05-29T00,TC+KHGMEC_raw,99.32,CFS
2021-05-30T12,TCCC1,2021-05-29T00,TC+KHGMEC_raw,99.32,CFS
2021-05-30T18,TCCC1,2021-05-29T00,TC+KHGMEC_raw,99.32,CFS
2021-05-31T00,TCCC1,2021-05-29T00,TC+KHGMEC_raw,99.32,CFS
2021-05-31T06,TCCC1,2021-05-29T00,TC+KHGMEC_raw,97.12,CFS
2021-05-31T12,TCCC1,2021-05-29T00,TC+KHGMEC_raw,97.12,CFS
2021-05-31T18,TCCC1,2021-05-29T00,TC+KHGMEC_raw,97.12,CFS
2021-06-01T00,TCCC1,2021-05-29T00,TC+KHGMEC_raw,97.12,CFS
2021-06-01T06,TCCC1,2021-05-29T00,TC+KHGMEC_raw,86.08,CFS
2021-06-01T12,TCCC1,2021-05-29T00,TC+KHGMEC_raw,86.08,CFS
2021-06-01T18,TCCC1,2021-05-29T00,TC+KHGMEC_raw,86.08,CFS
2021-06-02T00,TCCC1,2021-05-29T00,TC+KHGMEC_raw,86.08,CFS
2021-06-02T06,TCCC1,2021-05-29T00,TC+KHGMEC_raw,71.73,CFS
2021-06-02T12,TCCC1,2021-05-29T00,TC+KHGMEC_raw,71.73,CFS
2021-06-02T18,TCCC1,2021-05-29T00,TC+KHGMEC_raw,71.73,CFS
2021-06-03T00,TCCC1,2021-05-29T00,TC+KHGMEC_raw,71.73,CFS
2021-06-03T06,TCCC1,2021-05-29T00,TC+KHGMEC_raw,64.01,CFS
2021-06-03T12,TCCC1,2021-05-29T00,TC+KHGMEC_raw,64.01,CFS
2021-06-03T18,TCCC1,2021-05-29T00,TC+KHGMEC_raw,64.01,CFS
2021-06-04T00,TCCC1,2021-05-29T00,TC+KHGMEC_raw,64.01,CFS
2021-06-04T06,TCCC1,2021-05-29T00,TC+KHGMEC_raw,60.70,CFS
2021-06-04T12,TCCC1,2021-05-29T00,TC+KHGMEC_raw,60.70,CFS
2021-06-04T18,TCCC1,2021-05-29T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T00,TCCC1,2021-05-29T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T06,TCCC1,2021-05-29T00,TC+KHGMEC_raw,58.49,CFS
2021-06-05T12,TCCC1,2021-05-29T00,TC+KHGMEC_raw,58.49,CFS
2021-06-05T18,TCCC1,2021-05-29T00,TC+KHGMEC_raw,58.49,CFS
2021-06-06T00,TCCC1,2021-05-29T00,TC+KHGMEC_raw,58.49,CFS
2021-06-06T06,TCCC1,2021-05-29T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T12,TCCC1,2021-05-29T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T18,TCCC1,2021-05-29T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T00,TCCC1,2021-05-29T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T06,TCCC1,2021-05-29T00,TC+KHGMEC_raw,45.25,CFS
2021-06-07T12,TCCC1,2021-05-29T00,TC+KHGMEC_raw,45.25,CFS
2021-06-07T18,TCCC1,2021-05-29T00,TC+KHGMEC_raw,45.25,CFS
2021-06-08T00,TCCC1,2021-05-29T00,TC+KHGMEC_raw,45.25,CFS
2021-06-08T06,TCCC1,2021-05-29T00,TC+KHGMEC_raw,34.21,CFS
2021-06-08T12,TCCC1,2021-05-29T00,TC+KHGMEC_raw,34.21,CFS
2021-05-29T18,CARO2,2021-05-29T00,TC+KHGMEC_raw,2261.24,CFS
2021-05-30T00,CARO2,2021-05-29T00,TC+KHGMEC_raw,2261.24,CFS
2021-05-30T06,CARO2,2021-05-29T00,TC+KHGMEC_raw,4779.62,CFS
2021-05-30T12,CARO2,2021-05-29T00,TC+KHGMEC_raw,4779.62,CFS
2021-05-30T18,CARO2,2021-05-29T00,TC+KHGMEC_raw,4779.62,CFS
2021-05-31T00,CARO2,2021-05-29T00,TC+KHGMEC_raw,4779.62,CFS
2021-05-31T06,CARO2,2021-05-29T00,TC+KHGMEC_raw,4160.51,CFS
2021-05-31T12,CARO2,2021-05-29T00,TC+KHGMEC_raw,4160.51,CFS
2021-05-31T18,CARO2,2021-05-29T00,TC+KHGMEC_raw,4160.51,CFS
2021-06-01T00,CARO2,2021-05-29T00,TC+KHGMEC_raw,4160.51,CFS
2021-06-01T06,CARO2,2021-05-29T00,TC+KHGMEC_raw,3380.28,CFS
2021-06-01T12,CARO2,2021-05-29T00,TC+KHGMEC_raw,3380.28,CFS
2021-06-01T18,CARO2,2021-05-29T00,TC+KHGMEC_raw,3380.28,CFS
2021-06-02T00,CARO2,2021-05-29T00,TC+KHGMEC_raw,3380.28,CFS
2021-06-02T06,CARO2,2021-05-29T00,TC+KHGMEC_raw,2732.47,CFS
2021-06-02T12,CARO2,2021-05-29T00,TC+KHGMEC_raw,2732.47,CFS
2021-06-02T18,CARO2,2021-05-29T00,TC+KHGMEC_raw,2732.47,CFS
2021-06-03T00,CARO2,2021-05-29T00,TC+KHGMEC_raw,2732.47,CFS
2021-06-03T06,CARO2,2021-05-29T00,TC+KHGMEC_raw,2270.07,CFS
2021-06-03T12,CARO2,2021-05-29T00,TC+KHGMEC_raw,2270.07,CFS
2021-06-03T18,CARO2,2021-05-29T00,TC+KHGMEC_raw,2270.07,CFS
2021-06-04T00,CARO2,2021-05-29T00,TC+KHGMEC_raw,2270.07,CFS
2021-06-04T06,CARO2,2021-05-29T00,TC+KHGMEC_raw,1939.00,CFS
2021-06-04T12,CARO2,2021-05-29T00,TC+KHGMEC_raw,1939.00,CFS
2021-06-04T18,CARO2,2021-05-29T00,TC+KHGMEC_raw,1939.00,CFS
2021-06-05T00,CARO2,2021-05-29T00,TC+KHGMEC_raw,1939.00,CFS
2021-06-05T06,CARO2,2021-05-29T00,TC+KHGMEC_raw,1759.11,CFS
2021-06-05T12,CARO2,2021-05-29T00,TC+KHGMEC_raw,1759.11,CFS
2021-06-05T18,CARO2,2021-05-29T00,TC+KHGMEC_raw,1759.11,CFS
2021-06-06T00,CARO2,2021-05-29T00,TC+KHGMEC_raw,1759.11,CFS
2021-06-06T06,CARO2,2021-05-29T00,TC+KHGMEC_raw,1649.86,CFS
2021-06-06T12,CARO2,2021-05-29T00,TC+KHGMEC_raw,1649.86,CFS
2021-06-06T18,CARO2,2021-05-29T00,TC+KHGMEC_raw,1649.86,CFS
2021-06-07T00,CARO2,2021-05-29T00,TC+KHGMEC_raw,1649.86,CFS
2021-06-07T06,CARO2,2021-05-29T00,TC+KHGMEC_raw,1516.32,CFS
2021-06-07T12,CARO2,2021-05-29T00,TC+KHGMEC_raw,1516.32,CFS
2021-06-07T18,CARO2,2021-05-29T00,TC+KHGMEC_raw,1516.32,CFS
2021-06-08T00,CARO2,2021-05-29T00,TC+KHGMEC_raw,1516.32,CFS
2021-06-08T06,CARO2,2021-05-29T00,TC+KHGMEC_raw,1420.31,CFS
2021-06-08T12,CARO2,2021-05-29T00,TC+KHGMEC_raw,1420.31,CFS
2021-05-29T18,ESSC2,2021-05-29T00,TC+KHGMEC_raw,70.63,CFS
2021-05-30T00,ESSC2,2021-05-29T00,TC+KHGMEC_raw,70.63,CFS
2021-05-30T06,ESSC2,2021-05-29T00,TC+KHGMEC_raw,71.73,CFS
2021-05-30T12,ESSC2,2021-05-29T00,TC+KHGMEC_raw,71.73,CFS
2021-05-30T18,ESSC2,2021-05-29T00,TC+KHGMEC_raw,71.73,CFS
2021-05-31T00,ESSC2,2021-05-29T00,TC+KHGMEC_raw,71.73,CFS
2021-05-31T06,ESSC2,2021-05-29T00,TC+KHGMEC_raw,73.94,CFS
2021-05-31T12,ESSC2,2021-05-29T00,TC+KHGMEC_raw,73.94,CFS
2021-05-31T18,ESSC2,2021-05-29T00,TC+KHGMEC_raw,73.94,CFS
2021-06-01T00,ESSC2,2021-05-29T00,TC+KHGMEC_raw,73.94,CFS
2021-06-01T06,ESSC2,2021-05-29T00,TC+KHGMEC_raw,70.63,CFS
2021-06-01T12,ESSC2,2021-05-29T00,TC+KHGMEC_raw,70.63,CFS
2021-06-01T18,ESSC2,2021-05-29T00,TC+KHGMEC_raw,70.63,CFS
2021-06-02T00,ESSC2,2021-05-29T00,TC+KHGMEC_raw,70.63,CFS
2021-06-02T06,ESSC2,2021-05-29T00,TC+KHGMEC_raw,66.22,CFS
2021-06-02T12,ESSC2,2021-05-29T00,TC+KHGMEC_raw,66.22,CFS
2021-06-02T18,ESSC2,2021-05-29T00,TC+KHGMEC_raw,66.22,CFS
2021-06-03T00,ESSC2,2021-05-29T00,TC+KHGMEC_raw,66.22,CFS
2021-06-03T06,ESSC2,2021-05-29T00,TC+KHGMEC_raw,72.84,CFS
2021-06-03T12,ESSC2,2021-05-29T00,TC+KHGMEC_raw,72.84,CFS
2021-06-03T18,ESSC2,2021-05-29T00,TC+KHGMEC_raw,72.84,CFS
2021-06-04T00,ESSC2,2021-05-29T00,TC+KHGMEC_raw,72.84,CFS
2021-06-04T06,ESSC2,2021-05-29T00,TC+KHGMEC_raw,89.39,CFS
2021-06-04T12,ESSC2,2021-05-29T00,TC+KHGMEC_raw,89.39,CFS
2021-06-04T18,ESSC2,2021-05-29T00,TC+KHGMEC_raw,89.39,CFS
2021-06-05T00,ESSC2,2021-05-29T00,TC+KHGMEC_raw,89.39,CFS
2021-06-05T06,ESSC2,2021-05-29T00,TC+KHGMEC_raw,105.94,CFS
2021-06-05T12,ESSC2,2021-05-29T00,TC+KHGMEC_raw,105.94,CFS
2021-06-05T18,ESSC2,2021-05-29T00,TC+KHGMEC_raw,105.94,CFS
2021-06-06T00,ESSC2,2021-05-29T00,TC+KHGMEC_raw,105.94,CFS
2021-06-06T06,ESSC2,2021-05-29T00,TC+KHGMEC_raw,122.50,CFS
2021-06-06T12,ESSC2,2021-05-29T00,TC+KHGMEC_raw,122.50,CFS
2021-06-06T18,ESSC2,2021-05-29T00,TC+KHGMEC_raw,122.50,CFS
2021-06-07T00,ESSC2,2021-05-29T00,TC+KHGMEC_raw,122.50,CFS
2021-06-07T06,ESSC2,2021-05-29T00,TC+KHGMEC_raw,134.64,CFS
2021-06-07T12,ESSC2,2021-05-29T00,TC+KHGMEC_raw,134.64,CFS
2021-06-07T18,ESSC2,2021-05-29T00,TC+KHGMEC_raw,134.64,CFS
2021-06-08T00,ESSC2,2021-05-29T00,TC+KHGMEC_raw,134.64,CFS
2021-06-08T06,ESSC2,2021-05-29T00,TC+KHGMEC_raw,136.84,CFS
2021-06-08T12,ESSC2,2021-05-29T00,TC+KHGMEC_raw,136.84,CFS
2021-05-29T18,NFDC1,2021-05-29T00,TC+KHGMEC_raw,387.36,CFS
2021-05-30T00,NFDC1,2021-05-29T00,TC+KHGMEC_raw,387.36,CFS
2021-05-30T06,NFDC1,2021-05-29T00,TC+KHGMEC_raw,375.22,CFS
2021-05-30T12,NFDC1,2021-05-29T00,TC+KHGMEC_raw,375.22,CFS
2021-05-30T18,NFDC1,2021-05-29T00,TC+KHGMEC_raw,375.22,CFS
2021-05-31T00,NFDC1,2021-05-29T00,TC+KHGMEC_raw,375.22,CFS
2021-05-31T06,NFDC1,2021-05-29T00,TC+KHGMEC_raw,366.39,CFS
2021-05-31T12,NFDC1,2021-05-29T00,TC+KHGMEC_raw,366.39,CFS
2021-05-31T18,NFDC1,2021-05-29T00,TC+KHGMEC_raw,366.39,CFS
2021-06-01T00,NFDC1,2021-05-29T00,TC+KHGMEC_raw,366.39,CFS
2021-06-01T06,NFDC1,2021-05-29T00,TC+KHGMEC_raw,356.46,CFS
2021-06-01T12,NFDC1,2021-05-29T00,TC+KHGMEC_raw,356.46,CFS
2021-06-01T18,NFDC1,2021-05-29T00,TC+KHGMEC_raw,356.46,CFS
2021-06-02T00,NFDC1,2021-05-29T00,TC+KHGMEC_raw,356.46,CFS
2021-06-02T06,NFDC1,2021-05-29T00,TC+KHGMEC_raw,345.42,CFS
2021-06-02T12,NFDC1,2021-05-29T00,TC+KHGMEC_raw,345.42,CFS
2021-06-02T18,NFDC1,2021-05-29T00,TC+KHGMEC_raw,345.42,CFS
2021-06-03T00,NFDC1,2021-05-29T00,TC+KHGMEC_raw,345.42,CFS
2021-06-03T06,NFDC1,2021-05-29T00,TC+KHGMEC_raw,336.59,CFS
2021-06-03T12,NFDC1,2021-05-29T00,TC+KHGMEC_raw,336.59,CFS
2021-06-03T18,NFDC1,2021-05-29T00,TC+KHGMEC_raw,336.59,CFS
2021-06-04T00,NFDC1,2021-05-29T00,TC+KHGMEC_raw,336.59,CFS
2021-06-04T06,NFDC1,2021-05-29T00,TC+KHGMEC_raw,328.87,CFS
2021-06-04T12,NFDC1,2021-05-29T00,TC+KHGMEC_raw,328.87,CFS
2021-06-04T18,NFDC1,2021-05-29T00,TC+KHGMEC_raw,328.87,CFS
2021-06-05T00,NFDC1,2021-05-29T00,TC+KHGMEC_raw,328.87,CFS
2021-06-05T06,NFDC1,2021-05-29T00,TC+KHGMEC_raw,321.14,CFS
2021-06-05T12,NFDC1,2021-05-29T00,TC+KHGMEC_raw,321.14,CFS
2021-06-05T18,NFDC1,2021-05-29T00,TC+KHGMEC_raw,321.14,CFS
2021-06-06T00,NFDC1,2021-05-29T00,TC+KHGMEC_raw,321.14,CFS
2021-06-06T06,NFDC1,2021-05-29T00,TC+KHGMEC_raw,314.52,CFS
2021-06-06T12,NFDC1,2021-05-29T00,TC+KHGMEC_raw,314.52,CFS
2021-06-06T18,NFDC1,2021-05-29T00,TC+KHGMEC_raw,314.52,CFS
2021-06-07T00,NFDC1,2021-05-29T00,TC+KHGMEC_raw,314.52,CFS
2021-06-07T06,NFDC1,2021-05-29T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T12,NFDC1,2021-05-29T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T18,NFDC1,2021-05-29T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T00,NFDC1,2021-05-29T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T06,NFDC1,2021-05-29T00,TC+KHGMEC_raw,301.28,CFS
2021-06-08T12,NFDC1,2021-05-29T00,TC+KHGMEC_raw,301.28,CFS
2021-05-29T18,LABW4,2021-05-29T00,TC+KHGMEC_raw,4203.55,CFS
2021-05-30T00,LABW4,2021-05-29T00,TC+KHGMEC_raw,4203.55,CFS
2021-05-30T06,LABW4,2021-05-29T00,TC+KHGMEC_raw,4043.53,CFS
2021-05-30T12,LABW4,2021-05-29T00,TC+KHGMEC_raw,4043.53,CFS
2021-05-30T18,LABW4,2021-05-29T00,TC+KHGMEC_raw,4043.53,CFS
2021-05-31T00,LABW4,2021-05-29T00,TC+KHGMEC_raw,4043.53,CFS
2021-05-31T06,LABW4,2021-05-29T00,TC+KHGMEC_raw,3913.31,CFS
2021-05-31T12,LABW4,2021-05-29T00,TC+KHGMEC_raw,3913.31,CFS
2021-05-31T18,LABW4,2021-05-29T00,TC+KHGMEC_raw,3913.31,CFS
2021-06-01T00,LABW4,2021-05-29T00,TC+KHGMEC_raw,3913.31,CFS
2021-06-01T06,LABW4,2021-05-29T00,TC+KHGMEC_raw,3799.64,CFS
2021-06-01T12,LABW4,2021-05-29T00,TC+KHGMEC_raw,3799.64,CFS
2021-06-01T18,LABW4,2021-05-29T00,TC+KHGMEC_raw,3799.64,CFS
2021-06-02T00,LABW4,2021-05-29T00,TC+KHGMEC_raw,3799.64,CFS
2021-06-02T06,LABW4,2021-05-29T00,TC+KHGMEC_raw,3720.18,CFS
2021-06-02T12,LABW4,2021-05-29T00,TC+KHGMEC_raw,3720.18,CFS
2021-06-02T18,LABW4,2021-05-29T00,TC+KHGMEC_raw,3720.18,CFS
2021-06-03T00,LABW4,2021-05-29T00,TC+KHGMEC_raw,3720.18,CFS
2021-06-03T06,LABW4,2021-05-29T00,TC+KHGMEC_raw,3706.94,CFS
2021-06-03T12,LABW4,2021-05-29T00,TC+KHGMEC_raw,3706.94,CFS
2021-06-03T18,LABW4,2021-05-29T00,TC+KHGMEC_raw,3706.94,CFS
2021-06-04T00,LABW4,2021-05-29T00,TC+KHGMEC_raw,3706.94,CFS
2021-06-04T06,LABW4,2021-05-29T00,TC+KHGMEC_raw,3784.19,CFS
2021-06-04T12,LABW4,2021-05-29T00,TC+KHGMEC_raw,3784.19,CFS
2021-06-04T18,LABW4,2021-05-29T00,TC+KHGMEC_raw,3784.19,CFS
2021-06-05T00,LABW4,2021-05-29T00,TC+KHGMEC_raw,3784.19,CFS
2021-06-05T06,LABW4,2021-05-29T00,TC+KHGMEC_raw,3936.48,CFS
2021-06-05T12,LABW4,2021-05-29T00,TC+KHGMEC_raw,3936.48,CFS
2021-06-05T18,LABW4,2021-05-29T00,TC+KHGMEC_raw,3936.48,CFS
2021-06-06T00,LABW4,2021-05-29T00,TC+KHGMEC_raw,3936.48,CFS
2021-06-06T06,LABW4,2021-05-29T00,TC+KHGMEC_raw,4100.92,CFS
2021-06-06T12,LABW4,2021-05-29T00,TC+KHGMEC_raw,4100.92,CFS
2021-06-06T18,LABW4,2021-05-29T00,TC+KHGMEC_raw,4100.92,CFS
2021-06-07T00,LABW4,2021-05-29T00,TC+KHGMEC_raw,4100.92,CFS
2021-06-07T06,LABW4,2021-05-29T00,TC+KHGMEC_raw,4193.62,CFS
2021-06-07T12,LABW4,2021-05-29T00,TC+KHGMEC_raw,4193.62,CFS
2021-06-07T18,LABW4,2021-05-29T00,TC+KHGMEC_raw,4193.62,CFS
2021-06-08T00,LABW4,2021-05-29T00,TC+KHGMEC_raw,4193.62,CFS
2021-06-08T06,LABW4,2021-05-29T00,TC+KHGMEC_raw,4159.41,CFS
2021-06-08T12,LABW4,2021-05-29T00,TC+KHGMEC_raw,4159.41,CFS
2021-05-29T18,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T00,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T06,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T12,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T18,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T00,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T06,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T12,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T18,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T00,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T06,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T12,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T18,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T00,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T06,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T12,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T18,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T00,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T06,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T12,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T18,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T00,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T06,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T12,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T18,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T00,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T06,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
