DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-23T18,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,170.64,CFS
2021-07-24T00,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,156.50,CFS
2021-07-24T06,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,182.58,CFS
2021-07-24T12,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,228.75,CFS
2021-07-24T18,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,273.02,CFS
2021-07-25T00,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,311.78,CFS
2021-07-25T06,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,391.78,CFS
2021-07-25T12,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,510.57,CFS
2021-07-25T18,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,643.81,CFS
2021-07-26T00,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,750.97,CFS
2021-07-26T06,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,1049.59,CFS
2021-07-26T12,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,1159.58,CFS
2021-07-26T18,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,1236.69,CFS
2021-07-27T00,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,1263.91,CFS
2021-07-27T06,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,1306.74,CFS
2021-07-27T12,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,1322.19,CFS
2021-07-27T18,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,1285.81,CFS
2021-07-28T00,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,1227.89,CFS
2021-07-28T06,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,1146.68,CFS
2021-07-28T12,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,1093.38,CFS
2021-07-28T18,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,1044.34,CFS
2021-07-29T00,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,999.67,CFS
2021-07-29T06,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,968.90,CFS
2021-07-29T12,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,967.44,CFS
2021-07-29T18,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,959.93,CFS
2021-07-30T00,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,940.02,CFS
2021-07-30T06,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,906.81,CFS
2021-07-30T12,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,871.91,CFS
2021-07-30T18,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,820.92,CFS
2021-07-31T00,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,768.06,CFS
2021-07-31T06,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,713.28,CFS
2021-07-31T12,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,661.50,CFS
2021-07-31T18,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,602.39,CFS
2021-08-01T00,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,551.17,CFS
2021-08-01T06,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,507.02,CFS
2021-08-01T12,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,478.27,CFS
2021-08-01T18,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,435.27,CFS
2021-08-02T00,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,405.23,CFS
2021-08-02T06,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,386.80,CFS
2021-08-02T12,BNDN5,2021-07-23T00,TC+KHGMEC_lstm,388.13,CFS
2021-07-23T18,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T00,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T06,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T12,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
