DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-27T12,CARO2,2021-04-25T00,TC+KHGMEC_lstm,67.65,CFS
2021-04-27T18,CARO2,2021-04-25T00,TC+KHGMEC_lstm,63.28,CFS
2021-04-28T00,CARO2,2021-04-25T00,TC+KHGMEC_lstm,60.90,CFS
2021-04-28T06,CARO2,2021-04-25T00,TC+KHGMEC_lstm,63.74,CFS
2021-04-28T12,CARO2,2021-04-25T00,TC+KHGMEC_lstm,74.76,CFS
2021-04-28T18,CARO2,2021-04-25T00,TC+KHGMEC_lstm,87.58,CFS
2021-04-29T00,CARO2,2021-04-25T00,TC+KHGMEC_lstm,112.80,CFS
2021-04-29T06,CARO2,2021-04-25T00,TC+KHGMEC_lstm,137.05,CFS
2021-04-29T12,CARO2,2021-04-25T00,TC+KHGMEC_lstm,165.25,CFS
2021-04-29T18,CARO2,2021-04-25T00,TC+KHGMEC_lstm,184.11,CFS
2021-04-30T00,CARO2,2021-04-25T00,TC+KHGMEC_lstm,198.07,CFS
2021-04-30T06,CARO2,2021-04-25T00,TC+KHGMEC_lstm,199.57,CFS
2021-04-30T12,CARO2,2021-04-25T00,TC+KHGMEC_lstm,190.53,CFS
2021-04-30T18,CARO2,2021-04-25T00,TC+KHGMEC_lstm,174.78,CFS
2021-05-01T00,CARO2,2021-04-25T00,TC+KHGMEC_lstm,166.24,CFS
2021-05-01T06,CARO2,2021-04-25T00,TC+KHGMEC_lstm,153.65,CFS
2021-05-01T12,CARO2,2021-04-25T00,TC+KHGMEC_lstm,137.46,CFS
2021-05-01T18,CARO2,2021-04-25T00,TC+KHGMEC_lstm,120.00,CFS
2021-05-02T00,CARO2,2021-04-25T00,TC+KHGMEC_lstm,109.70,CFS
2021-05-02T06,CARO2,2021-04-25T00,TC+KHGMEC_lstm,100.37,CFS
2021-05-02T12,CARO2,2021-04-25T00,TC+KHGMEC_lstm,91.86,CFS
2021-05-02T18,CARO2,2021-04-25T00,TC+KHGMEC_lstm,79.46,CFS
2021-05-03T00,CARO2,2021-04-25T00,TC+KHGMEC_lstm,77.06,CFS
2021-05-03T06,CARO2,2021-04-25T00,TC+KHGMEC_lstm,70.08,CFS
2021-05-03T12,CARO2,2021-04-25T00,TC+KHGMEC_lstm,65.42,CFS
2021-05-03T18,CARO2,2021-04-25T00,TC+KHGMEC_lstm,61.44,CFS
2021-05-04T00,CARO2,2021-04-25T00,TC+KHGMEC_lstm,66.08,CFS
2021-05-04T06,CARO2,2021-04-25T00,TC+KHGMEC_lstm,72.12,CFS
2021-05-04T12,CARO2,2021-04-25T00,TC+KHGMEC_lstm,75.34,CFS
2021-05-04T18,CARO2,2021-04-25T00,TC+KHGMEC_lstm,79.04,CFS
2021-05-05T00,CARO2,2021-04-25T00,TC+KHGMEC_lstm,89.33,CFS
2021-05-05T06,CARO2,2021-04-25T00,TC+KHGMEC_lstm,100.67,CFS
2021-05-05T12,CARO2,2021-04-25T00,TC+KHGMEC_lstm,110.42,CFS
2021-04-25T18,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,26.92,CFS
2021-04-26T00,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,27.43,CFS
2021-04-26T06,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,26.46,CFS
2021-04-26T12,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,26.91,CFS
2021-04-26T18,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,27.16,CFS
2021-04-27T00,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,28.50,CFS
2021-04-27T06,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,28.94,CFS
2021-04-27T12,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,28.61,CFS
2021-04-27T18,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,27.35,CFS
2021-04-28T00,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,25.02,CFS
2021-04-28T06,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-04-28T12,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,22.96,CFS
2021-04-28T18,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,40.30,CFS
2021-04-29T00,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,67.17,CFS
2021-04-29T06,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,81.87,CFS
2021-04-29T12,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,83.99,CFS
2021-04-29T18,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,78.18,CFS
2021-04-30T00,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,74.17,CFS
2021-04-30T06,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,77.16,CFS
2021-04-30T12,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,78.54,CFS
2021-04-30T18,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,79.77,CFS
2021-05-01T00,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,89.12,CFS
2021-05-01T06,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,91.01,CFS
2021-05-01T12,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,84.49,CFS
2021-05-01T18,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,75.12,CFS
2021-05-02T00,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,87.03,CFS
2021-05-02T06,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,83.75,CFS
2021-05-02T12,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,65.08,CFS
2021-05-02T18,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,47.42,CFS
2021-05-03T00,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,68.82,CFS
2021-05-03T06,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,77.20,CFS
2021-05-03T12,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,73.28,CFS
2021-05-03T18,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,65.29,CFS
2021-05-04T00,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,62.29,CFS
2021-05-04T06,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,53.83,CFS
2021-05-04T12,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,44.07,CFS
2021-05-04T18,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,37.88,CFS
2021-05-05T00,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,33.37,CFS
2021-05-05T06,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,32.70,CFS
2021-05-05T12,ESSC2,2021-04-25T00,TC+KHGMEC_lstm,36.26,CFS
2021-04-25T18,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,759.36,CFS
2021-04-26T00,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,760.82,CFS
2021-04-26T06,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,769.26,CFS
2021-04-26T12,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,766.01,CFS
2021-04-26T18,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,750.14,CFS
2021-04-27T00,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,738.72,CFS
2021-04-27T06,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,720.48,CFS
2021-04-27T12,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,691.50,CFS
2021-04-27T18,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,658.16,CFS
2021-04-28T00,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,639.31,CFS
2021-04-28T06,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,618.70,CFS
2021-04-28T12,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,594.36,CFS
2021-04-28T18,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,571.17,CFS
2021-04-29T00,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,568.93,CFS
2021-04-29T06,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,576.92,CFS
2021-04-29T12,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,578.76,CFS
2021-04-29T18,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,580.25,CFS
2021-04-30T00,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,619.16,CFS
2021-04-30T06,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,652.02,CFS
2021-04-30T12,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,663.30,CFS
2021-04-30T18,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,686.86,CFS
2021-05-01T00,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,755.77,CFS
2021-05-01T06,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,803.95,CFS
2021-05-01T12,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,805.47,CFS
2021-05-01T18,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,797.17,CFS
2021-05-02T00,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,813.07,CFS
2021-05-02T06,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,818.41,CFS
2021-05-02T12,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,783.94,CFS
2021-05-02T18,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,752.91,CFS
2021-05-03T00,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,776.51,CFS
2021-05-03T06,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,789.91,CFS
2021-05-03T12,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,771.51,CFS
2021-05-03T18,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,752.65,CFS
2021-05-04T00,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,791.16,CFS
2021-05-04T06,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,823.73,CFS
2021-05-04T12,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,819.11,CFS
2021-05-04T18,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,836.71,CFS
2021-05-05T00,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,893.54,CFS
2021-05-05T06,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,965.52,CFS
2021-05-05T12,NFDC1,2021-04-25T00,TC+KHGMEC_lstm,1043.68,CFS
2021-04-25T18,LABW4,2021-04-25T00,TC+KHGMEC_lstm,766.97,CFS
2021-04-26T00,LABW4,2021-04-25T00,TC+KHGMEC_lstm,785.09,CFS
2021-04-26T06,LABW4,2021-04-25T00,TC+KHGMEC_lstm,807.16,CFS
2021-04-26T12,LABW4,2021-04-25T00,TC+KHGMEC_lstm,804.66,CFS
2021-04-26T18,LABW4,2021-04-25T00,TC+KHGMEC_lstm,773.94,CFS
2021-04-27T00,LABW4,2021-04-25T00,TC+KHGMEC_lstm,763.22,CFS
2021-04-27T06,LABW4,2021-04-25T00,TC+KHGMEC_lstm,760.58,CFS
2021-04-27T12,LABW4,2021-04-25T00,TC+KHGMEC_lstm,748.15,CFS
2021-04-27T18,LABW4,2021-04-25T00,TC+KHGMEC_lstm,721.92,CFS
2021-04-28T00,LABW4,2021-04-25T00,TC+KHGMEC_lstm,734.38,CFS
2021-04-28T06,LABW4,2021-04-25T00,TC+KHGMEC_lstm,750.92,CFS
2021-04-28T12,LABW4,2021-04-25T00,TC+KHGMEC_lstm,750.52,CFS
2021-04-28T18,LABW4,2021-04-25T00,TC+KHGMEC_lstm,732.18,CFS
2021-04-29T00,LABW4,2021-04-25T00,TC+KHGMEC_lstm,740.58,CFS
2021-04-29T06,LABW4,2021-04-25T00,TC+KHGMEC_lstm,755.32,CFS
2021-04-29T12,LABW4,2021-04-25T00,TC+KHGMEC_lstm,764.52,CFS
2021-04-29T18,LABW4,2021-04-25T00,TC+KHGMEC_lstm,757.37,CFS
2021-04-30T00,LABW4,2021-04-25T00,TC+KHGMEC_lstm,769.33,CFS
2021-04-30T06,LABW4,2021-04-25T00,TC+KHGMEC_lstm,793.37,CFS
2021-04-30T12,LABW4,2021-04-25T00,TC+KHGMEC_lstm,820.23,CFS
2021-04-30T18,LABW4,2021-04-25T00,TC+KHGMEC_lstm,812.95,CFS
2021-05-01T00,LABW4,2021-04-25T00,TC+KHGMEC_lstm,815.93,CFS
2021-05-01T06,LABW4,2021-04-25T00,TC+KHGMEC_lstm,835.39,CFS
2021-05-01T12,LABW4,2021-04-25T00,TC+KHGMEC_lstm,846.47,CFS
2021-05-01T18,LABW4,2021-04-25T00,TC+KHGMEC_lstm,845.92,CFS
2021-05-02T00,LABW4,2021-04-25T00,TC+KHGMEC_lstm,860.82,CFS
2021-05-02T06,LABW4,2021-04-25T00,TC+KHGMEC_lstm,897.37,CFS
2021-05-02T12,LABW4,2021-04-25T00,TC+KHGMEC_lstm,911.83,CFS
2021-05-02T18,LABW4,2021-04-25T00,TC+KHGMEC_lstm,912.00,CFS
2021-05-03T00,LABW4,2021-04-25T00,TC+KHGMEC_lstm,946.64,CFS
2021-05-03T06,LABW4,2021-04-25T00,TC+KHGMEC_lstm,996.68,CFS
2021-05-03T12,LABW4,2021-04-25T00,TC+KHGMEC_lstm,1002.96,CFS
2021-05-03T18,LABW4,2021-04-25T00,TC+KHGMEC_lstm,976.78,CFS
2021-05-04T00,LABW4,2021-04-25T00,TC+KHGMEC_lstm,1025.25,CFS
2021-05-04T06,LABW4,2021-04-25T00,TC+KHGMEC_lstm,1075.90,CFS
2021-05-04T12,LABW4,2021-04-25T00,TC+KHGMEC_lstm,1056.41,CFS
2021-05-04T18,LABW4,2021-04-25T00,TC+KHGMEC_lstm,993.43,CFS
2021-05-05T00,LABW4,2021-04-25T00,TC+KHGMEC_lstm,1023.69,CFS
2021-05-05T06,LABW4,2021-04-25T00,TC+KHGMEC_lstm,1054.50,CFS
2021-05-05T12,LABW4,2021-04-25T00,TC+KHGMEC_lstm,1020.29,CFS
2021-04-25T18,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 4.72,CFS
2021-04-26T00,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 4.86,CFS
2021-04-26T06,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 4.92,CFS
2021-04-26T12,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 4.77,CFS
2021-04-26T18,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 4.51,CFS
2021-04-27T00,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 4.61,CFS
2021-04-27T06,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 4.45,CFS
2021-04-27T12,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 4.27,CFS
2021-04-27T18,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 4.34,CFS
2021-04-28T00,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 5.01,CFS
2021-04-28T06,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 6.87,CFS
2021-04-28T12,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 8.82,CFS
2021-04-28T18,CLNK1,2021-04-25T00,TC+KHGMEC_lstm,10.78,CFS
2021-04-29T00,CLNK1,2021-04-25T00,TC+KHGMEC_lstm,12.90,CFS
2021-04-29T06,CLNK1,2021-04-25T00,TC+KHGMEC_lstm,13.62,CFS
2021-04-29T12,CLNK1,2021-04-25T00,TC+KHGMEC_lstm,13.13,CFS
2021-04-29T18,CLNK1,2021-04-25T00,TC+KHGMEC_lstm,12.35,CFS
2021-04-30T00,CLNK1,2021-04-25T00,TC+KHGMEC_lstm,11.83,CFS
2021-04-30T06,CLNK1,2021-04-25T00,TC+KHGMEC_lstm,10.99,CFS
2021-04-30T12,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 9.92,CFS
2021-04-30T18,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 8.82,CFS
2021-05-01T00,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 8.66,CFS
