DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-30T06,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.36,CFS
2020-09-30T12,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.03,CFS
2020-09-30T18,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 4.97,CFS
2020-10-01T00,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.11,CFS
2020-10-01T06,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.29,CFS
2020-10-01T12,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.24,CFS
2020-10-01T18,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.02,CFS
2020-10-02T00,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.23,CFS
2020-10-02T06,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.41,CFS
2020-10-02T12,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.40,CFS
2020-10-02T18,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.34,CFS
2020-10-03T00,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.27,CFS
2020-10-03T06,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.42,CFS
2020-10-03T12,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.48,CFS
2020-10-03T18,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.40,CFS
2020-10-04T00,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.66,CFS
2020-10-04T06,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.99,CFS
2020-10-04T12,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.03,CFS
2020-10-04T18,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.02,CFS
2020-10-05T00,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.19,CFS
2020-10-05T06,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.26,CFS
2020-10-05T12,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.32,CFS
2020-10-05T18,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.26,CFS
2020-10-06T00,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.36,CFS
2020-10-06T06,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.49,CFS
2020-10-06T12,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.42,CFS
2020-10-06T18,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.28,CFS
2020-10-07T00,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.22,CFS
2020-10-07T06,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.18,CFS
2020-10-07T12,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.89,CFS
2020-10-07T18,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.79,CFS
2020-10-08T00,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.89,CFS
2020-10-08T06,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.18,CFS
2020-10-08T12,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.02,CFS
2020-10-08T18,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.02,CFS
2020-10-09T00,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.07,CFS
2020-10-09T06,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 6.10,CFS
2020-10-09T12,ARWN8,2020-09-29T00,TC+KHGMEC_lstm, 5.93,CFS
2020-09-29T18,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 5.27,CFS
2020-09-30T00,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 3.95,CFS
2020-09-30T06,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 2.46,CFS
2020-09-30T12,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 1.13,CFS
2020-09-30T18,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 0.37,CFS
2020-10-01T00,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 1.15,CFS
2020-10-01T06,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 2.60,CFS
2020-10-01T12,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 3.62,CFS
2020-10-01T18,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 5.34,CFS
2020-10-02T00,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 8.33,CFS
2020-10-02T06,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 9.74,CFS
2020-10-02T12,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 8.56,CFS
2020-10-02T18,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 7.38,CFS
2020-10-03T00,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 7.84,CFS
2020-10-03T06,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 8.30,CFS
2020-10-03T12,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 7.55,CFS
2020-10-03T18,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 6.82,CFS
2020-10-04T00,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 7.21,CFS
2020-10-04T06,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 6.62,CFS
2020-10-04T12,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 5.18,CFS
2020-10-04T18,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 4.33,CFS
2020-10-05T00,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 5.06,CFS
2020-10-05T06,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 4.80,CFS
2020-10-05T12,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 2.95,CFS
2020-10-05T18,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 2.10,CFS
2020-10-06T00,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 2.81,CFS
2020-10-06T06,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 2.75,CFS
2020-10-06T12,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 2.15,CFS
2020-10-06T18,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 2.72,CFS
2020-10-07T00,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 3.33,CFS
2020-10-07T06,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 4.34,CFS
2020-10-07T12,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 4.44,CFS
2020-10-07T18,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 5.66,CFS
2020-10-08T00,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 8.29,CFS
2020-10-08T06,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 9.60,CFS
2020-10-08T12,TCCC1,2020-09-29T00,TC+KHGMEC_lstm, 9.53,CFS
2020-10-08T18,TCCC1,2020-09-29T00,TC+KHGMEC_lstm,10.48,CFS
2020-10-09T00,TCCC1,2020-09-29T00,TC+KHGMEC_lstm,12.29,CFS
2020-10-09T06,TCCC1,2020-09-29T00,TC+KHGMEC_lstm,14.30,CFS
2020-10-09T12,TCCC1,2020-09-29T00,TC+KHGMEC_lstm,15.62,CFS
2020-09-29T18,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 3.78,CFS
2020-09-30T00,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 7.51,CFS
2020-09-30T06,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 9.99,CFS
2020-09-30T12,CARO2,2020-09-29T00,TC+KHGMEC_lstm,11.70,CFS
2020-09-30T18,CARO2,2020-09-29T00,TC+KHGMEC_lstm,12.62,CFS
2020-10-01T00,CARO2,2020-09-29T00,TC+KHGMEC_lstm,15.99,CFS
2020-10-01T06,CARO2,2020-09-29T00,TC+KHGMEC_lstm,17.63,CFS
2020-10-01T12,CARO2,2020-09-29T00,TC+KHGMEC_lstm,16.18,CFS
2020-10-01T18,CARO2,2020-09-29T00,TC+KHGMEC_lstm,13.87,CFS
2020-10-02T00,CARO2,2020-09-29T00,TC+KHGMEC_lstm,13.15,CFS
2020-10-02T06,CARO2,2020-09-29T00,TC+KHGMEC_lstm,11.68,CFS
2020-10-02T12,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 8.63,CFS
2020-10-02T18,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 5.63,CFS
2020-10-03T00,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 5.39,CFS
2020-10-03T06,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 4.66,CFS
2020-10-03T12,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 3.10,CFS
2020-10-03T18,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 1.16,CFS
2020-10-04T00,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 1.87,CFS
2020-10-04T06,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 1.86,CFS
2020-10-04T12,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 1.21,CFS
2020-10-04T18,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.57,CFS
2020-10-05T06,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.51,CFS
2020-10-05T12,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.04,CFS
2020-10-06T06,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 1.11,CFS
2020-10-06T12,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 2.15,CFS
2020-10-06T18,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 2.53,CFS
2020-10-07T00,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 4.62,CFS
2020-10-07T06,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 5.06,CFS
2020-10-07T12,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 3.54,CFS
2020-10-07T18,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.87,CFS
2020-10-08T00,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.34,CFS
2020-10-08T06,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T12,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CARO2,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,63.42,CFS
2020-09-30T00,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,67.20,CFS
2020-09-30T06,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,70.10,CFS
2020-09-30T12,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,69.91,CFS
2020-09-30T18,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,69.84,CFS
2020-10-01T00,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,72.54,CFS
2020-10-01T06,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,77.05,CFS
2020-10-01T12,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,80.70,CFS
2020-10-01T18,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,82.17,CFS
2020-10-02T00,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,85.34,CFS
2020-10-02T06,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,86.40,CFS
2020-10-02T12,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,82.66,CFS
2020-10-02T18,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,81.95,CFS
2020-10-03T00,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,83.49,CFS
2020-10-03T06,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,84.89,CFS
2020-10-03T12,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,82.29,CFS
2020-10-03T18,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,82.31,CFS
2020-10-04T00,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,84.91,CFS
2020-10-04T06,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,86.97,CFS
2020-10-04T12,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,84.44,CFS
2020-10-04T18,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,84.45,CFS
2020-10-05T00,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,87.47,CFS
2020-10-05T06,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,88.30,CFS
2020-10-05T12,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,87.02,CFS
2020-10-05T18,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,85.71,CFS
2020-10-06T00,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,84.54,CFS
2020-10-06T06,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,81.96,CFS
2020-10-06T12,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,75.78,CFS
2020-10-06T18,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,74.09,CFS
2020-10-07T00,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,73.26,CFS
2020-10-07T06,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,70.27,CFS
2020-10-07T12,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,65.37,CFS
2020-10-07T18,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,66.94,CFS
2020-10-08T00,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,69.94,CFS
2020-10-08T06,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,70.98,CFS
2020-10-08T12,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,70.27,CFS
2020-10-08T18,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,71.94,CFS
2020-10-09T00,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,74.26,CFS
2020-10-09T06,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,78.74,CFS
2020-10-09T12,ESSC2,2020-09-29T00,TC+KHGMEC_lstm,82.17,CFS
2020-09-29T18,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,42.22,CFS
2020-09-30T00,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,41.16,CFS
2020-09-30T06,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,40.19,CFS
2020-09-30T12,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,39.20,CFS
2020-09-30T18,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,38.79,CFS
2020-10-01T00,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,37.89,CFS
2020-10-01T06,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,38.06,CFS
2020-10-01T12,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,38.91,CFS
2020-10-01T18,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,40.32,CFS
2020-10-02T00,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,39.92,CFS
2020-10-02T06,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,39.22,CFS
2020-10-02T12,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,38.43,CFS
2020-10-02T18,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,37.97,CFS
2020-10-03T00,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,36.97,CFS
2020-10-03T06,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,36.72,CFS
2020-10-03T12,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,36.51,CFS
2020-10-03T18,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,36.72,CFS
2020-10-04T00,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,36.31,CFS
2020-10-04T06,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,36.30,CFS
2020-10-04T12,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,36.07,CFS
2020-10-04T18,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,36.18,CFS
2020-10-05T00,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,35.75,CFS
2020-10-05T06,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,35.58,CFS
2020-10-05T12,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,35.57,CFS
2020-10-05T18,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,35.53,CFS
2020-10-06T00,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,35.07,CFS
2020-10-06T06,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,34.90,CFS
2020-10-06T12,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,34.39,CFS
2020-10-06T18,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,34.33,CFS
2020-10-07T00,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,33.95,CFS
2020-10-07T06,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,33.85,CFS
2020-10-07T12,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,33.48,CFS
2020-10-07T18,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,32.84,CFS
2020-10-08T00,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,31.92,CFS
2020-10-08T06,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,31.50,CFS
2020-10-08T12,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,31.15,CFS
2020-10-08T18,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,30.92,CFS
2020-10-09T00,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,30.80,CFS
2020-10-09T06,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,30.89,CFS
2020-10-09T12,NFDC1,2020-09-29T00,TC+KHGMEC_lstm,31.04,CFS
2020-09-29T18,LABW4,2020-09-29T00,TC+KHGMEC_lstm,473.72,CFS
2020-09-30T00,LABW4,2020-09-29T00,TC+KHGMEC_lstm,473.50,CFS
2020-09-30T06,LABW4,2020-09-29T00,TC+KHGMEC_lstm,470.48,CFS
2020-09-30T12,LABW4,2020-09-29T00,TC+KHGMEC_lstm,467.57,CFS
2020-09-30T18,LABW4,2020-09-29T00,TC+KHGMEC_lstm,462.79,CFS
2020-10-01T00,LABW4,2020-09-29T00,TC+KHGMEC_lstm,460.09,CFS
2020-10-01T06,LABW4,2020-09-29T00,TC+KHGMEC_lstm,459.69,CFS
2020-10-01T12,LABW4,2020-09-29T00,TC+KHGMEC_lstm,458.21,CFS
2020-10-01T18,LABW4,2020-09-29T00,TC+KHGMEC_lstm,455.19,CFS
2020-10-02T00,LABW4,2020-09-29T00,TC+KHGMEC_lstm,456.04,CFS
2020-10-02T06,LABW4,2020-09-29T00,TC+KHGMEC_lstm,456.65,CFS
2020-10-02T12,LABW4,2020-09-29T00,TC+KHGMEC_lstm,452.37,CFS
2020-10-02T18,LABW4,2020-09-29T00,TC+KHGMEC_lstm,448.61,CFS
2020-10-03T00,LABW4,2020-09-29T00,TC+KHGMEC_lstm,450.03,CFS
2020-10-03T06,LABW4,2020-09-29T00,TC+KHGMEC_lstm,451.41,CFS
2020-10-03T12,LABW4,2020-09-29T00,TC+KHGMEC_lstm,450.75,CFS
2020-10-03T18,LABW4,2020-09-29T00,TC+KHGMEC_lstm,446.39,CFS
2020-10-04T00,LABW4,2020-09-29T00,TC+KHGMEC_lstm,448.32,CFS
2020-10-04T06,LABW4,2020-09-29T00,TC+KHGMEC_lstm,450.59,CFS
2020-10-04T12,LABW4,2020-09-29T00,TC+KHGMEC_lstm,451.32,CFS
2020-10-04T18,LABW4,2020-09-29T00,TC+KHGMEC_lstm,448.94,CFS
2020-10-05T00,LABW4,2020-09-29T00,TC+KHGMEC_lstm,450.64,CFS
2020-10-05T06,LABW4,2020-09-29T00,TC+KHGMEC_lstm,450.74,CFS
2020-10-05T12,LABW4,2020-09-29T00,TC+KHGMEC_lstm,448.16,CFS
2020-10-05T18,LABW4,2020-09-29T00,TC+KHGMEC_lstm,443.83,CFS
2020-10-06T00,LABW4,2020-09-29T00,TC+KHGMEC_lstm,445.15,CFS
2020-10-06T06,LABW4,2020-09-29T00,TC+KHGMEC_lstm,446.55,CFS
2020-10-06T12,LABW4,2020-09-29T00,TC+KHGMEC_lstm,445.91,CFS
2020-10-06T18,LABW4,2020-09-29T00,TC+KHGMEC_lstm,441.42,CFS
2020-10-07T00,LABW4,2020-09-29T00,TC+KHGMEC_lstm,441.80,CFS
2020-10-07T06,LABW4,2020-09-29T00,TC+KHGMEC_lstm,442.09,CFS
2020-10-07T12,LABW4,2020-09-29T00,TC+KHGMEC_lstm,438.17,CFS
2020-10-07T18,LABW4,2020-09-29T00,TC+KHGMEC_lstm,434.52,CFS
2020-10-08T00,LABW4,2020-09-29T00,TC+KHGMEC_lstm,433.75,CFS
2020-10-08T06,LABW4,2020-09-29T00,TC+KHGMEC_lstm,432.20,CFS
2020-10-08T12,LABW4,2020-09-29T00,TC+KHGMEC_lstm,427.71,CFS
2020-10-08T18,LABW4,2020-09-29T00,TC+KHGMEC_lstm,422.50,CFS
2020-10-09T00,LABW4,2020-09-29T00,TC+KHGMEC_lstm,421.75,CFS
2020-10-09T06,LABW4,2020-09-29T00,TC+KHGMEC_lstm,421.18,CFS
2020-10-09T12,LABW4,2020-09-29T00,TC+KHGMEC_lstm,417.95,CFS
2020-09-29T18,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.82,CFS
2020-09-30T00,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 1.09,CFS
2020-09-30T06,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 1.21,CFS
2020-09-30T12,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.99,CFS
2020-09-30T18,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.95,CFS
2020-10-01T00,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.91,CFS
2020-10-01T06,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.75,CFS
2020-10-01T12,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.52,CFS
2020-10-01T18,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.48,CFS
2020-10-02T00,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.45,CFS
2020-10-02T06,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.30,CFS
2020-10-02T12,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.02,CFS
2020-10-02T18,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T00,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.08,CFS
2020-10-03T06,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.15,CFS
2020-10-03T12,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.33,CFS
2020-10-03T18,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.55,CFS
2020-10-04T00,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.87,CFS
2020-10-04T06,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.97,CFS
2020-10-04T12,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.62,CFS
2020-10-04T18,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.43,CFS
2020-10-05T00,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.28,CFS
