DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-09T12,BNDN5,2020-10-01T00,TC+KHGMEC_lstm,17.45,CFS
2020-10-09T18,BNDN5,2020-10-01T00,TC+KHGMEC_lstm,12.44,CFS
2020-10-10T00,BNDN5,2020-10-01T00,TC+KHGMEC_lstm, 7.63,CFS
2020-10-10T06,BNDN5,2020-10-01T00,TC+KHGMEC_lstm, 3.23,CFS
2020-10-10T12,BNDN5,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,BNDN5,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,BNDN5,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,BNDN5,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,BNDN5,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T18,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.39,CFS
2020-10-02T00,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.58,CFS
2020-10-02T06,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.75,CFS
2020-10-02T12,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.86,CFS
2020-10-02T18,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.80,CFS
2020-10-03T00,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.75,CFS
2020-10-03T06,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.93,CFS
2020-10-03T12,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.05,CFS
2020-10-03T18,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.00,CFS
2020-10-04T00,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.27,CFS
2020-10-04T06,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.61,CFS
2020-10-04T12,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.62,CFS
2020-10-04T18,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.48,CFS
2020-10-05T00,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.59,CFS
2020-10-05T06,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.72,CFS
2020-10-05T12,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.76,CFS
2020-10-05T18,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.74,CFS
2020-10-06T00,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.88,CFS
2020-10-06T06,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 8.00,CFS
2020-10-06T12,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.95,CFS
2020-10-06T18,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.89,CFS
2020-10-07T00,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.95,CFS
2020-10-07T06,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.80,CFS
2020-10-07T12,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.62,CFS
2020-10-07T18,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.40,CFS
2020-10-08T00,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.42,CFS
2020-10-08T06,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.57,CFS
2020-10-08T12,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.33,CFS
2020-10-08T18,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.07,CFS
2020-10-09T00,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.06,CFS
2020-10-09T06,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.98,CFS
2020-10-09T12,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.81,CFS
2020-10-09T18,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.82,CFS
2020-10-10T00,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.99,CFS
2020-10-10T06,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.08,CFS
2020-10-10T12,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.89,CFS
2020-10-10T18,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.84,CFS
2020-10-11T00,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 6.99,CFS
2020-10-11T06,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.15,CFS
2020-10-11T12,ARWN8,2020-10-01T00,TC+KHGMEC_lstm, 7.03,CFS
2020-10-01T18,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,20.64,CFS
2020-10-02T00,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,23.39,CFS
2020-10-02T06,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,24.92,CFS
2020-10-02T12,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,24.34,CFS
2020-10-02T18,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,23.43,CFS
2020-10-03T00,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,23.81,CFS
2020-10-03T06,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,24.26,CFS
2020-10-03T12,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,23.43,CFS
2020-10-03T18,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,22.36,CFS
2020-10-04T00,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,22.50,CFS
2020-10-04T06,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,21.92,CFS
2020-10-04T12,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,20.84,CFS
2020-10-04T18,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,20.05,CFS
2020-10-05T00,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,20.15,CFS
2020-10-05T06,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,19.74,CFS
2020-10-05T12,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,18.17,CFS
2020-10-05T18,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,17.46,CFS
2020-10-06T00,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,18.21,CFS
2020-10-06T06,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,18.17,CFS
2020-10-06T12,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,17.25,CFS
2020-10-06T18,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,17.63,CFS
2020-10-07T00,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,18.71,CFS
2020-10-07T06,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,19.09,CFS
2020-10-07T12,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,18.02,CFS
2020-10-07T18,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,17.74,CFS
2020-10-08T00,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,18.78,CFS
2020-10-08T06,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,19.50,CFS
2020-10-08T12,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,19.52,CFS
2020-10-08T18,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,20.12,CFS
2020-10-09T00,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,22.07,CFS
2020-10-09T06,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,23.18,CFS
2020-10-09T12,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,22.95,CFS
2020-10-09T18,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,22.24,CFS
2020-10-10T00,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,22.34,CFS
2020-10-10T06,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,21.82,CFS
2020-10-10T12,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,20.18,CFS
2020-10-10T18,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,18.55,CFS
2020-10-11T00,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,17.51,CFS
2020-10-11T06,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,16.94,CFS
2020-10-11T12,TCCC1,2020-10-01T00,TC+KHGMEC_lstm,16.57,CFS
2020-10-01T18,CARO2,2020-10-01T00,TC+KHGMEC_lstm,10.35,CFS
2020-10-02T00,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 9.53,CFS
2020-10-02T06,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 7.96,CFS
2020-10-02T12,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 5.11,CFS
2020-10-02T18,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 2.32,CFS
2020-10-03T00,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 2.44,CFS
2020-10-03T06,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 2.30,CFS
2020-10-03T12,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 1.30,CFS
2020-10-03T18,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.20,CFS
2020-10-04T00,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 1.58,CFS
2020-10-04T06,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 2.16,CFS
2020-10-04T12,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 1.09,CFS
2020-10-04T18,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T12,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CARO2,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T18,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,48.79,CFS
2020-10-02T00,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,50.48,CFS
2020-10-02T06,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,49.71,CFS
2020-10-02T12,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,45.82,CFS
2020-10-02T18,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,45.06,CFS
2020-10-03T00,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,44.08,CFS
2020-10-03T06,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,43.66,CFS
2020-10-03T12,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,42.28,CFS
2020-10-03T18,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,41.94,CFS
2020-10-04T00,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,42.28,CFS
2020-10-04T06,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,42.12,CFS
2020-10-04T12,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,41.36,CFS
2020-10-04T18,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,43.60,CFS
2020-10-05T00,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,46.16,CFS
2020-10-05T06,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,46.92,CFS
2020-10-05T12,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,47.06,CFS
2020-10-05T18,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,46.19,CFS
2020-10-06T00,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,43.58,CFS
2020-10-06T06,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,39.28,CFS
2020-10-06T12,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,33.03,CFS
2020-10-06T18,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,29.46,CFS
2020-10-07T00,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,28.96,CFS
2020-10-07T06,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,27.92,CFS
2020-10-07T12,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,26.42,CFS
2020-10-07T18,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,27.34,CFS
2020-10-08T00,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,29.99,CFS
2020-10-08T06,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,32.39,CFS
2020-10-08T12,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,33.81,CFS
2020-10-08T18,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,33.89,CFS
2020-10-09T00,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,32.85,CFS
2020-10-09T06,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,30.04,CFS
2020-10-09T12,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,24.40,CFS
2020-10-09T18,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,19.76,CFS
2020-10-10T00,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,15.76,CFS
2020-10-10T06,ESSC2,2020-10-01T00,TC+KHGMEC_lstm,12.57,CFS
2020-10-10T12,ESSC2,2020-10-01T00,TC+KHGMEC_lstm, 8.84,CFS
2020-10-10T18,ESSC2,2020-10-01T00,TC+KHGMEC_lstm, 5.50,CFS
2020-10-11T00,ESSC2,2020-10-01T00,TC+KHGMEC_lstm, 4.91,CFS
2020-10-11T06,ESSC2,2020-10-01T00,TC+KHGMEC_lstm, 5.54,CFS
2020-10-11T12,ESSC2,2020-10-01T00,TC+KHGMEC_lstm, 8.51,CFS
2020-10-01T18,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,38.54,CFS
2020-10-02T00,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,37.95,CFS
2020-10-02T06,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,37.33,CFS
2020-10-02T12,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,36.62,CFS
2020-10-02T18,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,36.08,CFS
2020-10-03T00,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,35.07,CFS
2020-10-03T06,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.98,CFS
2020-10-03T12,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,35.03,CFS
2020-10-03T18,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,35.30,CFS
2020-10-04T00,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.81,CFS
2020-10-04T06,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.89,CFS
2020-10-04T12,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.83,CFS
2020-10-04T18,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,35.00,CFS
2020-10-05T00,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.48,CFS
2020-10-05T06,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.10,CFS
2020-10-05T12,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,33.85,CFS
2020-10-05T18,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,33.88,CFS
2020-10-06T00,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,33.58,CFS
2020-10-06T06,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,33.75,CFS
2020-10-06T12,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,33.88,CFS
2020-10-06T18,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.57,CFS
2020-10-07T00,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.58,CFS
2020-10-07T06,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.75,CFS
2020-10-07T12,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.78,CFS
2020-10-07T18,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,35.20,CFS
2020-10-08T00,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.88,CFS
2020-10-08T06,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,34.56,CFS
2020-10-08T12,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,33.92,CFS
2020-10-08T18,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,33.18,CFS
2020-10-09T00,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,32.15,CFS
2020-10-09T06,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,31.53,CFS
2020-10-09T12,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,30.96,CFS
2020-10-09T18,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,30.51,CFS
2020-10-10T00,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,30.09,CFS
2020-10-10T06,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,30.05,CFS
2020-10-10T12,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,30.01,CFS
2020-10-10T18,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,30.10,CFS
2020-10-11T00,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,30.36,CFS
2020-10-11T06,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,30.64,CFS
2020-10-11T12,NFDC1,2020-10-01T00,TC+KHGMEC_lstm,30.89,CFS
2020-10-01T18,LABW4,2020-10-01T00,TC+KHGMEC_lstm,405.64,CFS
2020-10-02T00,LABW4,2020-10-01T00,TC+KHGMEC_lstm,405.52,CFS
2020-10-02T06,LABW4,2020-10-01T00,TC+KHGMEC_lstm,404.40,CFS
2020-10-02T12,LABW4,2020-10-01T00,TC+KHGMEC_lstm,397.96,CFS
2020-10-02T18,LABW4,2020-10-01T00,TC+KHGMEC_lstm,391.90,CFS
2020-10-03T00,LABW4,2020-10-01T00,TC+KHGMEC_lstm,391.06,CFS
2020-10-03T06,LABW4,2020-10-01T00,TC+KHGMEC_lstm,391.74,CFS
2020-10-03T12,LABW4,2020-10-01T00,TC+KHGMEC_lstm,390.25,CFS
2020-10-03T18,LABW4,2020-10-01T00,TC+KHGMEC_lstm,385.89,CFS
2020-10-04T00,LABW4,2020-10-01T00,TC+KHGMEC_lstm,387.91,CFS
2020-10-04T06,LABW4,2020-10-01T00,TC+KHGMEC_lstm,390.07,CFS
2020-10-04T12,LABW4,2020-10-01T00,TC+KHGMEC_lstm,390.62,CFS
2020-10-04T18,LABW4,2020-10-01T00,TC+KHGMEC_lstm,387.74,CFS
2020-10-05T00,LABW4,2020-10-01T00,TC+KHGMEC_lstm,388.15,CFS
2020-10-05T06,LABW4,2020-10-01T00,TC+KHGMEC_lstm,387.66,CFS
2020-10-05T12,LABW4,2020-10-01T00,TC+KHGMEC_lstm,384.00,CFS
2020-10-05T18,LABW4,2020-10-01T00,TC+KHGMEC_lstm,379.38,CFS
2020-10-06T00,LABW4,2020-10-01T00,TC+KHGMEC_lstm,381.18,CFS
2020-10-06T06,LABW4,2020-10-01T00,TC+KHGMEC_lstm,384.22,CFS
2020-10-06T12,LABW4,2020-10-01T00,TC+KHGMEC_lstm,386.74,CFS
2020-10-06T18,LABW4,2020-10-01T00,TC+KHGMEC_lstm,385.43,CFS
2020-10-07T00,LABW4,2020-10-01T00,TC+KHGMEC_lstm,386.95,CFS
2020-10-07T06,LABW4,2020-10-01T00,TC+KHGMEC_lstm,386.93,CFS
2020-10-07T12,LABW4,2020-10-01T00,TC+KHGMEC_lstm,383.13,CFS
2020-10-07T18,LABW4,2020-10-01T00,TC+KHGMEC_lstm,378.71,CFS
2020-10-08T00,LABW4,2020-10-01T00,TC+KHGMEC_lstm,376.74,CFS
2020-10-08T06,LABW4,2020-10-01T00,TC+KHGMEC_lstm,374.69,CFS
2020-10-08T12,LABW4,2020-10-01T00,TC+KHGMEC_lstm,371.36,CFS
2020-10-08T18,LABW4,2020-10-01T00,TC+KHGMEC_lstm,366.44,CFS
2020-10-09T00,LABW4,2020-10-01T00,TC+KHGMEC_lstm,363.40,CFS
2020-10-09T06,LABW4,2020-10-01T00,TC+KHGMEC_lstm,362.14,CFS
2020-10-09T12,LABW4,2020-10-01T00,TC+KHGMEC_lstm,361.31,CFS
2020-10-09T18,LABW4,2020-10-01T00,TC+KHGMEC_lstm,358.44,CFS
2020-10-10T00,LABW4,2020-10-01T00,TC+KHGMEC_lstm,359.05,CFS
2020-10-10T06,LABW4,2020-10-01T00,TC+KHGMEC_lstm,359.95,CFS
2020-10-10T12,LABW4,2020-10-01T00,TC+KHGMEC_lstm,361.12,CFS
2020-10-10T18,LABW4,2020-10-01T00,TC+KHGMEC_lstm,361.10,CFS
2020-10-11T00,LABW4,2020-10-01T00,TC+KHGMEC_lstm,361.29,CFS
2020-10-11T06,LABW4,2020-10-01T00,TC+KHGMEC_lstm,359.59,CFS
2020-10-11T12,LABW4,2020-10-01T00,TC+KHGMEC_lstm,355.26,CFS
2020-10-01T18,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.08,CFS
2020-10-02T00,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T06,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T12,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T18,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T00,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T06,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T12,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T18,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T00,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T06,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T12,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
