DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-09T00,TCCC1,2021-05-06T00,TC+KHGMEC_raw,595.94,CFS
2021-05-09T06,TCCC1,2021-05-06T00,TC+KHGMEC_raw,654.42,CFS
2021-05-09T12,TCCC1,2021-05-06T00,TC+KHGMEC_raw,654.42,CFS
2021-05-09T18,TCCC1,2021-05-06T00,TC+KHGMEC_raw,654.42,CFS
2021-05-10T00,TCCC1,2021-05-06T00,TC+KHGMEC_raw,654.42,CFS
2021-05-10T06,TCCC1,2021-05-06T00,TC+KHGMEC_raw,754.85,CFS
2021-05-10T12,TCCC1,2021-05-06T00,TC+KHGMEC_raw,754.85,CFS
2021-05-10T18,TCCC1,2021-05-06T00,TC+KHGMEC_raw,754.85,CFS
2021-05-11T00,TCCC1,2021-05-06T00,TC+KHGMEC_raw,754.85,CFS
2021-05-11T06,TCCC1,2021-05-06T00,TC+KHGMEC_raw,968.95,CFS
2021-05-11T12,TCCC1,2021-05-06T00,TC+KHGMEC_raw,968.95,CFS
2021-05-11T18,TCCC1,2021-05-06T00,TC+KHGMEC_raw,968.95,CFS
2021-05-12T00,TCCC1,2021-05-06T00,TC+KHGMEC_raw,968.95,CFS
2021-05-12T06,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1088.13,CFS
2021-05-12T12,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1088.13,CFS
2021-05-12T18,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1088.13,CFS
2021-05-13T00,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1088.13,CFS
2021-05-13T06,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1209.53,CFS
2021-05-13T12,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1209.53,CFS
2021-05-13T18,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1209.53,CFS
2021-05-14T00,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1209.53,CFS
2021-05-14T06,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1046.20,CFS
2021-05-14T12,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1046.20,CFS
2021-05-14T18,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1046.20,CFS
2021-05-15T00,TCCC1,2021-05-06T00,TC+KHGMEC_raw,1046.20,CFS
2021-05-15T06,TCCC1,2021-05-06T00,TC+KHGMEC_raw,903.83,CFS
2021-05-15T12,TCCC1,2021-05-06T00,TC+KHGMEC_raw,903.83,CFS
2021-05-15T18,TCCC1,2021-05-06T00,TC+KHGMEC_raw,903.83,CFS
2021-05-16T00,TCCC1,2021-05-06T00,TC+KHGMEC_raw,903.83,CFS
2021-05-16T06,TCCC1,2021-05-06T00,TC+KHGMEC_raw,786.85,CFS
2021-05-16T12,TCCC1,2021-05-06T00,TC+KHGMEC_raw,786.85,CFS
2021-05-06T18,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T00,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T06,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T12,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T18,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T00,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T06,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T12,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T18,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T18,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T00,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T06,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T12,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T18,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T00,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T06,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T12,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T18,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T00,CARO2,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T06,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-12T12,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-12T18,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-13T00,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-13T06,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-13T12,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-13T18,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-14T00,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-14T06,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-14T12,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-14T18,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T00,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T06,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T12,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T18,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T00,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T06,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T12,CARO2,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-06T18,ESSC2,2021-05-06T00,TC+KHGMEC_raw,62.90,CFS
2021-05-07T00,ESSC2,2021-05-06T00,TC+KHGMEC_raw,62.90,CFS
2021-05-07T06,ESSC2,2021-05-06T00,TC+KHGMEC_raw,51.87,CFS
2021-05-07T12,ESSC2,2021-05-06T00,TC+KHGMEC_raw,51.87,CFS
2021-05-07T18,ESSC2,2021-05-06T00,TC+KHGMEC_raw,51.87,CFS
2021-05-08T00,ESSC2,2021-05-06T00,TC+KHGMEC_raw,51.87,CFS
2021-05-08T06,ESSC2,2021-05-06T00,TC+KHGMEC_raw,44.14,CFS
2021-05-08T12,ESSC2,2021-05-06T00,TC+KHGMEC_raw,44.14,CFS
2021-05-08T18,ESSC2,2021-05-06T00,TC+KHGMEC_raw,44.14,CFS
2021-05-09T00,ESSC2,2021-05-06T00,TC+KHGMEC_raw,44.14,CFS
2021-05-09T06,ESSC2,2021-05-06T00,TC+KHGMEC_raw,36.42,CFS
2021-05-09T12,ESSC2,2021-05-06T00,TC+KHGMEC_raw,36.42,CFS
2021-05-09T18,ESSC2,2021-05-06T00,TC+KHGMEC_raw,36.42,CFS
2021-05-10T00,ESSC2,2021-05-06T00,TC+KHGMEC_raw,36.42,CFS
2021-05-10T06,ESSC2,2021-05-06T00,TC+KHGMEC_raw,29.80,CFS
2021-05-10T12,ESSC2,2021-05-06T00,TC+KHGMEC_raw,29.80,CFS
2021-05-10T18,ESSC2,2021-05-06T00,TC+KHGMEC_raw,29.80,CFS
2021-05-11T00,ESSC2,2021-05-06T00,TC+KHGMEC_raw,29.80,CFS
2021-05-11T06,ESSC2,2021-05-06T00,TC+KHGMEC_raw,25.38,CFS
2021-05-11T12,ESSC2,2021-05-06T00,TC+KHGMEC_raw,25.38,CFS
2021-05-11T18,ESSC2,2021-05-06T00,TC+KHGMEC_raw,25.38,CFS
2021-05-12T00,ESSC2,2021-05-06T00,TC+KHGMEC_raw,25.38,CFS
2021-05-12T06,ESSC2,2021-05-06T00,TC+KHGMEC_raw,22.07,CFS
2021-05-12T12,ESSC2,2021-05-06T00,TC+KHGMEC_raw,22.07,CFS
2021-05-12T18,ESSC2,2021-05-06T00,TC+KHGMEC_raw,22.07,CFS
2021-05-13T00,ESSC2,2021-05-06T00,TC+KHGMEC_raw,22.07,CFS
2021-05-13T06,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-13T12,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-13T18,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-14T00,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-14T06,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-14T12,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-14T18,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-15T00,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-15T06,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-15T12,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-15T18,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-16T00,ESSC2,2021-05-06T00,TC+KHGMEC_raw,18.76,CFS
2021-05-16T06,ESSC2,2021-05-06T00,TC+KHGMEC_raw,17.66,CFS
2021-05-16T12,ESSC2,2021-05-06T00,TC+KHGMEC_raw,17.66,CFS
2021-05-06T18,NFDC1,2021-05-06T00,TC+KHGMEC_raw,477.85,CFS
2021-05-07T00,NFDC1,2021-05-06T00,TC+KHGMEC_raw,477.85,CFS
2021-05-07T06,NFDC1,2021-05-06T00,TC+KHGMEC_raw,456.88,CFS
2021-05-07T12,NFDC1,2021-05-06T00,TC+KHGMEC_raw,456.88,CFS
2021-05-07T18,NFDC1,2021-05-06T00,TC+KHGMEC_raw,456.88,CFS
2021-05-08T00,NFDC1,2021-05-06T00,TC+KHGMEC_raw,456.88,CFS
2021-05-08T06,NFDC1,2021-05-06T00,TC+KHGMEC_raw,449.16,CFS
2021-05-08T12,NFDC1,2021-05-06T00,TC+KHGMEC_raw,449.16,CFS
2021-05-08T18,NFDC1,2021-05-06T00,TC+KHGMEC_raw,449.16,CFS
2021-05-09T00,NFDC1,2021-05-06T00,TC+KHGMEC_raw,449.16,CFS
2021-05-09T06,NFDC1,2021-05-06T00,TC+KHGMEC_raw,448.05,CFS
2021-05-09T12,NFDC1,2021-05-06T00,TC+KHGMEC_raw,448.05,CFS
2021-05-09T18,NFDC1,2021-05-06T00,TC+KHGMEC_raw,448.05,CFS
2021-05-10T00,NFDC1,2021-05-06T00,TC+KHGMEC_raw,448.05,CFS
2021-05-10T06,NFDC1,2021-05-06T00,TC+KHGMEC_raw,445.85,CFS
2021-05-10T12,NFDC1,2021-05-06T00,TC+KHGMEC_raw,445.85,CFS
2021-05-10T18,NFDC1,2021-05-06T00,TC+KHGMEC_raw,445.85,CFS
2021-05-11T00,NFDC1,2021-05-06T00,TC+KHGMEC_raw,445.85,CFS
2021-05-11T06,NFDC1,2021-05-06T00,TC+KHGMEC_raw,455.78,CFS
2021-05-11T12,NFDC1,2021-05-06T00,TC+KHGMEC_raw,455.78,CFS
2021-05-11T18,NFDC1,2021-05-06T00,TC+KHGMEC_raw,455.78,CFS
2021-05-12T00,NFDC1,2021-05-06T00,TC+KHGMEC_raw,455.78,CFS
2021-05-12T06,NFDC1,2021-05-06T00,TC+KHGMEC_raw,462.40,CFS
2021-05-12T12,NFDC1,2021-05-06T00,TC+KHGMEC_raw,462.40,CFS
2021-05-12T18,NFDC1,2021-05-06T00,TC+KHGMEC_raw,462.40,CFS
2021-05-13T00,NFDC1,2021-05-06T00,TC+KHGMEC_raw,462.40,CFS
2021-05-13T06,NFDC1,2021-05-06T00,TC+KHGMEC_raw,456.88,CFS
2021-05-13T12,NFDC1,2021-05-06T00,TC+KHGMEC_raw,456.88,CFS
2021-05-13T18,NFDC1,2021-05-06T00,TC+KHGMEC_raw,456.88,CFS
2021-05-14T00,NFDC1,2021-05-06T00,TC+KHGMEC_raw,456.88,CFS
2021-05-14T06,NFDC1,2021-05-06T00,TC+KHGMEC_raw,448.05,CFS
2021-05-14T12,NFDC1,2021-05-06T00,TC+KHGMEC_raw,448.05,CFS
2021-05-14T18,NFDC1,2021-05-06T00,TC+KHGMEC_raw,448.05,CFS
2021-05-15T00,NFDC1,2021-05-06T00,TC+KHGMEC_raw,448.05,CFS
2021-05-15T06,NFDC1,2021-05-06T00,TC+KHGMEC_raw,444.74,CFS
2021-05-15T12,NFDC1,2021-05-06T00,TC+KHGMEC_raw,444.74,CFS
2021-05-15T18,NFDC1,2021-05-06T00,TC+KHGMEC_raw,444.74,CFS
2021-05-16T00,NFDC1,2021-05-06T00,TC+KHGMEC_raw,444.74,CFS
2021-05-16T06,NFDC1,2021-05-06T00,TC+KHGMEC_raw,435.92,CFS
2021-05-16T12,NFDC1,2021-05-06T00,TC+KHGMEC_raw,435.92,CFS
2021-05-06T18,LABW4,2021-05-06T00,TC+KHGMEC_raw,763.68,CFS
2021-05-07T00,LABW4,2021-05-06T00,TC+KHGMEC_raw,763.68,CFS
2021-05-07T06,LABW4,2021-05-06T00,TC+KHGMEC_raw,790.17,CFS
2021-05-07T12,LABW4,2021-05-06T00,TC+KHGMEC_raw,790.17,CFS
2021-05-07T18,LABW4,2021-05-06T00,TC+KHGMEC_raw,790.17,CFS
2021-05-08T00,LABW4,2021-05-06T00,TC+KHGMEC_raw,790.17,CFS
2021-05-08T06,LABW4,2021-05-06T00,TC+KHGMEC_raw,801.20,CFS
2021-05-08T12,LABW4,2021-05-06T00,TC+KHGMEC_raw,801.20,CFS
2021-05-08T18,LABW4,2021-05-06T00,TC+KHGMEC_raw,801.20,CFS
2021-05-09T00,LABW4,2021-05-06T00,TC+KHGMEC_raw,801.20,CFS
2021-05-09T06,LABW4,2021-05-06T00,TC+KHGMEC_raw,795.68,CFS
2021-05-09T12,LABW4,2021-05-06T00,TC+KHGMEC_raw,795.68,CFS
2021-05-09T18,LABW4,2021-05-06T00,TC+KHGMEC_raw,795.68,CFS
2021-05-10T00,LABW4,2021-05-06T00,TC+KHGMEC_raw,795.68,CFS
2021-05-10T06,LABW4,2021-05-06T00,TC+KHGMEC_raw,776.92,CFS
2021-05-10T12,LABW4,2021-05-06T00,TC+KHGMEC_raw,776.92,CFS
2021-05-10T18,LABW4,2021-05-06T00,TC+KHGMEC_raw,776.92,CFS
2021-05-11T00,LABW4,2021-05-06T00,TC+KHGMEC_raw,776.92,CFS
2021-05-11T06,LABW4,2021-05-06T00,TC+KHGMEC_raw,743.82,CFS
2021-05-11T12,LABW4,2021-05-06T00,TC+KHGMEC_raw,743.82,CFS
2021-05-11T18,LABW4,2021-05-06T00,TC+KHGMEC_raw,743.82,CFS
2021-05-12T00,LABW4,2021-05-06T00,TC+KHGMEC_raw,743.82,CFS
2021-05-12T06,LABW4,2021-05-06T00,TC+KHGMEC_raw,700.78,CFS
2021-05-12T12,LABW4,2021-05-06T00,TC+KHGMEC_raw,700.78,CFS
2021-05-12T18,LABW4,2021-05-06T00,TC+KHGMEC_raw,700.78,CFS
2021-05-13T00,LABW4,2021-05-06T00,TC+KHGMEC_raw,700.78,CFS
2021-05-13T06,LABW4,2021-05-06T00,TC+KHGMEC_raw,653.32,CFS
2021-05-13T12,LABW4,2021-05-06T00,TC+KHGMEC_raw,653.32,CFS
2021-05-13T18,LABW4,2021-05-06T00,TC+KHGMEC_raw,653.32,CFS
2021-05-14T00,LABW4,2021-05-06T00,TC+KHGMEC_raw,653.32,CFS
2021-05-14T06,LABW4,2021-05-06T00,TC+KHGMEC_raw,606.97,CFS
2021-05-14T12,LABW4,2021-05-06T00,TC+KHGMEC_raw,606.97,CFS
2021-05-14T18,LABW4,2021-05-06T00,TC+KHGMEC_raw,606.97,CFS
2021-05-15T00,LABW4,2021-05-06T00,TC+KHGMEC_raw,606.97,CFS
2021-05-15T06,LABW4,2021-05-06T00,TC+KHGMEC_raw,563.93,CFS
2021-05-15T12,LABW4,2021-05-06T00,TC+KHGMEC_raw,563.93,CFS
2021-05-15T18,LABW4,2021-05-06T00,TC+KHGMEC_raw,563.93,CFS
2021-05-16T00,LABW4,2021-05-06T00,TC+KHGMEC_raw,563.93,CFS
2021-05-16T06,LABW4,2021-05-06T00,TC+KHGMEC_raw,525.31,CFS
2021-05-16T12,LABW4,2021-05-06T00,TC+KHGMEC_raw,525.31,CFS
2021-05-06T18,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T00,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T06,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T12,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T18,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T00,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T06,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T12,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T18,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T18,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T00,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T06,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T12,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T18,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T00,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T06,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T12,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T18,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T00,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T06,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T12,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T18,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T00,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T06,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
