DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-07T06,BNDN5,2021-05-31T00,TC+KHGMEC_lstm,10.08,CFS
2021-06-07T12,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 8.38,CFS
2021-06-07T18,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 9.48,CFS
2021-06-08T00,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 5.71,CFS
2021-06-08T06,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 2.44,CFS
2021-06-08T12,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 0.14,CFS
2021-06-08T18,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,BNDN5,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T18,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 2.14,CFS
2021-06-01T00,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 2.16,CFS
2021-06-01T06,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 2.09,CFS
2021-06-01T12,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.93,CFS
2021-06-01T18,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.79,CFS
2021-06-02T00,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.66,CFS
2021-06-02T06,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.53,CFS
2021-06-02T12,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.43,CFS
2021-06-02T18,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.33,CFS
2021-06-03T00,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.38,CFS
2021-06-03T06,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.42,CFS
2021-06-03T12,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.43,CFS
2021-06-03T18,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.45,CFS
2021-06-04T00,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.58,CFS
2021-06-04T06,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.73,CFS
2021-06-04T12,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.70,CFS
2021-06-04T18,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.45,CFS
2021-06-05T00,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.49,CFS
2021-06-05T06,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.47,CFS
2021-06-05T12,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.31,CFS
2021-06-05T18,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.18,CFS
2021-06-06T00,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.34,CFS
2021-06-06T06,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.53,CFS
2021-06-06T12,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.55,CFS
2021-06-06T18,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.48,CFS
2021-06-07T00,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.92,CFS
2021-06-07T06,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 2.12,CFS
2021-06-07T12,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.99,CFS
2021-06-07T18,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.60,CFS
2021-06-08T00,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 2.10,CFS
2021-06-08T06,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 2.45,CFS
2021-06-08T12,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.85,CFS
2021-06-08T18,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.39,CFS
2021-06-09T00,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.67,CFS
2021-06-09T06,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 2.16,CFS
2021-06-09T12,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.83,CFS
2021-06-09T18,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 1.71,CFS
2021-06-10T00,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 2.37,CFS
2021-06-10T06,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 3.21,CFS
2021-06-10T12,ARWN8,2021-05-31T00,TC+KHGMEC_lstm, 3.73,CFS
2021-05-31T18,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,135.38,CFS
2021-06-01T00,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,155.58,CFS
2021-06-01T06,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,170.80,CFS
2021-06-01T12,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,158.88,CFS
2021-06-01T18,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,145.93,CFS
2021-06-02T00,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,157.32,CFS
2021-06-02T06,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,162.42,CFS
2021-06-02T12,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,143.30,CFS
2021-06-02T18,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,125.16,CFS
2021-06-03T00,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,139.28,CFS
2021-06-03T06,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,138.67,CFS
2021-06-03T12,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,115.57,CFS
2021-06-03T18,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,99.49,CFS
2021-06-04T00,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,100.91,CFS
2021-06-04T06,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,97.87,CFS
2021-06-04T12,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,79.42,CFS
2021-06-04T18,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,68.48,CFS
2021-06-05T00,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,73.93,CFS
2021-06-05T06,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,79.26,CFS
2021-06-05T12,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,71.15,CFS
2021-06-05T18,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,68.26,CFS
2021-06-06T00,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,79.63,CFS
2021-06-06T06,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,84.62,CFS
2021-06-06T12,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,74.00,CFS
2021-06-06T18,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,65.12,CFS
2021-06-07T00,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,70.27,CFS
2021-06-07T06,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,73.24,CFS
2021-06-07T12,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,63.98,CFS
2021-06-07T18,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,51.98,CFS
2021-06-08T00,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,49.34,CFS
2021-06-08T06,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,45.10,CFS
2021-06-08T12,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,31.81,CFS
2021-06-08T18,TCCC1,2021-05-31T00,TC+KHGMEC_lstm,11.61,CFS
2021-06-09T00,TCCC1,2021-05-31T00,TC+KHGMEC_lstm, 2.01,CFS
2021-06-09T06,TCCC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,TCCC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,TCCC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,TCCC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,TCCC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,TCCC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T18,CARO2,2021-05-31T00,TC+KHGMEC_lstm,269.01,CFS
2021-06-01T00,CARO2,2021-05-31T00,TC+KHGMEC_lstm,542.52,CFS
2021-06-01T06,CARO2,2021-05-31T00,TC+KHGMEC_lstm,771.79,CFS
2021-06-01T12,CARO2,2021-05-31T00,TC+KHGMEC_lstm,921.65,CFS
2021-06-01T18,CARO2,2021-05-31T00,TC+KHGMEC_lstm,985.98,CFS
2021-06-02T00,CARO2,2021-05-31T00,TC+KHGMEC_lstm,986.59,CFS
2021-06-02T06,CARO2,2021-05-31T00,TC+KHGMEC_lstm,897.72,CFS
2021-06-02T12,CARO2,2021-05-31T00,TC+KHGMEC_lstm,766.83,CFS
2021-06-02T18,CARO2,2021-05-31T00,TC+KHGMEC_lstm,636.29,CFS
2021-06-03T00,CARO2,2021-05-31T00,TC+KHGMEC_lstm,554.93,CFS
2021-06-03T06,CARO2,2021-05-31T00,TC+KHGMEC_lstm,524.04,CFS
2021-06-03T12,CARO2,2021-05-31T00,TC+KHGMEC_lstm,537.91,CFS
2021-06-03T18,CARO2,2021-05-31T00,TC+KHGMEC_lstm,601.20,CFS
2021-06-04T00,CARO2,2021-05-31T00,TC+KHGMEC_lstm,948.20,CFS
2021-06-04T06,CARO2,2021-05-31T00,TC+KHGMEC_lstm,1207.32,CFS
2021-06-04T12,CARO2,2021-05-31T00,TC+KHGMEC_lstm,1264.67,CFS
2021-06-04T18,CARO2,2021-05-31T00,TC+KHGMEC_lstm,1095.36,CFS
2021-06-05T00,CARO2,2021-05-31T00,TC+KHGMEC_lstm,854.93,CFS
2021-06-05T06,CARO2,2021-05-31T00,TC+KHGMEC_lstm,741.02,CFS
2021-06-05T12,CARO2,2021-05-31T00,TC+KHGMEC_lstm,689.55,CFS
2021-06-05T18,CARO2,2021-05-31T00,TC+KHGMEC_lstm,648.44,CFS
2021-06-06T00,CARO2,2021-05-31T00,TC+KHGMEC_lstm,685.17,CFS
2021-06-06T06,CARO2,2021-05-31T00,TC+KHGMEC_lstm,745.23,CFS
2021-06-06T12,CARO2,2021-05-31T00,TC+KHGMEC_lstm,726.92,CFS
2021-06-06T18,CARO2,2021-05-31T00,TC+KHGMEC_lstm,656.48,CFS
2021-06-07T00,CARO2,2021-05-31T00,TC+KHGMEC_lstm,590.14,CFS
2021-06-07T06,CARO2,2021-05-31T00,TC+KHGMEC_lstm,504.15,CFS
2021-06-07T12,CARO2,2021-05-31T00,TC+KHGMEC_lstm,429.21,CFS
2021-06-07T18,CARO2,2021-05-31T00,TC+KHGMEC_lstm,342.92,CFS
2021-06-08T00,CARO2,2021-05-31T00,TC+KHGMEC_lstm,328.25,CFS
2021-06-08T06,CARO2,2021-05-31T00,TC+KHGMEC_lstm,319.43,CFS
2021-06-08T12,CARO2,2021-05-31T00,TC+KHGMEC_lstm,308.10,CFS
2021-06-08T18,CARO2,2021-05-31T00,TC+KHGMEC_lstm,291.33,CFS
2021-06-09T00,CARO2,2021-05-31T00,TC+KHGMEC_lstm,278.39,CFS
2021-06-09T06,CARO2,2021-05-31T00,TC+KHGMEC_lstm,270.03,CFS
2021-06-09T12,CARO2,2021-05-31T00,TC+KHGMEC_lstm,262.68,CFS
2021-06-09T18,CARO2,2021-05-31T00,TC+KHGMEC_lstm,247.59,CFS
2021-06-10T00,CARO2,2021-05-31T00,TC+KHGMEC_lstm,245.31,CFS
2021-06-10T06,CARO2,2021-05-31T00,TC+KHGMEC_lstm,239.76,CFS
2021-06-10T12,CARO2,2021-05-31T00,TC+KHGMEC_lstm,225.65,CFS
2021-05-31T18,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,570.08,CFS
2021-06-01T00,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,538.21,CFS
2021-06-01T06,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,507.73,CFS
2021-06-01T12,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,483.21,CFS
2021-06-01T18,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,477.19,CFS
2021-06-02T00,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,484.15,CFS
2021-06-02T06,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,488.53,CFS
2021-06-02T12,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,491.07,CFS
2021-06-02T18,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,494.39,CFS
2021-06-03T00,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,512.11,CFS
2021-06-03T06,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,519.41,CFS
2021-06-03T12,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,515.53,CFS
2021-06-03T18,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,515.94,CFS
2021-06-04T00,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,540.10,CFS
2021-06-04T06,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,548.72,CFS
2021-06-04T12,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,539.90,CFS
2021-06-04T18,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,531.36,CFS
2021-06-05T00,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,552.66,CFS
2021-06-05T06,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,560.60,CFS
2021-06-05T12,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,552.16,CFS
2021-06-05T18,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,548.04,CFS
2021-06-06T00,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,567.29,CFS
2021-06-06T06,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,575.53,CFS
2021-06-06T12,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,567.63,CFS
2021-06-06T18,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,564.31,CFS
2021-06-07T00,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,588.56,CFS
2021-06-07T06,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,604.26,CFS
2021-06-07T12,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,602.02,CFS
2021-06-07T18,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,603.17,CFS
2021-06-08T00,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,630.37,CFS
2021-06-08T06,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,645.37,CFS
2021-06-08T12,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,638.91,CFS
2021-06-08T18,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,632.57,CFS
2021-06-09T00,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,649.10,CFS
2021-06-09T06,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,656.16,CFS
2021-06-09T12,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,645.42,CFS
2021-06-09T18,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,634.13,CFS
2021-06-10T00,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,624.57,CFS
2021-06-10T06,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,625.37,CFS
2021-06-10T12,ESSC2,2021-05-31T00,TC+KHGMEC_lstm,637.56,CFS
2021-05-31T18,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,172.33,CFS
2021-06-01T00,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,191.29,CFS
2021-06-01T06,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,214.21,CFS
2021-06-01T12,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,208.58,CFS
2021-06-01T18,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,200.85,CFS
2021-06-02T00,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,212.66,CFS
2021-06-02T06,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,223.67,CFS
2021-06-02T12,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,207.14,CFS
2021-06-02T18,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,191.23,CFS
2021-06-03T00,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,197.89,CFS
2021-06-03T06,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,205.21,CFS
2021-06-03T12,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,190.86,CFS
2021-06-03T18,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,174.69,CFS
2021-06-04T00,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,182.16,CFS
2021-06-04T06,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,188.56,CFS
2021-06-04T12,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,173.08,CFS
2021-06-04T18,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,153.26,CFS
2021-06-05T00,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,152.14,CFS
2021-06-05T06,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,149.12,CFS
2021-06-05T12,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,122.78,CFS
2021-06-05T18,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,98.61,CFS
2021-06-06T00,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,94.49,CFS
2021-06-06T06,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,89.81,CFS
2021-06-06T12,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,67.61,CFS
2021-06-06T18,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,50.16,CFS
2021-06-07T00,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,46.58,CFS
2021-06-07T06,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,43.37,CFS
2021-06-07T12,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,27.84,CFS
2021-06-07T18,NFDC1,2021-05-31T00,TC+KHGMEC_lstm,12.36,CFS
2021-06-08T00,NFDC1,2021-05-31T00,TC+KHGMEC_lstm, 7.88,CFS
2021-06-08T06,NFDC1,2021-05-31T00,TC+KHGMEC_lstm, 4.64,CFS
2021-06-08T12,NFDC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,NFDC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,NFDC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,NFDC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,NFDC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,NFDC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,NFDC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,NFDC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,NFDC1,2021-05-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T18,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1471.41,CFS
2021-06-01T00,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1480.93,CFS
2021-06-01T06,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1490.50,CFS
2021-06-01T12,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1470.53,CFS
2021-06-01T18,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1471.17,CFS
2021-06-02T00,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1473.60,CFS
2021-06-02T06,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1492.31,CFS
2021-06-02T12,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1485.15,CFS
2021-06-02T18,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1523.61,CFS
2021-06-03T00,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1532.09,CFS
2021-06-03T06,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1579.88,CFS
2021-06-03T12,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1617.84,CFS
2021-06-03T18,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1680.72,CFS
2021-06-04T00,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1739.27,CFS
2021-06-04T06,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1853.03,CFS
2021-06-04T12,LABW4,2021-05-31T00,TC+KHGMEC_lstm,1940.78,CFS
2021-06-04T18,LABW4,2021-05-31T00,TC+KHGMEC_lstm,2052.08,CFS
2021-06-05T00,LABW4,2021-05-31T00,TC+KHGMEC_lstm,2210.08,CFS
2021-06-05T06,LABW4,2021-05-31T00,TC+KHGMEC_lstm,2419.46,CFS
2021-06-05T12,LABW4,2021-05-31T00,TC+KHGMEC_lstm,2574.61,CFS
2021-06-05T18,LABW4,2021-05-31T00,TC+KHGMEC_lstm,2686.23,CFS
2021-06-06T00,LABW4,2021-05-31T00,TC+KHGMEC_lstm,2893.52,CFS
2021-06-06T06,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3159.78,CFS
2021-06-06T12,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3261.42,CFS
2021-06-06T18,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3162.27,CFS
2021-06-07T00,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3375.49,CFS
2021-06-07T06,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3613.42,CFS
2021-06-07T12,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3620.55,CFS
2021-06-07T18,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3339.63,CFS
2021-06-08T00,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3480.86,CFS
2021-06-08T06,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3645.44,CFS
2021-06-08T12,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3606.78,CFS
2021-06-08T18,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3323.00,CFS
2021-06-09T00,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3454.35,CFS
2021-06-09T06,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3592.75,CFS
2021-06-09T12,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3588.99,CFS
2021-06-09T18,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3411.01,CFS
2021-06-10T00,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3566.33,CFS
2021-06-10T06,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3739.88,CFS
2021-06-10T12,LABW4,2021-05-31T00,TC+KHGMEC_lstm,3839.19,CFS
2021-05-31T18,CLNK1,2021-05-31T00,TC+KHGMEC_lstm,18.45,CFS
2021-06-01T00,CLNK1,2021-05-31T00,TC+KHGMEC_lstm,17.80,CFS
2021-06-01T06,CLNK1,2021-05-31T00,TC+KHGMEC_lstm,16.02,CFS
2021-06-01T12,CLNK1,2021-05-31T00,TC+KHGMEC_lstm,13.75,CFS
2021-06-01T18,CLNK1,2021-05-31T00,TC+KHGMEC_lstm,11.89,CFS
2021-06-02T00,CLNK1,2021-05-31T00,TC+KHGMEC_lstm,11.32,CFS
2021-06-02T06,CLNK1,2021-05-31T00,TC+KHGMEC_lstm,10.51,CFS
2021-06-02T12,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 9.58,CFS
2021-06-02T18,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 8.88,CFS
2021-06-03T00,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 9.31,CFS
2021-06-03T06,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 9.17,CFS
2021-06-03T12,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 8.48,CFS
2021-06-03T18,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 7.69,CFS
2021-06-04T00,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 7.98,CFS
2021-06-04T06,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 7.88,CFS
2021-06-04T12,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 7.46,CFS
2021-06-04T18,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 7.08,CFS
2021-06-05T00,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 7.41,CFS
2021-06-05T06,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 7.42,CFS
2021-06-05T12,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 7.11,CFS
2021-06-05T18,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 6.72,CFS
2021-06-06T00,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 6.93,CFS
