DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-09T18,ARWN8,2021-03-03T00,TC+KHGMEC_bc,13.32,CFS
2021-03-10T00,ARWN8,2021-03-03T00,TC+KHGMEC_bc,13.32,CFS
2021-03-10T06,ARWN8,2021-03-03T00,TC+KHGMEC_bc,15.19,CFS
2021-03-10T12,ARWN8,2021-03-03T00,TC+KHGMEC_bc,15.19,CFS
2021-03-10T18,ARWN8,2021-03-03T00,TC+KHGMEC_bc,15.19,CFS
2021-03-11T00,ARWN8,2021-03-03T00,TC+KHGMEC_bc,15.19,CFS
2021-03-11T06,ARWN8,2021-03-03T00,TC+KHGMEC_bc,15.96,CFS
2021-03-11T12,ARWN8,2021-03-03T00,TC+KHGMEC_bc,15.96,CFS
2021-03-11T18,ARWN8,2021-03-03T00,TC+KHGMEC_bc,15.96,CFS
2021-03-12T00,ARWN8,2021-03-03T00,TC+KHGMEC_bc,15.96,CFS
2021-03-12T06,ARWN8,2021-03-03T00,TC+KHGMEC_bc,16.65,CFS
2021-03-12T12,ARWN8,2021-03-03T00,TC+KHGMEC_bc,16.65,CFS
2021-03-12T18,ARWN8,2021-03-03T00,TC+KHGMEC_bc,16.65,CFS
2021-03-13T00,ARWN8,2021-03-03T00,TC+KHGMEC_bc,16.65,CFS
2021-03-13T06,ARWN8,2021-03-03T00,TC+KHGMEC_bc,16.79,CFS
2021-03-13T12,ARWN8,2021-03-03T00,TC+KHGMEC_bc,16.79,CFS
2021-03-03T18,TCCC1,2021-03-03T00,TC+KHGMEC_bc,82.49,CFS
2021-03-04T00,TCCC1,2021-03-03T00,TC+KHGMEC_bc,82.49,CFS
2021-03-04T06,TCCC1,2021-03-03T00,TC+KHGMEC_bc,80.15,CFS
2021-03-04T12,TCCC1,2021-03-03T00,TC+KHGMEC_bc,80.15,CFS
2021-03-04T18,TCCC1,2021-03-03T00,TC+KHGMEC_bc,80.15,CFS
2021-03-05T00,TCCC1,2021-03-03T00,TC+KHGMEC_bc,80.15,CFS
2021-03-05T06,TCCC1,2021-03-03T00,TC+KHGMEC_bc,78.14,CFS
2021-03-05T12,TCCC1,2021-03-03T00,TC+KHGMEC_bc,78.14,CFS
2021-03-05T18,TCCC1,2021-03-03T00,TC+KHGMEC_bc,78.14,CFS
2021-03-06T00,TCCC1,2021-03-03T00,TC+KHGMEC_bc,78.14,CFS
2021-03-06T06,TCCC1,2021-03-03T00,TC+KHGMEC_bc,76.07,CFS
2021-03-06T12,TCCC1,2021-03-03T00,TC+KHGMEC_bc,76.07,CFS
2021-03-06T18,TCCC1,2021-03-03T00,TC+KHGMEC_bc,76.07,CFS
2021-03-07T00,TCCC1,2021-03-03T00,TC+KHGMEC_bc,76.07,CFS
2021-03-07T06,TCCC1,2021-03-03T00,TC+KHGMEC_bc,74.95,CFS
2021-03-07T12,TCCC1,2021-03-03T00,TC+KHGMEC_bc,74.95,CFS
2021-03-07T18,TCCC1,2021-03-03T00,TC+KHGMEC_bc,74.95,CFS
2021-03-08T00,TCCC1,2021-03-03T00,TC+KHGMEC_bc,74.95,CFS
2021-03-08T06,TCCC1,2021-03-03T00,TC+KHGMEC_bc,73.96,CFS
2021-03-08T12,TCCC1,2021-03-03T00,TC+KHGMEC_bc,73.96,CFS
2021-03-08T18,TCCC1,2021-03-03T00,TC+KHGMEC_bc,73.96,CFS
2021-03-09T00,TCCC1,2021-03-03T00,TC+KHGMEC_bc,73.96,CFS
2021-03-09T06,TCCC1,2021-03-03T00,TC+KHGMEC_bc,73.49,CFS
2021-03-09T12,TCCC1,2021-03-03T00,TC+KHGMEC_bc,73.49,CFS
2021-03-09T18,TCCC1,2021-03-03T00,TC+KHGMEC_bc,73.49,CFS
2021-03-10T00,TCCC1,2021-03-03T00,TC+KHGMEC_bc,73.49,CFS
2021-03-10T06,TCCC1,2021-03-03T00,TC+KHGMEC_bc,71.62,CFS
2021-03-10T12,TCCC1,2021-03-03T00,TC+KHGMEC_bc,71.62,CFS
2021-03-10T18,TCCC1,2021-03-03T00,TC+KHGMEC_bc,71.62,CFS
2021-03-11T00,TCCC1,2021-03-03T00,TC+KHGMEC_bc,71.62,CFS
2021-03-11T06,TCCC1,2021-03-03T00,TC+KHGMEC_bc,71.27,CFS
2021-03-11T12,TCCC1,2021-03-03T00,TC+KHGMEC_bc,71.27,CFS
2021-03-11T18,TCCC1,2021-03-03T00,TC+KHGMEC_bc,71.27,CFS
2021-03-12T00,TCCC1,2021-03-03T00,TC+KHGMEC_bc,71.27,CFS
2021-03-12T06,TCCC1,2021-03-03T00,TC+KHGMEC_bc,70.98,CFS
2021-03-12T12,TCCC1,2021-03-03T00,TC+KHGMEC_bc,70.98,CFS
2021-03-12T18,TCCC1,2021-03-03T00,TC+KHGMEC_bc,70.98,CFS
2021-03-13T00,TCCC1,2021-03-03T00,TC+KHGMEC_bc,70.98,CFS
2021-03-13T06,TCCC1,2021-03-03T00,TC+KHGMEC_bc,69.34,CFS
2021-03-13T12,TCCC1,2021-03-03T00,TC+KHGMEC_bc,69.34,CFS
2021-03-03T18,CARO2,2021-03-03T00,TC+KHGMEC_bc,22.56,CFS
2021-03-04T00,CARO2,2021-03-03T00,TC+KHGMEC_bc,22.56,CFS
2021-03-04T06,CARO2,2021-03-03T00,TC+KHGMEC_bc,22.56,CFS
2021-03-04T12,CARO2,2021-03-03T00,TC+KHGMEC_bc,22.56,CFS
2021-03-04T18,CARO2,2021-03-03T00,TC+KHGMEC_bc,22.56,CFS
2021-03-05T00,CARO2,2021-03-03T00,TC+KHGMEC_bc,22.56,CFS
2021-03-05T06,CARO2,2021-03-03T00,TC+KHGMEC_bc,22.56,CFS
2021-03-05T12,CARO2,2021-03-03T00,TC+KHGMEC_bc,22.56,CFS
2021-03-05T18,CARO2,2021-03-03T00,TC+KHGMEC_bc,22.56,CFS
2021-03-06T00,CARO2,2021-03-03T00,TC+KHGMEC_bc,22.56,CFS
2021-03-06T06,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-06T12,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-06T18,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-07T00,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-07T06,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-07T12,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-07T18,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-08T00,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-08T06,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-08T12,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-08T18,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-09T00,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-09T06,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-09T12,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-09T18,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-10T00,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-10T06,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-10T12,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-10T18,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-11T00,CARO2,2021-03-03T00,TC+KHGMEC_bc,21.42,CFS
2021-03-11T06,CARO2,2021-03-03T00,TC+KHGMEC_bc,20.97,CFS
2021-03-11T12,CARO2,2021-03-03T00,TC+KHGMEC_bc,20.97,CFS
2021-03-11T18,CARO2,2021-03-03T00,TC+KHGMEC_bc,20.97,CFS
2021-03-12T00,CARO2,2021-03-03T00,TC+KHGMEC_bc,20.97,CFS
2021-03-12T06,CARO2,2021-03-03T00,TC+KHGMEC_bc,20.97,CFS
2021-03-12T12,CARO2,2021-03-03T00,TC+KHGMEC_bc,20.97,CFS
2021-03-12T18,CARO2,2021-03-03T00,TC+KHGMEC_bc,20.97,CFS
2021-03-13T00,CARO2,2021-03-03T00,TC+KHGMEC_bc,20.97,CFS
2021-03-13T06,CARO2,2021-03-03T00,TC+KHGMEC_bc,20.97,CFS
2021-03-13T12,CARO2,2021-03-03T00,TC+KHGMEC_bc,20.97,CFS
2021-03-03T18,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T00,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T06,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T12,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T18,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T00,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T06,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T12,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T18,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T00,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T06,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T12,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T18,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T00,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T06,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T12,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T18,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T00,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T06,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T12,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T18,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T00,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T06,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T12,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T18,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T00,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T06,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T12,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T18,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-11T00,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-11T06,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-11T12,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-11T18,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-12T00,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-12T06,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-12T12,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-12T18,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-13T00,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-13T06,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-13T12,ESSC2,2021-03-03T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T18,NFDC1,2021-03-03T00,TC+KHGMEC_bc,238.57,CFS
2021-03-04T00,NFDC1,2021-03-03T00,TC+KHGMEC_bc,238.57,CFS
2021-03-04T06,NFDC1,2021-03-03T00,TC+KHGMEC_bc,212.96,CFS
2021-03-04T12,NFDC1,2021-03-03T00,TC+KHGMEC_bc,212.96,CFS
2021-03-04T18,NFDC1,2021-03-03T00,TC+KHGMEC_bc,212.96,CFS
2021-03-05T00,NFDC1,2021-03-03T00,TC+KHGMEC_bc,212.96,CFS
2021-03-05T06,NFDC1,2021-03-03T00,TC+KHGMEC_bc,204.72,CFS
2021-03-05T12,NFDC1,2021-03-03T00,TC+KHGMEC_bc,204.72,CFS
2021-03-05T18,NFDC1,2021-03-03T00,TC+KHGMEC_bc,204.72,CFS
2021-03-06T00,NFDC1,2021-03-03T00,TC+KHGMEC_bc,204.72,CFS
2021-03-06T06,NFDC1,2021-03-03T00,TC+KHGMEC_bc,191.22,CFS
2021-03-06T12,NFDC1,2021-03-03T00,TC+KHGMEC_bc,191.22,CFS
2021-03-06T18,NFDC1,2021-03-03T00,TC+KHGMEC_bc,191.22,CFS
2021-03-07T00,NFDC1,2021-03-03T00,TC+KHGMEC_bc,191.22,CFS
2021-03-07T06,NFDC1,2021-03-03T00,TC+KHGMEC_bc,183.58,CFS
2021-03-07T12,NFDC1,2021-03-03T00,TC+KHGMEC_bc,183.58,CFS
2021-03-07T18,NFDC1,2021-03-03T00,TC+KHGMEC_bc,183.58,CFS
2021-03-08T00,NFDC1,2021-03-03T00,TC+KHGMEC_bc,183.58,CFS
2021-03-08T06,NFDC1,2021-03-03T00,TC+KHGMEC_bc,183.28,CFS
2021-03-08T12,NFDC1,2021-03-03T00,TC+KHGMEC_bc,183.28,CFS
2021-03-08T18,NFDC1,2021-03-03T00,TC+KHGMEC_bc,183.28,CFS
2021-03-09T00,NFDC1,2021-03-03T00,TC+KHGMEC_bc,183.28,CFS
2021-03-09T06,NFDC1,2021-03-03T00,TC+KHGMEC_bc,179.67,CFS
2021-03-09T12,NFDC1,2021-03-03T00,TC+KHGMEC_bc,179.67,CFS
2021-03-09T18,NFDC1,2021-03-03T00,TC+KHGMEC_bc,179.67,CFS
2021-03-10T00,NFDC1,2021-03-03T00,TC+KHGMEC_bc,179.67,CFS
2021-03-10T06,NFDC1,2021-03-03T00,TC+KHGMEC_bc,186.99,CFS
2021-03-10T12,NFDC1,2021-03-03T00,TC+KHGMEC_bc,186.99,CFS
2021-03-10T18,NFDC1,2021-03-03T00,TC+KHGMEC_bc,186.99,CFS
2021-03-11T00,NFDC1,2021-03-03T00,TC+KHGMEC_bc,186.99,CFS
2021-03-11T06,NFDC1,2021-03-03T00,TC+KHGMEC_bc,199.81,CFS
2021-03-11T12,NFDC1,2021-03-03T00,TC+KHGMEC_bc,199.81,CFS
2021-03-11T18,NFDC1,2021-03-03T00,TC+KHGMEC_bc,199.81,CFS
2021-03-12T00,NFDC1,2021-03-03T00,TC+KHGMEC_bc,199.81,CFS
2021-03-12T06,NFDC1,2021-03-03T00,TC+KHGMEC_bc,264.35,CFS
2021-03-12T12,NFDC1,2021-03-03T00,TC+KHGMEC_bc,264.35,CFS
2021-03-12T18,NFDC1,2021-03-03T00,TC+KHGMEC_bc,264.35,CFS
2021-03-13T00,NFDC1,2021-03-03T00,TC+KHGMEC_bc,264.35,CFS
2021-03-13T06,NFDC1,2021-03-03T00,TC+KHGMEC_bc,288.31,CFS
2021-03-13T12,NFDC1,2021-03-03T00,TC+KHGMEC_bc,288.31,CFS
2021-03-03T18,LABW4,2021-03-03T00,TC+KHGMEC_bc,653.55,CFS
2021-03-04T00,LABW4,2021-03-03T00,TC+KHGMEC_bc,653.55,CFS
2021-03-04T06,LABW4,2021-03-03T00,TC+KHGMEC_bc,639.38,CFS
2021-03-04T12,LABW4,2021-03-03T00,TC+KHGMEC_bc,639.38,CFS
2021-03-04T18,LABW4,2021-03-03T00,TC+KHGMEC_bc,639.38,CFS
2021-03-05T00,LABW4,2021-03-03T00,TC+KHGMEC_bc,639.38,CFS
2021-03-05T06,LABW4,2021-03-03T00,TC+KHGMEC_bc,630.41,CFS
2021-03-05T12,LABW4,2021-03-03T00,TC+KHGMEC_bc,630.41,CFS
2021-03-05T18,LABW4,2021-03-03T00,TC+KHGMEC_bc,630.41,CFS
2021-03-06T00,LABW4,2021-03-03T00,TC+KHGMEC_bc,630.41,CFS
2021-03-06T06,LABW4,2021-03-03T00,TC+KHGMEC_bc,620.01,CFS
2021-03-06T12,LABW4,2021-03-03T00,TC+KHGMEC_bc,620.01,CFS
2021-03-06T18,LABW4,2021-03-03T00,TC+KHGMEC_bc,620.01,CFS
2021-03-07T00,LABW4,2021-03-03T00,TC+KHGMEC_bc,620.01,CFS
2021-03-07T06,LABW4,2021-03-03T00,TC+KHGMEC_bc,614.38,CFS
2021-03-07T12,LABW4,2021-03-03T00,TC+KHGMEC_bc,614.38,CFS
2021-03-07T18,LABW4,2021-03-03T00,TC+KHGMEC_bc,614.38,CFS
2021-03-08T00,LABW4,2021-03-03T00,TC+KHGMEC_bc,614.38,CFS
2021-03-08T06,LABW4,2021-03-03T00,TC+KHGMEC_bc,606.77,CFS
2021-03-08T12,LABW4,2021-03-03T00,TC+KHGMEC_bc,606.77,CFS
2021-03-08T18,LABW4,2021-03-03T00,TC+KHGMEC_bc,606.77,CFS
2021-03-09T00,LABW4,2021-03-03T00,TC+KHGMEC_bc,606.77,CFS
2021-03-09T06,LABW4,2021-03-03T00,TC+KHGMEC_bc,594.14,CFS
2021-03-09T12,LABW4,2021-03-03T00,TC+KHGMEC_bc,594.14,CFS
2021-03-09T18,LABW4,2021-03-03T00,TC+KHGMEC_bc,594.14,CFS
2021-03-10T00,LABW4,2021-03-03T00,TC+KHGMEC_bc,594.14,CFS
2021-03-10T06,LABW4,2021-03-03T00,TC+KHGMEC_bc,588.39,CFS
2021-03-10T12,LABW4,2021-03-03T00,TC+KHGMEC_bc,588.39,CFS
2021-03-10T18,LABW4,2021-03-03T00,TC+KHGMEC_bc,588.39,CFS
2021-03-11T00,LABW4,2021-03-03T00,TC+KHGMEC_bc,588.39,CFS
2021-03-11T06,LABW4,2021-03-03T00,TC+KHGMEC_bc,577.17,CFS
2021-03-11T12,LABW4,2021-03-03T00,TC+KHGMEC_bc,577.17,CFS
2021-03-11T18,LABW4,2021-03-03T00,TC+KHGMEC_bc,577.17,CFS
2021-03-12T00,LABW4,2021-03-03T00,TC+KHGMEC_bc,577.17,CFS
2021-03-12T06,LABW4,2021-03-03T00,TC+KHGMEC_bc,574.25,CFS
2021-03-12T12,LABW4,2021-03-03T00,TC+KHGMEC_bc,574.25,CFS
2021-03-12T18,LABW4,2021-03-03T00,TC+KHGMEC_bc,574.25,CFS
2021-03-13T00,LABW4,2021-03-03T00,TC+KHGMEC_bc,574.25,CFS
2021-03-13T06,LABW4,2021-03-03T00,TC+KHGMEC_bc,568.38,CFS
2021-03-13T12,LABW4,2021-03-03T00,TC+KHGMEC_bc,568.38,CFS
2021-03-03T18,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-04T00,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-04T06,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-04T12,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-04T18,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-05T00,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-05T06,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-05T12,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-05T18,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-06T00,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-06T06,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-06T12,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-06T18,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-07T00,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-07T06,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-07T12,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-07T18,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-08T00,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-08T06,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-08T12,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-08T18,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-09T00,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.71,CFS
2021-03-09T06,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
2021-03-09T12,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
2021-03-09T18,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
2021-03-10T00,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
2021-03-10T06,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
2021-03-10T12,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
2021-03-10T18,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
