DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-05T18,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,ARWN8,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,41.75,CFS
2021-01-30T00,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,34.81,CFS
2021-01-30T06,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,29.92,CFS
2021-01-30T12,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,22.62,CFS
2021-01-30T18,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,23.53,CFS
2021-01-31T00,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,24.86,CFS
2021-01-31T06,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,25.15,CFS
2021-01-31T12,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,38.18,CFS
2021-01-31T18,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,89.70,CFS
2021-02-01T00,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,173.57,CFS
2021-02-01T06,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,204.31,CFS
2021-02-01T12,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,260.72,CFS
2021-02-01T18,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,395.96,CFS
2021-02-02T00,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,493.16,CFS
2021-02-02T06,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,389.04,CFS
2021-02-02T12,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,279.65,CFS
2021-02-02T18,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,202.23,CFS
2021-02-03T00,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,151.33,CFS
2021-02-03T06,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,120.34,CFS
2021-02-03T12,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,99.59,CFS
2021-02-03T18,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,85.33,CFS
2021-02-04T00,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,72.50,CFS
2021-02-04T06,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,59.52,CFS
2021-02-04T12,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,47.28,CFS
2021-02-04T18,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,36.55,CFS
2021-02-05T00,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,24.09,CFS
2021-02-05T06,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,16.35,CFS
2021-02-05T12,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,14.05,CFS
2021-02-05T18,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,16.51,CFS
2021-02-06T00,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,16.45,CFS
2021-02-06T06,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,16.03,CFS
2021-02-06T12,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,14.51,CFS
2021-02-06T18,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,12.17,CFS
2021-02-07T00,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,11.17,CFS
2021-02-07T06,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,11.04,CFS
2021-02-07T12,TCCC1,2021-01-29T00,TC+KHGMEC_lstm,10.76,CFS
2021-02-07T18,TCCC1,2021-01-29T00,TC+KHGMEC_lstm, 9.61,CFS
2021-02-08T00,TCCC1,2021-01-29T00,TC+KHGMEC_lstm, 8.82,CFS
2021-02-08T06,TCCC1,2021-01-29T00,TC+KHGMEC_lstm, 8.76,CFS
2021-02-08T12,TCCC1,2021-01-29T00,TC+KHGMEC_lstm, 8.67,CFS
2021-01-29T18,CARO2,2021-01-29T00,TC+KHGMEC_lstm,28.75,CFS
2021-01-30T00,CARO2,2021-01-29T00,TC+KHGMEC_lstm,28.29,CFS
2021-01-30T06,CARO2,2021-01-29T00,TC+KHGMEC_lstm,26.91,CFS
2021-01-30T12,CARO2,2021-01-29T00,TC+KHGMEC_lstm,27.33,CFS
2021-01-30T18,CARO2,2021-01-29T00,TC+KHGMEC_lstm,33.09,CFS
2021-01-31T00,CARO2,2021-01-29T00,TC+KHGMEC_lstm,41.31,CFS
2021-01-31T06,CARO2,2021-01-29T00,TC+KHGMEC_lstm,46.86,CFS
2021-01-31T12,CARO2,2021-01-29T00,TC+KHGMEC_lstm,50.69,CFS
2021-01-31T18,CARO2,2021-01-29T00,TC+KHGMEC_lstm,51.51,CFS
2021-02-01T00,CARO2,2021-01-29T00,TC+KHGMEC_lstm,52.51,CFS
2021-02-01T06,CARO2,2021-01-29T00,TC+KHGMEC_lstm,51.29,CFS
2021-02-01T12,CARO2,2021-01-29T00,TC+KHGMEC_lstm,49.30,CFS
2021-02-01T18,CARO2,2021-01-29T00,TC+KHGMEC_lstm,44.59,CFS
2021-02-02T00,CARO2,2021-01-29T00,TC+KHGMEC_lstm,40.13,CFS
2021-02-02T06,CARO2,2021-01-29T00,TC+KHGMEC_lstm,35.26,CFS
2021-02-02T12,CARO2,2021-01-29T00,TC+KHGMEC_lstm,30.49,CFS
2021-02-02T18,CARO2,2021-01-29T00,TC+KHGMEC_lstm,25.19,CFS
2021-02-03T00,CARO2,2021-01-29T00,TC+KHGMEC_lstm,22.54,CFS
2021-02-03T06,CARO2,2021-01-29T00,TC+KHGMEC_lstm,17.75,CFS
2021-02-03T12,CARO2,2021-01-29T00,TC+KHGMEC_lstm,16.69,CFS
2021-02-03T18,CARO2,2021-01-29T00,TC+KHGMEC_lstm,14.01,CFS
2021-02-04T00,CARO2,2021-01-29T00,TC+KHGMEC_lstm,13.02,CFS
2021-02-04T06,CARO2,2021-01-29T00,TC+KHGMEC_lstm,12.10,CFS
2021-02-04T12,CARO2,2021-01-29T00,TC+KHGMEC_lstm,12.06,CFS
2021-02-04T18,CARO2,2021-01-29T00,TC+KHGMEC_lstm,12.02,CFS
2021-02-05T00,CARO2,2021-01-29T00,TC+KHGMEC_lstm,15.26,CFS
2021-02-05T06,CARO2,2021-01-29T00,TC+KHGMEC_lstm,18.00,CFS
2021-02-05T12,CARO2,2021-01-29T00,TC+KHGMEC_lstm,19.79,CFS
2021-02-05T18,CARO2,2021-01-29T00,TC+KHGMEC_lstm,18.50,CFS
2021-02-06T00,CARO2,2021-01-29T00,TC+KHGMEC_lstm,19.03,CFS
2021-02-06T06,CARO2,2021-01-29T00,TC+KHGMEC_lstm,18.55,CFS
2021-02-06T12,CARO2,2021-01-29T00,TC+KHGMEC_lstm,20.32,CFS
2021-02-06T18,CARO2,2021-01-29T00,TC+KHGMEC_lstm,21.63,CFS
2021-02-07T00,CARO2,2021-01-29T00,TC+KHGMEC_lstm,26.53,CFS
2021-02-07T06,CARO2,2021-01-29T00,TC+KHGMEC_lstm,32.72,CFS
2021-02-07T12,CARO2,2021-01-29T00,TC+KHGMEC_lstm,39.45,CFS
2021-02-07T18,CARO2,2021-01-29T00,TC+KHGMEC_lstm,43.48,CFS
2021-02-08T00,CARO2,2021-01-29T00,TC+KHGMEC_lstm,45.95,CFS
2021-02-08T06,CARO2,2021-01-29T00,TC+KHGMEC_lstm,46.65,CFS
2021-02-08T12,CARO2,2021-01-29T00,TC+KHGMEC_lstm,46.93,CFS
2021-01-29T18,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,13.53,CFS
2021-01-30T00,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,14.62,CFS
2021-01-30T06,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,14.57,CFS
2021-01-30T12,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,15.32,CFS
2021-01-30T18,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,15.24,CFS
2021-01-31T00,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,10.66,CFS
2021-01-31T06,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 6.33,CFS
2021-01-31T12,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 3.53,CFS
2021-01-31T18,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 2.26,CFS
2021-02-01T00,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 2.16,CFS
2021-02-01T06,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 2.16,CFS
2021-02-01T12,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 2.98,CFS
2021-02-01T18,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 5.65,CFS
2021-02-02T00,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 7.65,CFS
2021-02-02T06,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 9.52,CFS
2021-02-02T12,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,11.95,CFS
2021-02-02T18,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,16.69,CFS
2021-02-03T00,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,19.83,CFS
2021-02-03T06,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,22.24,CFS
2021-02-03T12,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,22.88,CFS
2021-02-03T18,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,22.22,CFS
2021-02-04T00,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,20.65,CFS
2021-02-04T06,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,17.58,CFS
2021-02-04T12,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,15.10,CFS
2021-02-04T18,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,14.66,CFS
2021-02-05T00,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,10.36,CFS
2021-02-05T06,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 4.79,CFS
2021-02-05T12,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 0.66,CFS
2021-02-05T18,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 0.50,CFS
2021-02-06T18,ESSC2,2021-01-29T00,TC+KHGMEC_lstm, 5.70,CFS
2021-02-07T00,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,11.55,CFS
2021-02-07T06,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,16.94,CFS
2021-02-07T12,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,18.43,CFS
2021-02-07T18,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,18.64,CFS
2021-02-08T00,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,20.95,CFS
2021-02-08T06,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,24.81,CFS
2021-02-08T12,ESSC2,2021-01-29T00,TC+KHGMEC_lstm,28.49,CFS
2021-01-29T18,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,546.00,CFS
2021-01-30T00,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,487.35,CFS
2021-01-30T06,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,432.36,CFS
2021-01-30T12,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,383.41,CFS
2021-01-30T18,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,337.85,CFS
2021-01-31T00,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,291.72,CFS
2021-01-31T06,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,258.90,CFS
2021-01-31T12,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,239.00,CFS
2021-01-31T18,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,227.90,CFS
2021-02-01T00,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,216.90,CFS
2021-02-01T06,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,211.56,CFS
2021-02-01T12,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,211.37,CFS
2021-02-01T18,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,218.49,CFS
2021-02-02T00,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,248.31,CFS
2021-02-02T06,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,305.78,CFS
2021-02-02T12,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,410.28,CFS
2021-02-02T18,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,561.65,CFS
2021-02-03T00,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,686.28,CFS
2021-02-03T06,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,644.04,CFS
2021-02-03T12,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,546.33,CFS
2021-02-03T18,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,458.05,CFS
2021-02-04T00,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,394.09,CFS
2021-02-04T06,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,352.88,CFS
2021-02-04T12,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,322.29,CFS
2021-02-04T18,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,291.37,CFS
2021-02-05T00,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,258.84,CFS
2021-02-05T06,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,232.05,CFS
2021-02-05T12,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,215.32,CFS
2021-02-05T18,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,210.87,CFS
2021-02-06T00,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,201.07,CFS
2021-02-06T06,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,195.08,CFS
2021-02-06T12,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,192.77,CFS
2021-02-06T18,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,187.71,CFS
2021-02-07T00,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,179.51,CFS
2021-02-07T06,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,178.02,CFS
2021-02-07T12,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,179.71,CFS
2021-02-07T18,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,184.76,CFS
2021-02-08T00,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,197.32,CFS
2021-02-08T06,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,206.03,CFS
2021-02-08T12,NFDC1,2021-01-29T00,TC+KHGMEC_lstm,205.88,CFS
2021-01-29T18,LABW4,2021-01-29T00,TC+KHGMEC_lstm,292.16,CFS
2021-01-30T00,LABW4,2021-01-29T00,TC+KHGMEC_lstm,296.63,CFS
2021-01-30T06,LABW4,2021-01-29T00,TC+KHGMEC_lstm,299.90,CFS
2021-01-30T12,LABW4,2021-01-29T00,TC+KHGMEC_lstm,302.50,CFS
2021-01-30T18,LABW4,2021-01-29T00,TC+KHGMEC_lstm,305.44,CFS
2021-01-31T00,LABW4,2021-01-29T00,TC+KHGMEC_lstm,310.25,CFS
2021-01-31T06,LABW4,2021-01-29T00,TC+KHGMEC_lstm,314.65,CFS
2021-01-31T12,LABW4,2021-01-29T00,TC+KHGMEC_lstm,318.45,CFS
2021-01-31T18,LABW4,2021-01-29T00,TC+KHGMEC_lstm,320.47,CFS
2021-02-01T00,LABW4,2021-01-29T00,TC+KHGMEC_lstm,320.92,CFS
2021-02-01T06,LABW4,2021-01-29T00,TC+KHGMEC_lstm,319.48,CFS
2021-02-01T12,LABW4,2021-01-29T00,TC+KHGMEC_lstm,315.50,CFS
2021-02-01T18,LABW4,2021-01-29T00,TC+KHGMEC_lstm,309.55,CFS
2021-02-02T00,LABW4,2021-01-29T00,TC+KHGMEC_lstm,303.97,CFS
2021-02-02T06,LABW4,2021-01-29T00,TC+KHGMEC_lstm,299.10,CFS
2021-02-02T12,LABW4,2021-01-29T00,TC+KHGMEC_lstm,295.27,CFS
2021-02-02T18,LABW4,2021-01-29T00,TC+KHGMEC_lstm,293.06,CFS
2021-02-03T00,LABW4,2021-01-29T00,TC+KHGMEC_lstm,295.57,CFS
2021-02-03T06,LABW4,2021-01-29T00,TC+KHGMEC_lstm,299.93,CFS
2021-02-03T12,LABW4,2021-01-29T00,TC+KHGMEC_lstm,304.78,CFS
2021-02-03T18,LABW4,2021-01-29T00,TC+KHGMEC_lstm,309.50,CFS
2021-02-04T00,LABW4,2021-01-29T00,TC+KHGMEC_lstm,315.53,CFS
2021-02-04T06,LABW4,2021-01-29T00,TC+KHGMEC_lstm,320.64,CFS
2021-02-04T12,LABW4,2021-01-29T00,TC+KHGMEC_lstm,325.25,CFS
2021-02-04T18,LABW4,2021-01-29T00,TC+KHGMEC_lstm,330.27,CFS
2021-02-05T00,LABW4,2021-01-29T00,TC+KHGMEC_lstm,337.51,CFS
2021-02-05T06,LABW4,2021-01-29T00,TC+KHGMEC_lstm,342.88,CFS
2021-02-05T12,LABW4,2021-01-29T00,TC+KHGMEC_lstm,346.67,CFS
2021-02-05T18,LABW4,2021-01-29T00,TC+KHGMEC_lstm,347.97,CFS
2021-02-06T00,LABW4,2021-01-29T00,TC+KHGMEC_lstm,350.46,CFS
2021-02-06T06,LABW4,2021-01-29T00,TC+KHGMEC_lstm,350.77,CFS
2021-02-06T12,LABW4,2021-01-29T00,TC+KHGMEC_lstm,349.14,CFS
2021-02-06T18,LABW4,2021-01-29T00,TC+KHGMEC_lstm,346.68,CFS
2021-02-07T00,LABW4,2021-01-29T00,TC+KHGMEC_lstm,341.62,CFS
2021-02-07T06,LABW4,2021-01-29T00,TC+KHGMEC_lstm,330.41,CFS
2021-02-07T12,LABW4,2021-01-29T00,TC+KHGMEC_lstm,313.97,CFS
2021-02-07T18,LABW4,2021-01-29T00,TC+KHGMEC_lstm,292.85,CFS
2021-02-08T00,LABW4,2021-01-29T00,TC+KHGMEC_lstm,273.84,CFS
2021-02-08T06,LABW4,2021-01-29T00,TC+KHGMEC_lstm,258.98,CFS
2021-02-08T12,LABW4,2021-01-29T00,TC+KHGMEC_lstm,247.61,CFS
2021-01-29T18,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
