DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-09T12,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,112.44,CFS
2020-11-09T18,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,104.28,CFS
2020-11-10T00,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,88.21,CFS
2020-11-10T06,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,80.43,CFS
2020-11-10T12,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,75.29,CFS
2020-11-10T18,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,69.87,CFS
2020-11-11T00,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,63.08,CFS
2020-11-11T06,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,60.14,CFS
2020-11-11T12,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,60.71,CFS
2020-11-11T18,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,57.91,CFS
2020-11-12T00,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,53.80,CFS
2020-11-12T06,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,54.95,CFS
2020-11-12T12,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,56.37,CFS
2020-11-12T18,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,52.23,CFS
2020-11-13T00,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,45.37,CFS
2020-11-13T06,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,39.44,CFS
2020-11-13T12,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,39.30,CFS
2020-11-13T18,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,44.80,CFS
2020-11-14T00,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,68.43,CFS
2020-11-14T06,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,91.55,CFS
2020-11-14T12,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,101.88,CFS
2020-11-14T18,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,110.01,CFS
2020-11-15T00,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,117.61,CFS
2020-11-15T06,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,115.62,CFS
2020-11-15T12,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,108.40,CFS
2020-11-15T18,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,97.26,CFS
2020-11-16T00,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,86.46,CFS
2020-11-16T06,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,80.23,CFS
2020-11-16T12,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,73.90,CFS
2020-11-16T18,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,63.41,CFS
2020-11-17T00,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,48.83,CFS
2020-11-17T06,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,37.87,CFS
2020-11-17T12,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,27.31,CFS
2020-11-17T18,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,23.12,CFS
2020-11-18T00,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,21.18,CFS
2020-11-18T06,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,21.92,CFS
2020-11-18T12,NFDC1,2020-11-08T00,TC+KHGMEC_lstm,25.15,CFS
2020-11-08T18,LABW4,2020-11-08T00,TC+KHGMEC_lstm,532.48,CFS
2020-11-09T00,LABW4,2020-11-08T00,TC+KHGMEC_lstm,538.11,CFS
2020-11-09T06,LABW4,2020-11-08T00,TC+KHGMEC_lstm,548.52,CFS
2020-11-09T12,LABW4,2020-11-08T00,TC+KHGMEC_lstm,554.59,CFS
2020-11-09T18,LABW4,2020-11-08T00,TC+KHGMEC_lstm,554.42,CFS
2020-11-10T00,LABW4,2020-11-08T00,TC+KHGMEC_lstm,558.53,CFS
2020-11-10T06,LABW4,2020-11-08T00,TC+KHGMEC_lstm,559.88,CFS
2020-11-10T12,LABW4,2020-11-08T00,TC+KHGMEC_lstm,554.17,CFS
2020-11-10T18,LABW4,2020-11-08T00,TC+KHGMEC_lstm,543.71,CFS
2020-11-11T00,LABW4,2020-11-08T00,TC+KHGMEC_lstm,536.85,CFS
2020-11-11T06,LABW4,2020-11-08T00,TC+KHGMEC_lstm,528.86,CFS
2020-11-11T12,LABW4,2020-11-08T00,TC+KHGMEC_lstm,521.97,CFS
2020-11-11T18,LABW4,2020-11-08T00,TC+KHGMEC_lstm,514.81,CFS
2020-11-12T00,LABW4,2020-11-08T00,TC+KHGMEC_lstm,510.64,CFS
2020-11-12T06,LABW4,2020-11-08T00,TC+KHGMEC_lstm,509.77,CFS
2020-11-12T12,LABW4,2020-11-08T00,TC+KHGMEC_lstm,506.87,CFS
2020-11-12T18,LABW4,2020-11-08T00,TC+KHGMEC_lstm,503.91,CFS
2020-11-13T00,LABW4,2020-11-08T00,TC+KHGMEC_lstm,508.17,CFS
2020-11-13T06,LABW4,2020-11-08T00,TC+KHGMEC_lstm,509.61,CFS
2020-11-13T12,LABW4,2020-11-08T00,TC+KHGMEC_lstm,507.75,CFS
2020-11-13T18,LABW4,2020-11-08T00,TC+KHGMEC_lstm,504.07,CFS
2020-11-14T00,LABW4,2020-11-08T00,TC+KHGMEC_lstm,500.40,CFS
2020-11-14T06,LABW4,2020-11-08T00,TC+KHGMEC_lstm,499.14,CFS
2020-11-14T12,LABW4,2020-11-08T00,TC+KHGMEC_lstm,496.78,CFS
2020-11-14T18,LABW4,2020-11-08T00,TC+KHGMEC_lstm,494.22,CFS
2020-11-15T00,LABW4,2020-11-08T00,TC+KHGMEC_lstm,491.20,CFS
2020-11-15T06,LABW4,2020-11-08T00,TC+KHGMEC_lstm,492.90,CFS
2020-11-15T12,LABW4,2020-11-08T00,TC+KHGMEC_lstm,493.86,CFS
2020-11-15T18,LABW4,2020-11-08T00,TC+KHGMEC_lstm,495.62,CFS
2020-11-16T00,LABW4,2020-11-08T00,TC+KHGMEC_lstm,496.14,CFS
2020-11-16T06,LABW4,2020-11-08T00,TC+KHGMEC_lstm,495.47,CFS
2020-11-16T12,LABW4,2020-11-08T00,TC+KHGMEC_lstm,494.65,CFS
2020-11-16T18,LABW4,2020-11-08T00,TC+KHGMEC_lstm,493.75,CFS
2020-11-17T00,LABW4,2020-11-08T00,TC+KHGMEC_lstm,492.31,CFS
2020-11-17T06,LABW4,2020-11-08T00,TC+KHGMEC_lstm,492.91,CFS
2020-11-17T12,LABW4,2020-11-08T00,TC+KHGMEC_lstm,493.41,CFS
2020-11-17T18,LABW4,2020-11-08T00,TC+KHGMEC_lstm,493.22,CFS
2020-11-18T00,LABW4,2020-11-08T00,TC+KHGMEC_lstm,498.99,CFS
2020-11-18T06,LABW4,2020-11-08T00,TC+KHGMEC_lstm,504.04,CFS
2020-11-18T12,LABW4,2020-11-08T00,TC+KHGMEC_lstm,502.52,CFS
2020-11-08T18,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 2.04,CFS
2020-11-09T00,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 1.86,CFS
2020-11-09T06,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 1.72,CFS
2020-11-09T12,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 1.58,CFS
2020-11-09T18,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 1.36,CFS
2020-11-10T00,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 1.42,CFS
2020-11-10T06,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 1.58,CFS
2020-11-10T12,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 2.03,CFS
2020-11-10T18,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 2.49,CFS
2020-11-11T00,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 3.61,CFS
2020-11-11T06,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 4.93,CFS
2020-11-11T12,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.94,CFS
2020-11-11T18,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 6.42,CFS
2020-11-12T00,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 7.04,CFS
2020-11-12T06,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 7.38,CFS
2020-11-12T12,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 7.51,CFS
2020-11-12T18,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 7.25,CFS
2020-11-13T00,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 7.26,CFS
2020-11-13T06,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 7.27,CFS
2020-11-13T12,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 7.09,CFS
2020-11-13T18,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 6.48,CFS
