DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-15T00,ARWN8,2021-06-07T00,TC+KHGMEC_bc, 0.23,CFS
2021-06-15T06,ARWN8,2021-06-07T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-15T12,ARWN8,2021-06-07T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-15T18,ARWN8,2021-06-07T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T00,ARWN8,2021-06-07T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T06,ARWN8,2021-06-07T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T12,ARWN8,2021-06-07T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T18,ARWN8,2021-06-07T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T00,ARWN8,2021-06-07T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T06,ARWN8,2021-06-07T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T12,ARWN8,2021-06-07T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-07T18,TCCC1,2021-06-07T00,TC+KHGMEC_bc,45.42,CFS
2021-06-08T00,TCCC1,2021-06-07T00,TC+KHGMEC_bc,45.42,CFS
2021-06-08T06,TCCC1,2021-06-07T00,TC+KHGMEC_bc,43.21,CFS
2021-06-08T12,TCCC1,2021-06-07T00,TC+KHGMEC_bc,43.21,CFS
2021-06-08T18,TCCC1,2021-06-07T00,TC+KHGMEC_bc,43.21,CFS
2021-06-09T00,TCCC1,2021-06-07T00,TC+KHGMEC_bc,43.21,CFS
2021-06-09T06,TCCC1,2021-06-07T00,TC+KHGMEC_bc,52.54,CFS
2021-06-09T12,TCCC1,2021-06-07T00,TC+KHGMEC_bc,52.54,CFS
2021-06-09T18,TCCC1,2021-06-07T00,TC+KHGMEC_bc,52.54,CFS
2021-06-10T00,TCCC1,2021-06-07T00,TC+KHGMEC_bc,52.54,CFS
2021-06-10T06,TCCC1,2021-06-07T00,TC+KHGMEC_bc,48.14,CFS
2021-06-10T12,TCCC1,2021-06-07T00,TC+KHGMEC_bc,48.14,CFS
2021-06-10T18,TCCC1,2021-06-07T00,TC+KHGMEC_bc,48.14,CFS
2021-06-11T00,TCCC1,2021-06-07T00,TC+KHGMEC_bc,48.14,CFS
2021-06-11T06,TCCC1,2021-06-07T00,TC+KHGMEC_bc,41.24,CFS
2021-06-11T12,TCCC1,2021-06-07T00,TC+KHGMEC_bc,41.24,CFS
2021-06-11T18,TCCC1,2021-06-07T00,TC+KHGMEC_bc,41.24,CFS
2021-06-12T00,TCCC1,2021-06-07T00,TC+KHGMEC_bc,41.24,CFS
2021-06-12T06,TCCC1,2021-06-07T00,TC+KHGMEC_bc,41.75,CFS
2021-06-12T12,TCCC1,2021-06-07T00,TC+KHGMEC_bc,41.75,CFS
2021-06-12T18,TCCC1,2021-06-07T00,TC+KHGMEC_bc,41.75,CFS
2021-06-13T00,TCCC1,2021-06-07T00,TC+KHGMEC_bc,41.75,CFS
2021-06-13T06,TCCC1,2021-06-07T00,TC+KHGMEC_bc,40.97,CFS
2021-06-13T12,TCCC1,2021-06-07T00,TC+KHGMEC_bc,40.97,CFS
2021-06-13T18,TCCC1,2021-06-07T00,TC+KHGMEC_bc,40.97,CFS
2021-06-14T00,TCCC1,2021-06-07T00,TC+KHGMEC_bc,40.97,CFS
2021-06-14T06,TCCC1,2021-06-07T00,TC+KHGMEC_bc,37.93,CFS
2021-06-14T12,TCCC1,2021-06-07T00,TC+KHGMEC_bc,37.93,CFS
2021-06-14T18,TCCC1,2021-06-07T00,TC+KHGMEC_bc,37.93,CFS
2021-06-15T00,TCCC1,2021-06-07T00,TC+KHGMEC_bc,37.93,CFS
2021-06-15T06,TCCC1,2021-06-07T00,TC+KHGMEC_bc,36.00,CFS
2021-06-15T12,TCCC1,2021-06-07T00,TC+KHGMEC_bc,36.00,CFS
2021-06-15T18,TCCC1,2021-06-07T00,TC+KHGMEC_bc,36.00,CFS
2021-06-16T00,TCCC1,2021-06-07T00,TC+KHGMEC_bc,36.00,CFS
2021-06-16T06,TCCC1,2021-06-07T00,TC+KHGMEC_bc,35.72,CFS
2021-06-16T12,TCCC1,2021-06-07T00,TC+KHGMEC_bc,35.72,CFS
2021-06-16T18,TCCC1,2021-06-07T00,TC+KHGMEC_bc,35.72,CFS
2021-06-17T00,TCCC1,2021-06-07T00,TC+KHGMEC_bc,35.72,CFS
2021-06-17T06,TCCC1,2021-06-07T00,TC+KHGMEC_bc,35.17,CFS
2021-06-17T12,TCCC1,2021-06-07T00,TC+KHGMEC_bc,35.17,CFS
2021-06-07T18,CARO2,2021-06-07T00,TC+KHGMEC_bc,536.99,CFS
2021-06-08T00,CARO2,2021-06-07T00,TC+KHGMEC_bc,536.99,CFS
2021-06-08T06,CARO2,2021-06-07T00,TC+KHGMEC_bc,449.85,CFS
2021-06-08T12,CARO2,2021-06-07T00,TC+KHGMEC_bc,449.85,CFS
2021-06-08T18,CARO2,2021-06-07T00,TC+KHGMEC_bc,449.85,CFS
2021-06-09T00,CARO2,2021-06-07T00,TC+KHGMEC_bc,449.85,CFS
2021-06-09T06,CARO2,2021-06-07T00,TC+KHGMEC_bc,357.01,CFS
2021-06-09T12,CARO2,2021-06-07T00,TC+KHGMEC_bc,357.01,CFS
2021-06-09T18,CARO2,2021-06-07T00,TC+KHGMEC_bc,357.01,CFS
2021-06-10T00,CARO2,2021-06-07T00,TC+KHGMEC_bc,357.01,CFS
2021-06-10T06,CARO2,2021-06-07T00,TC+KHGMEC_bc,276.05,CFS
2021-06-10T12,CARO2,2021-06-07T00,TC+KHGMEC_bc,276.05,CFS
2021-06-10T18,CARO2,2021-06-07T00,TC+KHGMEC_bc,276.05,CFS
2021-06-11T00,CARO2,2021-06-07T00,TC+KHGMEC_bc,276.05,CFS
2021-06-11T06,CARO2,2021-06-07T00,TC+KHGMEC_bc,206.64,CFS
2021-06-11T12,CARO2,2021-06-07T00,TC+KHGMEC_bc,206.64,CFS
2021-06-11T18,CARO2,2021-06-07T00,TC+KHGMEC_bc,206.64,CFS
2021-06-12T00,CARO2,2021-06-07T00,TC+KHGMEC_bc,206.64,CFS
2021-06-12T06,CARO2,2021-06-07T00,TC+KHGMEC_bc,164.09,CFS
2021-06-12T12,CARO2,2021-06-07T00,TC+KHGMEC_bc,164.09,CFS
2021-06-12T18,CARO2,2021-06-07T00,TC+KHGMEC_bc,164.09,CFS
2021-06-13T00,CARO2,2021-06-07T00,TC+KHGMEC_bc,164.09,CFS
2021-06-13T06,CARO2,2021-06-07T00,TC+KHGMEC_bc,131.26,CFS
2021-06-13T12,CARO2,2021-06-07T00,TC+KHGMEC_bc,131.26,CFS
2021-06-13T18,CARO2,2021-06-07T00,TC+KHGMEC_bc,131.26,CFS
2021-06-14T00,CARO2,2021-06-07T00,TC+KHGMEC_bc,131.26,CFS
2021-06-14T06,CARO2,2021-06-07T00,TC+KHGMEC_bc,101.85,CFS
2021-06-14T12,CARO2,2021-06-07T00,TC+KHGMEC_bc,101.85,CFS
2021-06-14T18,CARO2,2021-06-07T00,TC+KHGMEC_bc,101.85,CFS
2021-06-15T00,CARO2,2021-06-07T00,TC+KHGMEC_bc,101.85,CFS
2021-06-15T06,CARO2,2021-06-07T00,TC+KHGMEC_bc,82.28,CFS
2021-06-15T12,CARO2,2021-06-07T00,TC+KHGMEC_bc,82.28,CFS
2021-06-15T18,CARO2,2021-06-07T00,TC+KHGMEC_bc,82.28,CFS
2021-06-16T00,CARO2,2021-06-07T00,TC+KHGMEC_bc,82.28,CFS
2021-06-16T06,CARO2,2021-06-07T00,TC+KHGMEC_bc,62.63,CFS
2021-06-16T12,CARO2,2021-06-07T00,TC+KHGMEC_bc,62.63,CFS
2021-06-16T18,CARO2,2021-06-07T00,TC+KHGMEC_bc,62.63,CFS
2021-06-17T00,CARO2,2021-06-07T00,TC+KHGMEC_bc,62.63,CFS
2021-06-17T06,CARO2,2021-06-07T00,TC+KHGMEC_bc,57.39,CFS
2021-06-17T12,CARO2,2021-06-07T00,TC+KHGMEC_bc,57.39,CFS
2021-06-07T18,ESSC2,2021-06-07T00,TC+KHGMEC_bc,538.52,CFS
2021-06-08T00,ESSC2,2021-06-07T00,TC+KHGMEC_bc,538.52,CFS
2021-06-08T06,ESSC2,2021-06-07T00,TC+KHGMEC_bc,548.14,CFS
2021-06-08T12,ESSC2,2021-06-07T00,TC+KHGMEC_bc,548.14,CFS
2021-06-08T18,ESSC2,2021-06-07T00,TC+KHGMEC_bc,548.14,CFS
2021-06-09T00,ESSC2,2021-06-07T00,TC+KHGMEC_bc,548.14,CFS
2021-06-09T06,ESSC2,2021-06-07T00,TC+KHGMEC_bc,558.60,CFS
2021-06-09T12,ESSC2,2021-06-07T00,TC+KHGMEC_bc,558.60,CFS
2021-06-09T18,ESSC2,2021-06-07T00,TC+KHGMEC_bc,558.60,CFS
2021-06-10T00,ESSC2,2021-06-07T00,TC+KHGMEC_bc,558.60,CFS
2021-06-10T06,ESSC2,2021-06-07T00,TC+KHGMEC_bc,568.44,CFS
2021-06-10T12,ESSC2,2021-06-07T00,TC+KHGMEC_bc,568.44,CFS
2021-06-10T18,ESSC2,2021-06-07T00,TC+KHGMEC_bc,568.44,CFS
2021-06-11T00,ESSC2,2021-06-07T00,TC+KHGMEC_bc,568.44,CFS
2021-06-11T06,ESSC2,2021-06-07T00,TC+KHGMEC_bc,569.26,CFS
2021-06-11T12,ESSC2,2021-06-07T00,TC+KHGMEC_bc,569.26,CFS
2021-06-11T18,ESSC2,2021-06-07T00,TC+KHGMEC_bc,569.26,CFS
2021-06-12T00,ESSC2,2021-06-07T00,TC+KHGMEC_bc,569.26,CFS
2021-06-12T06,ESSC2,2021-06-07T00,TC+KHGMEC_bc,566.88,CFS
2021-06-12T12,ESSC2,2021-06-07T00,TC+KHGMEC_bc,566.88,CFS
2021-06-12T18,ESSC2,2021-06-07T00,TC+KHGMEC_bc,566.88,CFS
2021-06-13T00,ESSC2,2021-06-07T00,TC+KHGMEC_bc,566.88,CFS
2021-06-13T06,ESSC2,2021-06-07T00,TC+KHGMEC_bc,561.20,CFS
2021-06-13T12,ESSC2,2021-06-07T00,TC+KHGMEC_bc,561.20,CFS
2021-06-13T18,ESSC2,2021-06-07T00,TC+KHGMEC_bc,561.20,CFS
2021-06-14T00,ESSC2,2021-06-07T00,TC+KHGMEC_bc,561.20,CFS
2021-06-14T06,ESSC2,2021-06-07T00,TC+KHGMEC_bc,554.61,CFS
2021-06-14T12,ESSC2,2021-06-07T00,TC+KHGMEC_bc,554.61,CFS
2021-06-14T18,ESSC2,2021-06-07T00,TC+KHGMEC_bc,554.61,CFS
2021-06-15T00,ESSC2,2021-06-07T00,TC+KHGMEC_bc,554.61,CFS
2021-06-15T06,ESSC2,2021-06-07T00,TC+KHGMEC_bc,550.19,CFS
2021-06-15T12,ESSC2,2021-06-07T00,TC+KHGMEC_bc,550.19,CFS
2021-06-15T18,ESSC2,2021-06-07T00,TC+KHGMEC_bc,550.19,CFS
2021-06-16T00,ESSC2,2021-06-07T00,TC+KHGMEC_bc,550.19,CFS
2021-06-16T06,ESSC2,2021-06-07T00,TC+KHGMEC_bc,543.92,CFS
2021-06-16T12,ESSC2,2021-06-07T00,TC+KHGMEC_bc,543.92,CFS
2021-06-16T18,ESSC2,2021-06-07T00,TC+KHGMEC_bc,543.92,CFS
2021-06-17T00,ESSC2,2021-06-07T00,TC+KHGMEC_bc,543.92,CFS
2021-06-17T06,ESSC2,2021-06-07T00,TC+KHGMEC_bc,540.55,CFS
2021-06-17T12,ESSC2,2021-06-07T00,TC+KHGMEC_bc,540.55,CFS
2021-06-07T18,NFDC1,2021-06-07T00,TC+KHGMEC_bc,241.64,CFS
2021-06-08T00,NFDC1,2021-06-07T00,TC+KHGMEC_bc,241.64,CFS
2021-06-08T06,NFDC1,2021-06-07T00,TC+KHGMEC_bc,235.03,CFS
2021-06-08T12,NFDC1,2021-06-07T00,TC+KHGMEC_bc,235.03,CFS
2021-06-08T18,NFDC1,2021-06-07T00,TC+KHGMEC_bc,235.03,CFS
2021-06-09T00,NFDC1,2021-06-07T00,TC+KHGMEC_bc,235.03,CFS
2021-06-09T06,NFDC1,2021-06-07T00,TC+KHGMEC_bc,227.22,CFS
2021-06-09T12,NFDC1,2021-06-07T00,TC+KHGMEC_bc,227.22,CFS
2021-06-09T18,NFDC1,2021-06-07T00,TC+KHGMEC_bc,227.22,CFS
2021-06-10T00,NFDC1,2021-06-07T00,TC+KHGMEC_bc,227.22,CFS
2021-06-10T06,NFDC1,2021-06-07T00,TC+KHGMEC_bc,217.21,CFS
2021-06-10T12,NFDC1,2021-06-07T00,TC+KHGMEC_bc,217.21,CFS
2021-06-10T18,NFDC1,2021-06-07T00,TC+KHGMEC_bc,217.21,CFS
2021-06-11T00,NFDC1,2021-06-07T00,TC+KHGMEC_bc,217.21,CFS
2021-06-11T06,NFDC1,2021-06-07T00,TC+KHGMEC_bc,207.28,CFS
2021-06-11T12,NFDC1,2021-06-07T00,TC+KHGMEC_bc,207.28,CFS
2021-06-11T18,NFDC1,2021-06-07T00,TC+KHGMEC_bc,207.28,CFS
2021-06-12T00,NFDC1,2021-06-07T00,TC+KHGMEC_bc,207.28,CFS
2021-06-12T06,NFDC1,2021-06-07T00,TC+KHGMEC_bc,195.38,CFS
2021-06-12T12,NFDC1,2021-06-07T00,TC+KHGMEC_bc,195.38,CFS
2021-06-12T18,NFDC1,2021-06-07T00,TC+KHGMEC_bc,195.38,CFS
2021-06-13T00,NFDC1,2021-06-07T00,TC+KHGMEC_bc,195.38,CFS
2021-06-13T06,NFDC1,2021-06-07T00,TC+KHGMEC_bc,188.20,CFS
2021-06-13T12,NFDC1,2021-06-07T00,TC+KHGMEC_bc,188.20,CFS
2021-06-13T18,NFDC1,2021-06-07T00,TC+KHGMEC_bc,188.20,CFS
2021-06-14T00,NFDC1,2021-06-07T00,TC+KHGMEC_bc,188.20,CFS
2021-06-14T06,NFDC1,2021-06-07T00,TC+KHGMEC_bc,182.90,CFS
2021-06-14T12,NFDC1,2021-06-07T00,TC+KHGMEC_bc,182.90,CFS
2021-06-14T18,NFDC1,2021-06-07T00,TC+KHGMEC_bc,182.90,CFS
2021-06-15T00,NFDC1,2021-06-07T00,TC+KHGMEC_bc,182.90,CFS
2021-06-15T06,NFDC1,2021-06-07T00,TC+KHGMEC_bc,176.99,CFS
2021-06-15T12,NFDC1,2021-06-07T00,TC+KHGMEC_bc,176.99,CFS
2021-06-15T18,NFDC1,2021-06-07T00,TC+KHGMEC_bc,176.99,CFS
2021-06-16T00,NFDC1,2021-06-07T00,TC+KHGMEC_bc,176.99,CFS
2021-06-16T06,NFDC1,2021-06-07T00,TC+KHGMEC_bc,172.01,CFS
2021-06-16T12,NFDC1,2021-06-07T00,TC+KHGMEC_bc,172.01,CFS
2021-06-16T18,NFDC1,2021-06-07T00,TC+KHGMEC_bc,172.01,CFS
2021-06-17T00,NFDC1,2021-06-07T00,TC+KHGMEC_bc,172.01,CFS
2021-06-17T06,NFDC1,2021-06-07T00,TC+KHGMEC_bc,167.71,CFS
2021-06-17T12,NFDC1,2021-06-07T00,TC+KHGMEC_bc,167.71,CFS
2021-06-07T18,LABW4,2021-06-07T00,TC+KHGMEC_bc,4406.55,CFS
2021-06-08T00,LABW4,2021-06-07T00,TC+KHGMEC_bc,4406.55,CFS
2021-06-08T06,LABW4,2021-06-07T00,TC+KHGMEC_bc,4455.86,CFS
2021-06-08T12,LABW4,2021-06-07T00,TC+KHGMEC_bc,4455.86,CFS
2021-06-08T18,LABW4,2021-06-07T00,TC+KHGMEC_bc,4455.86,CFS
2021-06-09T00,LABW4,2021-06-07T00,TC+KHGMEC_bc,4455.86,CFS
2021-06-09T06,LABW4,2021-06-07T00,TC+KHGMEC_bc,4455.79,CFS
2021-06-09T12,LABW4,2021-06-07T00,TC+KHGMEC_bc,4455.79,CFS
2021-06-09T18,LABW4,2021-06-07T00,TC+KHGMEC_bc,4455.79,CFS
2021-06-10T00,LABW4,2021-06-07T00,TC+KHGMEC_bc,4455.79,CFS
2021-06-10T06,LABW4,2021-06-07T00,TC+KHGMEC_bc,4442.94,CFS
2021-06-10T12,LABW4,2021-06-07T00,TC+KHGMEC_bc,4442.94,CFS
2021-06-10T18,LABW4,2021-06-07T00,TC+KHGMEC_bc,4442.94,CFS
2021-06-11T00,LABW4,2021-06-07T00,TC+KHGMEC_bc,4442.94,CFS
2021-06-11T06,LABW4,2021-06-07T00,TC+KHGMEC_bc,4393.05,CFS
2021-06-11T12,LABW4,2021-06-07T00,TC+KHGMEC_bc,4393.05,CFS
2021-06-11T18,LABW4,2021-06-07T00,TC+KHGMEC_bc,4393.05,CFS
2021-06-12T00,LABW4,2021-06-07T00,TC+KHGMEC_bc,4393.05,CFS
2021-06-12T06,LABW4,2021-06-07T00,TC+KHGMEC_bc,4336.45,CFS
2021-06-12T12,LABW4,2021-06-07T00,TC+KHGMEC_bc,4336.45,CFS
2021-06-12T18,LABW4,2021-06-07T00,TC+KHGMEC_bc,4336.45,CFS
2021-06-13T00,LABW4,2021-06-07T00,TC+KHGMEC_bc,4336.45,CFS
2021-06-13T06,LABW4,2021-06-07T00,TC+KHGMEC_bc,4240.52,CFS
2021-06-13T12,LABW4,2021-06-07T00,TC+KHGMEC_bc,4240.52,CFS
2021-06-13T18,LABW4,2021-06-07T00,TC+KHGMEC_bc,4240.52,CFS
2021-06-14T00,LABW4,2021-06-07T00,TC+KHGMEC_bc,4240.52,CFS
2021-06-14T06,LABW4,2021-06-07T00,TC+KHGMEC_bc,4115.70,CFS
2021-06-14T12,LABW4,2021-06-07T00,TC+KHGMEC_bc,4115.70,CFS
2021-06-14T18,LABW4,2021-06-07T00,TC+KHGMEC_bc,4115.70,CFS
2021-06-15T00,LABW4,2021-06-07T00,TC+KHGMEC_bc,4115.70,CFS
2021-06-15T06,LABW4,2021-06-07T00,TC+KHGMEC_bc,3824.87,CFS
2021-06-15T12,LABW4,2021-06-07T00,TC+KHGMEC_bc,3824.87,CFS
2021-06-15T18,LABW4,2021-06-07T00,TC+KHGMEC_bc,3824.87,CFS
2021-06-16T00,LABW4,2021-06-07T00,TC+KHGMEC_bc,3824.87,CFS
2021-06-16T06,LABW4,2021-06-07T00,TC+KHGMEC_bc,3160.94,CFS
2021-06-16T12,LABW4,2021-06-07T00,TC+KHGMEC_bc,3160.94,CFS
2021-06-16T18,LABW4,2021-06-07T00,TC+KHGMEC_bc,3160.94,CFS
2021-06-17T00,LABW4,2021-06-07T00,TC+KHGMEC_bc,3160.94,CFS
2021-06-17T06,LABW4,2021-06-07T00,TC+KHGMEC_bc,2562.74,CFS
2021-06-17T12,LABW4,2021-06-07T00,TC+KHGMEC_bc,2562.74,CFS
2021-06-07T18,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 5.67,CFS
2021-06-08T00,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 5.67,CFS
2021-06-08T06,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 5.02,CFS
2021-06-08T12,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 5.02,CFS
2021-06-08T18,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 5.02,CFS
2021-06-09T00,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 5.02,CFS
2021-06-09T06,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 4.60,CFS
2021-06-09T12,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 4.60,CFS
2021-06-09T18,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 4.60,CFS
2021-06-10T00,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 4.60,CFS
2021-06-10T06,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 4.19,CFS
2021-06-10T12,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 4.19,CFS
2021-06-10T18,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 4.19,CFS
2021-06-11T00,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 4.19,CFS
2021-06-11T06,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-11T12,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-11T18,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-12T00,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.82,CFS
2021-06-12T06,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.66,CFS
2021-06-12T12,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.66,CFS
2021-06-12T18,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.66,CFS
2021-06-13T00,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.66,CFS
2021-06-13T06,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.42,CFS
2021-06-13T12,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.42,CFS
2021-06-13T18,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.42,CFS
2021-06-14T00,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.42,CFS
2021-06-14T06,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.34,CFS
2021-06-14T12,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.34,CFS
