DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-05T06,CARO2,2021-07-30T00,TC+KHGMEC_raw,219.61,CFS
2021-08-05T12,CARO2,2021-07-30T00,TC+KHGMEC_raw,219.61,CFS
2021-08-05T18,CARO2,2021-07-30T00,TC+KHGMEC_raw,219.61,CFS
2021-08-06T00,CARO2,2021-07-30T00,TC+KHGMEC_raw,219.61,CFS
2021-08-06T06,CARO2,2021-07-30T00,TC+KHGMEC_raw,211.89,CFS
2021-08-06T12,CARO2,2021-07-30T00,TC+KHGMEC_raw,211.89,CFS
2021-08-06T18,CARO2,2021-07-30T00,TC+KHGMEC_raw,211.89,CFS
2021-08-07T00,CARO2,2021-07-30T00,TC+KHGMEC_raw,211.89,CFS
2021-08-07T06,CARO2,2021-07-30T00,TC+KHGMEC_raw,204.16,CFS
2021-08-07T12,CARO2,2021-07-30T00,TC+KHGMEC_raw,204.16,CFS
2021-08-07T18,CARO2,2021-07-30T00,TC+KHGMEC_raw,204.16,CFS
2021-08-08T00,CARO2,2021-07-30T00,TC+KHGMEC_raw,204.16,CFS
2021-08-08T06,CARO2,2021-07-30T00,TC+KHGMEC_raw,196.99,CFS
2021-08-08T12,CARO2,2021-07-30T00,TC+KHGMEC_raw,196.99,CFS
2021-08-08T18,CARO2,2021-07-30T00,TC+KHGMEC_raw,196.99,CFS
2021-08-09T00,CARO2,2021-07-30T00,TC+KHGMEC_raw,196.99,CFS
2021-08-09T06,CARO2,2021-07-30T00,TC+KHGMEC_raw,190.37,CFS
2021-08-09T12,CARO2,2021-07-30T00,TC+KHGMEC_raw,190.37,CFS
2021-07-30T18,ESSC2,2021-07-30T00,TC+KHGMEC_raw,57.39,CFS
2021-07-31T00,ESSC2,2021-07-30T00,TC+KHGMEC_raw,57.39,CFS
2021-07-31T06,ESSC2,2021-07-30T00,TC+KHGMEC_raw,61.80,CFS
2021-07-31T12,ESSC2,2021-07-30T00,TC+KHGMEC_raw,61.80,CFS
2021-07-31T18,ESSC2,2021-07-30T00,TC+KHGMEC_raw,61.80,CFS
2021-08-01T00,ESSC2,2021-07-30T00,TC+KHGMEC_raw,61.80,CFS
2021-08-01T06,ESSC2,2021-07-30T00,TC+KHGMEC_raw,63.46,CFS
2021-08-01T12,ESSC2,2021-07-30T00,TC+KHGMEC_raw,63.46,CFS
2021-08-01T18,ESSC2,2021-07-30T00,TC+KHGMEC_raw,63.46,CFS
2021-08-02T00,ESSC2,2021-07-30T00,TC+KHGMEC_raw,63.46,CFS
2021-08-02T06,ESSC2,2021-07-30T00,TC+KHGMEC_raw,70.08,CFS
2021-08-02T12,ESSC2,2021-07-30T00,TC+KHGMEC_raw,70.08,CFS
2021-08-02T18,ESSC2,2021-07-30T00,TC+KHGMEC_raw,70.08,CFS
2021-08-03T00,ESSC2,2021-07-30T00,TC+KHGMEC_raw,70.08,CFS
2021-08-03T06,ESSC2,2021-07-30T00,TC+KHGMEC_raw,77.25,CFS
2021-08-03T12,ESSC2,2021-07-30T00,TC+KHGMEC_raw,77.25,CFS
2021-08-03T18,ESSC2,2021-07-30T00,TC+KHGMEC_raw,77.25,CFS
2021-08-04T00,ESSC2,2021-07-30T00,TC+KHGMEC_raw,77.25,CFS
2021-08-04T06,ESSC2,2021-07-30T00,TC+KHGMEC_raw,73.94,CFS
2021-08-04T12,ESSC2,2021-07-30T00,TC+KHGMEC_raw,73.94,CFS
2021-08-04T18,ESSC2,2021-07-30T00,TC+KHGMEC_raw,73.94,CFS
2021-08-05T00,ESSC2,2021-07-30T00,TC+KHGMEC_raw,73.94,CFS
2021-08-05T06,ESSC2,2021-07-30T00,TC+KHGMEC_raw,69.53,CFS
2021-08-05T12,ESSC2,2021-07-30T00,TC+KHGMEC_raw,69.53,CFS
2021-08-05T18,ESSC2,2021-07-30T00,TC+KHGMEC_raw,69.53,CFS
2021-08-06T00,ESSC2,2021-07-30T00,TC+KHGMEC_raw,69.53,CFS
2021-08-06T06,ESSC2,2021-07-30T00,TC+KHGMEC_raw,65.11,CFS
2021-08-06T12,ESSC2,2021-07-30T00,TC+KHGMEC_raw,65.11,CFS
2021-08-06T18,ESSC2,2021-07-30T00,TC+KHGMEC_raw,65.11,CFS
2021-08-07T00,ESSC2,2021-07-30T00,TC+KHGMEC_raw,65.11,CFS
2021-08-07T06,ESSC2,2021-07-30T00,TC+KHGMEC_raw,61.25,CFS
2021-08-07T12,ESSC2,2021-07-30T00,TC+KHGMEC_raw,61.25,CFS
2021-08-07T18,ESSC2,2021-07-30T00,TC+KHGMEC_raw,61.25,CFS
2021-08-08T00,ESSC2,2021-07-30T00,TC+KHGMEC_raw,61.25,CFS
2021-08-08T06,ESSC2,2021-07-30T00,TC+KHGMEC_raw,57.94,CFS
2021-08-08T12,ESSC2,2021-07-30T00,TC+KHGMEC_raw,57.94,CFS
2021-08-08T18,ESSC2,2021-07-30T00,TC+KHGMEC_raw,57.94,CFS
2021-08-09T00,ESSC2,2021-07-30T00,TC+KHGMEC_raw,57.94,CFS
2021-08-09T06,ESSC2,2021-07-30T00,TC+KHGMEC_raw,58.49,CFS
2021-08-09T12,ESSC2,2021-07-30T00,TC+KHGMEC_raw,58.49,CFS
2021-07-30T18,NFDC1,2021-07-30T00,TC+KHGMEC_raw,208.03,CFS
2021-07-31T00,NFDC1,2021-07-30T00,TC+KHGMEC_raw,208.03,CFS
2021-07-31T06,NFDC1,2021-07-30T00,TC+KHGMEC_raw,206.92,CFS
2021-07-31T12,NFDC1,2021-07-30T00,TC+KHGMEC_raw,206.92,CFS
2021-07-31T18,NFDC1,2021-07-30T00,TC+KHGMEC_raw,206.92,CFS
2021-08-01T00,NFDC1,2021-07-30T00,TC+KHGMEC_raw,206.92,CFS
2021-08-01T06,NFDC1,2021-07-30T00,TC+KHGMEC_raw,205.82,CFS
2021-08-01T12,NFDC1,2021-07-30T00,TC+KHGMEC_raw,205.82,CFS
2021-08-01T18,NFDC1,2021-07-30T00,TC+KHGMEC_raw,205.82,CFS
2021-08-02T00,NFDC1,2021-07-30T00,TC+KHGMEC_raw,205.82,CFS
2021-08-02T06,NFDC1,2021-07-30T00,TC+KHGMEC_raw,203.61,CFS
2021-08-02T12,NFDC1,2021-07-30T00,TC+KHGMEC_raw,203.61,CFS
2021-08-02T18,NFDC1,2021-07-30T00,TC+KHGMEC_raw,203.61,CFS
2021-08-03T00,NFDC1,2021-07-30T00,TC+KHGMEC_raw,203.61,CFS
2021-08-03T06,NFDC1,2021-07-30T00,TC+KHGMEC_raw,201.40,CFS
2021-08-03T12,NFDC1,2021-07-30T00,TC+KHGMEC_raw,201.40,CFS
2021-08-03T18,NFDC1,2021-07-30T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T00,NFDC1,2021-07-30T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T06,NFDC1,2021-07-30T00,TC+KHGMEC_raw,200.30,CFS
2021-08-04T12,NFDC1,2021-07-30T00,TC+KHGMEC_raw,200.30,CFS
2021-08-04T18,NFDC1,2021-07-30T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T00,NFDC1,2021-07-30T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T06,NFDC1,2021-07-30T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T12,NFDC1,2021-07-30T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T18,NFDC1,2021-07-30T00,TC+KHGMEC_raw,200.30,CFS
2021-08-06T00,NFDC1,2021-07-30T00,TC+KHGMEC_raw,200.30,CFS
2021-08-06T06,NFDC1,2021-07-30T00,TC+KHGMEC_raw,199.20,CFS
2021-08-06T12,NFDC1,2021-07-30T00,TC+KHGMEC_raw,199.20,CFS
2021-08-06T18,NFDC1,2021-07-30T00,TC+KHGMEC_raw,199.20,CFS
2021-08-07T00,NFDC1,2021-07-30T00,TC+KHGMEC_raw,199.20,CFS
2021-08-07T06,NFDC1,2021-07-30T00,TC+KHGMEC_raw,198.09,CFS
2021-08-07T12,NFDC1,2021-07-30T00,TC+KHGMEC_raw,198.09,CFS
2021-08-07T18,NFDC1,2021-07-30T00,TC+KHGMEC_raw,198.09,CFS
2021-08-08T00,NFDC1,2021-07-30T00,TC+KHGMEC_raw,198.09,CFS
2021-08-08T06,NFDC1,2021-07-30T00,TC+KHGMEC_raw,198.09,CFS
2021-08-08T12,NFDC1,2021-07-30T00,TC+KHGMEC_raw,198.09,CFS
2021-08-08T18,NFDC1,2021-07-30T00,TC+KHGMEC_raw,198.09,CFS
2021-08-09T00,NFDC1,2021-07-30T00,TC+KHGMEC_raw,198.09,CFS
2021-08-09T06,NFDC1,2021-07-30T00,TC+KHGMEC_raw,198.09,CFS
2021-08-09T12,NFDC1,2021-07-30T00,TC+KHGMEC_raw,198.09,CFS
2021-07-30T18,LABW4,2021-07-30T00,TC+KHGMEC_raw,646.70,CFS
2021-07-31T00,LABW4,2021-07-30T00,TC+KHGMEC_raw,646.70,CFS
2021-07-31T06,LABW4,2021-07-30T00,TC+KHGMEC_raw,672.08,CFS
2021-07-31T12,LABW4,2021-07-30T00,TC+KHGMEC_raw,672.08,CFS
2021-07-31T18,LABW4,2021-07-30T00,TC+KHGMEC_raw,672.08,CFS
2021-08-01T00,LABW4,2021-07-30T00,TC+KHGMEC_raw,672.08,CFS
2021-08-01T06,LABW4,2021-07-30T00,TC+KHGMEC_raw,706.85,CFS
2021-08-01T12,LABW4,2021-07-30T00,TC+KHGMEC_raw,706.85,CFS
2021-08-01T18,LABW4,2021-07-30T00,TC+KHGMEC_raw,706.85,CFS
2021-08-02T00,LABW4,2021-07-30T00,TC+KHGMEC_raw,706.85,CFS
2021-08-02T06,LABW4,2021-07-30T00,TC+KHGMEC_raw,744.37,CFS
2021-08-02T12,LABW4,2021-07-30T00,TC+KHGMEC_raw,744.37,CFS
2021-08-02T18,LABW4,2021-07-30T00,TC+KHGMEC_raw,744.37,CFS
2021-08-03T00,LABW4,2021-07-30T00,TC+KHGMEC_raw,744.37,CFS
2021-08-03T06,LABW4,2021-07-30T00,TC+KHGMEC_raw,770.85,CFS
2021-08-03T12,LABW4,2021-07-30T00,TC+KHGMEC_raw,770.85,CFS
2021-08-03T18,LABW4,2021-07-30T00,TC+KHGMEC_raw,770.85,CFS
2021-08-04T00,LABW4,2021-07-30T00,TC+KHGMEC_raw,770.85,CFS
2021-08-04T06,LABW4,2021-07-30T00,TC+KHGMEC_raw,780.79,CFS
2021-08-04T12,LABW4,2021-07-30T00,TC+KHGMEC_raw,780.79,CFS
2021-08-04T18,LABW4,2021-07-30T00,TC+KHGMEC_raw,780.79,CFS
2021-08-05T00,LABW4,2021-07-30T00,TC+KHGMEC_raw,780.79,CFS
2021-08-05T06,LABW4,2021-07-30T00,TC+KHGMEC_raw,774.72,CFS
2021-08-05T12,LABW4,2021-07-30T00,TC+KHGMEC_raw,774.72,CFS
2021-08-05T18,LABW4,2021-07-30T00,TC+KHGMEC_raw,774.72,CFS
2021-08-06T00,LABW4,2021-07-30T00,TC+KHGMEC_raw,774.72,CFS
2021-08-06T06,LABW4,2021-07-30T00,TC+KHGMEC_raw,754.85,CFS
2021-08-06T12,LABW4,2021-07-30T00,TC+KHGMEC_raw,754.85,CFS
2021-08-06T18,LABW4,2021-07-30T00,TC+KHGMEC_raw,754.85,CFS
2021-08-07T00,LABW4,2021-07-30T00,TC+KHGMEC_raw,754.85,CFS
2021-08-07T06,LABW4,2021-07-30T00,TC+KHGMEC_raw,724.50,CFS
2021-08-07T12,LABW4,2021-07-30T00,TC+KHGMEC_raw,724.50,CFS
2021-08-07T18,LABW4,2021-07-30T00,TC+KHGMEC_raw,724.50,CFS
2021-08-08T00,LABW4,2021-07-30T00,TC+KHGMEC_raw,724.50,CFS
2021-08-08T06,LABW4,2021-07-30T00,TC+KHGMEC_raw,689.74,CFS
2021-08-08T12,LABW4,2021-07-30T00,TC+KHGMEC_raw,689.74,CFS
2021-08-08T18,LABW4,2021-07-30T00,TC+KHGMEC_raw,689.74,CFS
2021-08-09T00,LABW4,2021-07-30T00,TC+KHGMEC_raw,689.74,CFS
2021-08-09T06,LABW4,2021-07-30T00,TC+KHGMEC_raw,662.15,CFS
2021-08-09T12,LABW4,2021-07-30T00,TC+KHGMEC_raw,662.15,CFS
2021-07-30T18,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T18,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T00,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T06,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T12,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T18,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T00,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T06,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T12,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T00,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T00,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T18,CLNK1,2021-07-30T00,TC+KHGMEC_raw, 0.00,CFS
