DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-15T00,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,23.13,CFS
2020-09-15T06,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,23.34,CFS
2020-09-15T12,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,21.09,CFS
2020-09-15T18,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,20.21,CFS
2020-09-16T00,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,21.93,CFS
2020-09-16T06,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,22.47,CFS
2020-09-16T12,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,21.10,CFS
2020-09-16T18,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,21.05,CFS
2020-09-17T00,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,21.90,CFS
2020-09-17T06,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,21.47,CFS
2020-09-17T12,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,19.32,CFS
2020-09-17T18,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,18.72,CFS
2020-09-18T00,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,19.75,CFS
2020-09-18T06,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,19.79,CFS
2020-09-18T12,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,17.66,CFS
2020-09-18T18,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,16.85,CFS
2020-09-19T00,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,18.09,CFS
2020-09-19T06,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,17.71,CFS
2020-09-19T12,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,15.72,CFS
2020-09-19T18,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,14.88,CFS
2020-09-20T00,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,14.80,CFS
2020-09-20T06,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,14.71,CFS
2020-09-20T12,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,14.55,CFS
2020-09-20T18,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,16.49,CFS
2020-09-21T00,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,19.05,CFS
2020-09-21T06,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,20.77,CFS
2020-09-21T12,TCCC1,2020-09-11T00,TC+KHGMEC_lstm,21.36,CFS
2020-09-11T18,CARO2,2020-09-11T00,TC+KHGMEC_lstm,48.81,CFS
2020-09-12T00,CARO2,2020-09-11T00,TC+KHGMEC_lstm,36.64,CFS
2020-09-12T06,CARO2,2020-09-11T00,TC+KHGMEC_lstm,22.30,CFS
2020-09-12T12,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 7.67,CFS
2020-09-12T18,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T00,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T06,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T12,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T18,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T00,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T06,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T12,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CARO2,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T18,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,100.29,CFS
2020-09-12T00,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,99.88,CFS
2020-09-12T06,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,97.36,CFS
2020-09-12T12,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,93.50,CFS
2020-09-12T18,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,94.44,CFS
2020-09-13T00,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,113.26,CFS
2020-09-13T06,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,121.48,CFS
2020-09-13T12,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,116.81,CFS
2020-09-13T18,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,110.60,CFS
2020-09-14T00,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,114.54,CFS
2020-09-14T06,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,112.02,CFS
2020-09-14T12,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,106.93,CFS
2020-09-14T18,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,99.03,CFS
2020-09-15T00,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,92.32,CFS
2020-09-15T06,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,84.53,CFS
2020-09-15T12,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,75.55,CFS
2020-09-15T18,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,67.07,CFS
2020-09-16T00,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,56.94,CFS
2020-09-16T06,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,48.43,CFS
2020-09-16T12,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,42.91,CFS
2020-09-16T18,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,44.21,CFS
2020-09-17T00,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,40.24,CFS
2020-09-17T06,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,37.23,CFS
2020-09-17T12,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,37.44,CFS
2020-09-17T18,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,40.10,CFS
2020-09-18T00,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,37.08,CFS
2020-09-18T06,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,34.69,CFS
2020-09-18T12,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,46.99,CFS
2020-09-18T18,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,54.38,CFS
2020-09-19T00,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,55.74,CFS
2020-09-19T06,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,54.34,CFS
2020-09-19T12,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,48.94,CFS
2020-09-19T18,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,46.34,CFS
2020-09-20T00,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,47.61,CFS
2020-09-20T06,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,48.41,CFS
2020-09-20T12,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,47.87,CFS
2020-09-20T18,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,47.44,CFS
2020-09-21T00,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,47.78,CFS
2020-09-21T06,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,47.42,CFS
2020-09-21T12,ESSC2,2020-09-11T00,TC+KHGMEC_lstm,50.02,CFS
2020-09-11T18,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.98,CFS
2020-09-12T00,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.28,CFS
2020-09-12T06,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.07,CFS
2020-09-12T12,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.13,CFS
2020-09-12T18,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.55,CFS
2020-09-13T00,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.04,CFS
2020-09-13T06,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.17,CFS
2020-09-13T12,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.57,CFS
2020-09-13T18,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.94,CFS
2020-09-14T00,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.69,CFS
2020-09-14T06,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.88,CFS
2020-09-14T12,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,58.03,CFS
2020-09-14T18,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.90,CFS
2020-09-15T00,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.57,CFS
2020-09-15T06,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.65,CFS
2020-09-15T12,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.62,CFS
2020-09-15T18,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.62,CFS
2020-09-16T00,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.33,CFS
2020-09-16T06,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.37,CFS
2020-09-16T12,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.27,CFS
2020-09-16T18,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,57.23,CFS
2020-09-17T00,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,56.95,CFS
2020-09-17T06,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,56.90,CFS
2020-09-17T12,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,56.69,CFS
2020-09-17T18,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,56.78,CFS
2020-09-18T00,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,56.59,CFS
2020-09-18T06,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,56.73,CFS
2020-09-18T12,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,56.56,CFS
2020-09-18T18,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,56.31,CFS
2020-09-19T00,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,55.82,CFS
2020-09-19T06,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,55.57,CFS
2020-09-19T12,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,54.94,CFS
2020-09-19T18,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,54.02,CFS
2020-09-20T00,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,53.03,CFS
2020-09-20T06,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,52.74,CFS
2020-09-20T12,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,53.72,CFS
2020-09-20T18,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,53.49,CFS
2020-09-21T00,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,54.26,CFS
2020-09-21T06,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,54.88,CFS
2020-09-21T12,NFDC1,2020-09-11T00,TC+KHGMEC_lstm,55.13,CFS
2020-09-11T18,LABW4,2020-09-11T00,TC+KHGMEC_lstm,524.78,CFS
2020-09-12T00,LABW4,2020-09-11T00,TC+KHGMEC_lstm,528.44,CFS
2020-09-12T06,LABW4,2020-09-11T00,TC+KHGMEC_lstm,541.22,CFS
2020-09-12T12,LABW4,2020-09-11T00,TC+KHGMEC_lstm,558.58,CFS
2020-09-12T18,LABW4,2020-09-11T00,TC+KHGMEC_lstm,572.43,CFS
2020-09-13T00,LABW4,2020-09-11T00,TC+KHGMEC_lstm,592.38,CFS
2020-09-13T06,LABW4,2020-09-11T00,TC+KHGMEC_lstm,618.63,CFS
2020-09-13T12,LABW4,2020-09-11T00,TC+KHGMEC_lstm,630.51,CFS
2020-09-13T18,LABW4,2020-09-11T00,TC+KHGMEC_lstm,624.70,CFS
2020-09-14T00,LABW4,2020-09-11T00,TC+KHGMEC_lstm,659.83,CFS
2020-09-14T06,LABW4,2020-09-11T00,TC+KHGMEC_lstm,697.05,CFS
2020-09-14T12,LABW4,2020-09-11T00,TC+KHGMEC_lstm,698.24,CFS
2020-09-14T18,LABW4,2020-09-11T00,TC+KHGMEC_lstm,685.12,CFS
2020-09-15T00,LABW4,2020-09-11T00,TC+KHGMEC_lstm,720.00,CFS
2020-09-15T06,LABW4,2020-09-11T00,TC+KHGMEC_lstm,757.35,CFS
2020-09-15T12,LABW4,2020-09-11T00,TC+KHGMEC_lstm,743.37,CFS
2020-09-15T18,LABW4,2020-09-11T00,TC+KHGMEC_lstm,712.70,CFS
2020-09-16T00,LABW4,2020-09-11T00,TC+KHGMEC_lstm,733.20,CFS
2020-09-16T06,LABW4,2020-09-11T00,TC+KHGMEC_lstm,751.68,CFS
2020-09-16T12,LABW4,2020-09-11T00,TC+KHGMEC_lstm,718.16,CFS
2020-09-16T18,LABW4,2020-09-11T00,TC+KHGMEC_lstm,668.98,CFS
2020-09-17T00,LABW4,2020-09-11T00,TC+KHGMEC_lstm,666.22,CFS
2020-09-17T06,LABW4,2020-09-11T00,TC+KHGMEC_lstm,665.15,CFS
2020-09-17T12,LABW4,2020-09-11T00,TC+KHGMEC_lstm,620.80,CFS
2020-09-17T18,LABW4,2020-09-11T00,TC+KHGMEC_lstm,571.15,CFS
2020-09-18T00,LABW4,2020-09-11T00,TC+KHGMEC_lstm,556.57,CFS
2020-09-18T06,LABW4,2020-09-11T00,TC+KHGMEC_lstm,542.99,CFS
2020-09-18T12,LABW4,2020-09-11T00,TC+KHGMEC_lstm,504.42,CFS
2020-09-18T18,LABW4,2020-09-11T00,TC+KHGMEC_lstm,471.14,CFS
2020-09-19T00,LABW4,2020-09-11T00,TC+KHGMEC_lstm,459.81,CFS
2020-09-19T06,LABW4,2020-09-11T00,TC+KHGMEC_lstm,451.73,CFS
2020-09-19T12,LABW4,2020-09-11T00,TC+KHGMEC_lstm,443.13,CFS
2020-09-19T18,LABW4,2020-09-11T00,TC+KHGMEC_lstm,435.74,CFS
2020-09-20T00,LABW4,2020-09-11T00,TC+KHGMEC_lstm,430.19,CFS
2020-09-20T06,LABW4,2020-09-11T00,TC+KHGMEC_lstm,421.89,CFS
2020-09-20T12,LABW4,2020-09-11T00,TC+KHGMEC_lstm,413.17,CFS
2020-09-20T18,LABW4,2020-09-11T00,TC+KHGMEC_lstm,399.27,CFS
2020-09-21T00,LABW4,2020-09-11T00,TC+KHGMEC_lstm,390.33,CFS
2020-09-21T06,LABW4,2020-09-11T00,TC+KHGMEC_lstm,381.83,CFS
2020-09-21T12,LABW4,2020-09-11T00,TC+KHGMEC_lstm,371.55,CFS
2020-09-11T18,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T00,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T06,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T12,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T18,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T00,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T06,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T12,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T18,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T00,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T06,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T12,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
