DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-16T00,TCCC1,2021-05-10T00,TC+KHGMEC_raw,936.94,CFS
2021-05-16T06,TCCC1,2021-05-10T00,TC+KHGMEC_raw,836.52,CFS
2021-05-16T12,TCCC1,2021-05-10T00,TC+KHGMEC_raw,836.52,CFS
2021-05-16T18,TCCC1,2021-05-10T00,TC+KHGMEC_raw,836.52,CFS
2021-05-17T00,TCCC1,2021-05-10T00,TC+KHGMEC_raw,836.52,CFS
2021-05-17T06,TCCC1,2021-05-10T00,TC+KHGMEC_raw,708.50,CFS
2021-05-17T12,TCCC1,2021-05-10T00,TC+KHGMEC_raw,708.50,CFS
2021-05-17T18,TCCC1,2021-05-10T00,TC+KHGMEC_raw,708.50,CFS
2021-05-18T00,TCCC1,2021-05-10T00,TC+KHGMEC_raw,708.50,CFS
2021-05-18T06,TCCC1,2021-05-10T00,TC+KHGMEC_raw,644.49,CFS
2021-05-18T12,TCCC1,2021-05-10T00,TC+KHGMEC_raw,644.49,CFS
2021-05-18T18,TCCC1,2021-05-10T00,TC+KHGMEC_raw,644.49,CFS
2021-05-19T00,TCCC1,2021-05-10T00,TC+KHGMEC_raw,644.49,CFS
2021-05-19T06,TCCC1,2021-05-10T00,TC+KHGMEC_raw,608.07,CFS
2021-05-19T12,TCCC1,2021-05-10T00,TC+KHGMEC_raw,608.07,CFS
2021-05-19T18,TCCC1,2021-05-10T00,TC+KHGMEC_raw,608.07,CFS
2021-05-20T00,TCCC1,2021-05-10T00,TC+KHGMEC_raw,608.07,CFS
2021-05-20T06,TCCC1,2021-05-10T00,TC+KHGMEC_raw,634.56,CFS
2021-05-20T12,TCCC1,2021-05-10T00,TC+KHGMEC_raw,634.56,CFS
2021-05-10T18,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T00,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T06,CARO2,2021-05-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-11T12,CARO2,2021-05-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-11T18,CARO2,2021-05-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-12T00,CARO2,2021-05-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-12T06,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T12,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T18,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T00,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T06,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T18,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T00,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T06,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T12,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T18,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T00,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T06,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T12,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T18,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T00,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T06,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T12,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T18,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T00,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T06,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T12,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T18,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T00,CARO2,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T06,CARO2,2021-05-10T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-20T12,CARO2,2021-05-10T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-10T18,ESSC2,2021-05-10T00,TC+KHGMEC_raw,80.56,CFS
2021-05-11T00,ESSC2,2021-05-10T00,TC+KHGMEC_raw,80.56,CFS
2021-05-11T06,ESSC2,2021-05-10T00,TC+KHGMEC_raw,64.01,CFS
2021-05-11T12,ESSC2,2021-05-10T00,TC+KHGMEC_raw,64.01,CFS
2021-05-11T18,ESSC2,2021-05-10T00,TC+KHGMEC_raw,64.01,CFS
2021-05-12T00,ESSC2,2021-05-10T00,TC+KHGMEC_raw,64.01,CFS
2021-05-12T06,ESSC2,2021-05-10T00,TC+KHGMEC_raw,51.87,CFS
2021-05-12T12,ESSC2,2021-05-10T00,TC+KHGMEC_raw,51.87,CFS
2021-05-12T18,ESSC2,2021-05-10T00,TC+KHGMEC_raw,51.87,CFS
2021-05-13T00,ESSC2,2021-05-10T00,TC+KHGMEC_raw,51.87,CFS
2021-05-13T06,ESSC2,2021-05-10T00,TC+KHGMEC_raw,41.94,CFS
2021-05-13T12,ESSC2,2021-05-10T00,TC+KHGMEC_raw,41.94,CFS
2021-05-13T18,ESSC2,2021-05-10T00,TC+KHGMEC_raw,41.94,CFS
2021-05-14T00,ESSC2,2021-05-10T00,TC+KHGMEC_raw,41.94,CFS
2021-05-14T06,ESSC2,2021-05-10T00,TC+KHGMEC_raw,37.52,CFS
2021-05-14T12,ESSC2,2021-05-10T00,TC+KHGMEC_raw,37.52,CFS
2021-05-14T18,ESSC2,2021-05-10T00,TC+KHGMEC_raw,37.52,CFS
2021-05-15T00,ESSC2,2021-05-10T00,TC+KHGMEC_raw,37.52,CFS
2021-05-15T06,ESSC2,2021-05-10T00,TC+KHGMEC_raw,47.45,CFS
2021-05-15T12,ESSC2,2021-05-10T00,TC+KHGMEC_raw,47.45,CFS
2021-05-15T18,ESSC2,2021-05-10T00,TC+KHGMEC_raw,47.45,CFS
2021-05-16T00,ESSC2,2021-05-10T00,TC+KHGMEC_raw,47.45,CFS
2021-05-16T06,ESSC2,2021-05-10T00,TC+KHGMEC_raw,52.97,CFS
2021-05-16T12,ESSC2,2021-05-10T00,TC+KHGMEC_raw,52.97,CFS
2021-05-16T18,ESSC2,2021-05-10T00,TC+KHGMEC_raw,52.97,CFS
2021-05-17T00,ESSC2,2021-05-10T00,TC+KHGMEC_raw,52.97,CFS
2021-05-17T06,ESSC2,2021-05-10T00,TC+KHGMEC_raw,49.66,CFS
2021-05-17T12,ESSC2,2021-05-10T00,TC+KHGMEC_raw,49.66,CFS
2021-05-17T18,ESSC2,2021-05-10T00,TC+KHGMEC_raw,49.66,CFS
2021-05-18T00,ESSC2,2021-05-10T00,TC+KHGMEC_raw,49.66,CFS
2021-05-18T06,ESSC2,2021-05-10T00,TC+KHGMEC_raw,48.56,CFS
2021-05-18T12,ESSC2,2021-05-10T00,TC+KHGMEC_raw,48.56,CFS
2021-05-18T18,ESSC2,2021-05-10T00,TC+KHGMEC_raw,48.56,CFS
2021-05-19T00,ESSC2,2021-05-10T00,TC+KHGMEC_raw,48.56,CFS
2021-05-19T06,ESSC2,2021-05-10T00,TC+KHGMEC_raw,50.76,CFS
2021-05-19T12,ESSC2,2021-05-10T00,TC+KHGMEC_raw,50.76,CFS
2021-05-19T18,ESSC2,2021-05-10T00,TC+KHGMEC_raw,50.76,CFS
2021-05-20T00,ESSC2,2021-05-10T00,TC+KHGMEC_raw,50.76,CFS
2021-05-20T06,ESSC2,2021-05-10T00,TC+KHGMEC_raw,68.42,CFS
2021-05-20T12,ESSC2,2021-05-10T00,TC+KHGMEC_raw,68.42,CFS
2021-05-10T18,NFDC1,2021-05-10T00,TC+KHGMEC_raw,277.00,CFS
2021-05-11T00,NFDC1,2021-05-10T00,TC+KHGMEC_raw,277.00,CFS
2021-05-11T06,NFDC1,2021-05-10T00,TC+KHGMEC_raw,303.49,CFS
2021-05-11T12,NFDC1,2021-05-10T00,TC+KHGMEC_raw,303.49,CFS
2021-05-11T18,NFDC1,2021-05-10T00,TC+KHGMEC_raw,303.49,CFS
2021-05-12T00,NFDC1,2021-05-10T00,TC+KHGMEC_raw,303.49,CFS
2021-05-12T06,NFDC1,2021-05-10T00,TC+KHGMEC_raw,326.66,CFS
2021-05-12T12,NFDC1,2021-05-10T00,TC+KHGMEC_raw,326.66,CFS
2021-05-12T18,NFDC1,2021-05-10T00,TC+KHGMEC_raw,326.66,CFS
2021-05-13T00,NFDC1,2021-05-10T00,TC+KHGMEC_raw,326.66,CFS
2021-05-13T06,NFDC1,2021-05-10T00,TC+KHGMEC_raw,339.90,CFS
2021-05-13T12,NFDC1,2021-05-10T00,TC+KHGMEC_raw,339.90,CFS
2021-05-13T18,NFDC1,2021-05-10T00,TC+KHGMEC_raw,339.90,CFS
2021-05-14T00,NFDC1,2021-05-10T00,TC+KHGMEC_raw,339.90,CFS
2021-05-14T06,NFDC1,2021-05-10T00,TC+KHGMEC_raw,341.01,CFS
2021-05-14T12,NFDC1,2021-05-10T00,TC+KHGMEC_raw,341.01,CFS
2021-05-14T18,NFDC1,2021-05-10T00,TC+KHGMEC_raw,341.01,CFS
2021-05-15T00,NFDC1,2021-05-10T00,TC+KHGMEC_raw,341.01,CFS
2021-05-15T06,NFDC1,2021-05-10T00,TC+KHGMEC_raw,344.32,CFS
2021-05-15T12,NFDC1,2021-05-10T00,TC+KHGMEC_raw,344.32,CFS
2021-05-15T18,NFDC1,2021-05-10T00,TC+KHGMEC_raw,344.32,CFS
2021-05-16T00,NFDC1,2021-05-10T00,TC+KHGMEC_raw,344.32,CFS
2021-05-16T06,NFDC1,2021-05-10T00,TC+KHGMEC_raw,348.73,CFS
2021-05-16T12,NFDC1,2021-05-10T00,TC+KHGMEC_raw,348.73,CFS
2021-05-16T18,NFDC1,2021-05-10T00,TC+KHGMEC_raw,348.73,CFS
2021-05-17T00,NFDC1,2021-05-10T00,TC+KHGMEC_raw,348.73,CFS
2021-05-17T06,NFDC1,2021-05-10T00,TC+KHGMEC_raw,358.66,CFS
2021-05-17T12,NFDC1,2021-05-10T00,TC+KHGMEC_raw,358.66,CFS
2021-05-17T18,NFDC1,2021-05-10T00,TC+KHGMEC_raw,358.66,CFS
2021-05-18T00,NFDC1,2021-05-10T00,TC+KHGMEC_raw,358.66,CFS
2021-05-18T06,NFDC1,2021-05-10T00,TC+KHGMEC_raw,366.39,CFS
2021-05-18T12,NFDC1,2021-05-10T00,TC+KHGMEC_raw,366.39,CFS
2021-05-18T18,NFDC1,2021-05-10T00,TC+KHGMEC_raw,366.39,CFS
2021-05-19T00,NFDC1,2021-05-10T00,TC+KHGMEC_raw,366.39,CFS
2021-05-19T06,NFDC1,2021-05-10T00,TC+KHGMEC_raw,381.84,CFS
2021-05-19T12,NFDC1,2021-05-10T00,TC+KHGMEC_raw,381.84,CFS
2021-05-19T18,NFDC1,2021-05-10T00,TC+KHGMEC_raw,381.84,CFS
2021-05-20T00,NFDC1,2021-05-10T00,TC+KHGMEC_raw,381.84,CFS
2021-05-20T06,NFDC1,2021-05-10T00,TC+KHGMEC_raw,395.08,CFS
2021-05-20T12,NFDC1,2021-05-10T00,TC+KHGMEC_raw,395.08,CFS
2021-05-10T18,LABW4,2021-05-10T00,TC+KHGMEC_raw,965.64,CFS
2021-05-11T00,LABW4,2021-05-10T00,TC+KHGMEC_raw,965.64,CFS
2021-05-11T06,LABW4,2021-05-10T00,TC+KHGMEC_raw,947.98,CFS
2021-05-11T12,LABW4,2021-05-10T00,TC+KHGMEC_raw,947.98,CFS
2021-05-11T18,LABW4,2021-05-10T00,TC+KHGMEC_raw,947.98,CFS
2021-05-12T00,LABW4,2021-05-10T00,TC+KHGMEC_raw,947.98,CFS
2021-05-12T06,LABW4,2021-05-10T00,TC+KHGMEC_raw,911.56,CFS
2021-05-12T12,LABW4,2021-05-10T00,TC+KHGMEC_raw,911.56,CFS
2021-05-12T18,LABW4,2021-05-10T00,TC+KHGMEC_raw,911.56,CFS
2021-05-13T00,LABW4,2021-05-10T00,TC+KHGMEC_raw,911.56,CFS
2021-05-13T06,LABW4,2021-05-10T00,TC+KHGMEC_raw,858.59,CFS
2021-05-13T12,LABW4,2021-05-10T00,TC+KHGMEC_raw,858.59,CFS
2021-05-13T18,LABW4,2021-05-10T00,TC+KHGMEC_raw,858.59,CFS
2021-05-14T00,LABW4,2021-05-10T00,TC+KHGMEC_raw,858.59,CFS
2021-05-14T06,LABW4,2021-05-10T00,TC+KHGMEC_raw,800.10,CFS
2021-05-14T12,LABW4,2021-05-10T00,TC+KHGMEC_raw,800.10,CFS
2021-05-14T18,LABW4,2021-05-10T00,TC+KHGMEC_raw,800.10,CFS
2021-05-15T00,LABW4,2021-05-10T00,TC+KHGMEC_raw,800.10,CFS
2021-05-15T06,LABW4,2021-05-10T00,TC+KHGMEC_raw,746.02,CFS
2021-05-15T12,LABW4,2021-05-10T00,TC+KHGMEC_raw,746.02,CFS
2021-05-15T18,LABW4,2021-05-10T00,TC+KHGMEC_raw,746.02,CFS
2021-05-16T00,LABW4,2021-05-10T00,TC+KHGMEC_raw,746.02,CFS
2021-05-16T06,LABW4,2021-05-10T00,TC+KHGMEC_raw,706.29,CFS
2021-05-16T12,LABW4,2021-05-10T00,TC+KHGMEC_raw,706.29,CFS
2021-05-16T18,LABW4,2021-05-10T00,TC+KHGMEC_raw,706.29,CFS
2021-05-17T00,LABW4,2021-05-10T00,TC+KHGMEC_raw,706.29,CFS
2021-05-17T06,LABW4,2021-05-10T00,TC+KHGMEC_raw,689.74,CFS
2021-05-17T12,LABW4,2021-05-10T00,TC+KHGMEC_raw,689.74,CFS
2021-05-17T18,LABW4,2021-05-10T00,TC+KHGMEC_raw,689.74,CFS
2021-05-18T00,LABW4,2021-05-10T00,TC+KHGMEC_raw,689.74,CFS
2021-05-18T06,LABW4,2021-05-10T00,TC+KHGMEC_raw,689.74,CFS
2021-05-18T12,LABW4,2021-05-10T00,TC+KHGMEC_raw,689.74,CFS
2021-05-18T18,LABW4,2021-05-10T00,TC+KHGMEC_raw,689.74,CFS
2021-05-19T00,LABW4,2021-05-10T00,TC+KHGMEC_raw,689.74,CFS
2021-05-19T06,LABW4,2021-05-10T00,TC+KHGMEC_raw,693.05,CFS
2021-05-19T12,LABW4,2021-05-10T00,TC+KHGMEC_raw,693.05,CFS
2021-05-19T18,LABW4,2021-05-10T00,TC+KHGMEC_raw,693.05,CFS
2021-05-20T00,LABW4,2021-05-10T00,TC+KHGMEC_raw,693.05,CFS
2021-05-20T06,LABW4,2021-05-10T00,TC+KHGMEC_raw,690.84,CFS
2021-05-20T12,LABW4,2021-05-10T00,TC+KHGMEC_raw,690.84,CFS
2021-05-10T18,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T00,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T06,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T12,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T18,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T00,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T06,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T12,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T18,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T00,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T06,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T18,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T00,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T06,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T12,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T18,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T00,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T06,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T12,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
