DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-18T12,ARWN8,2020-10-09T00,TC+KHGMEC_lstm, 2.78,CFS
2020-10-18T18,ARWN8,2020-10-09T00,TC+KHGMEC_lstm, 2.21,CFS
2020-10-19T00,ARWN8,2020-10-09T00,TC+KHGMEC_lstm, 1.64,CFS
2020-10-19T06,ARWN8,2020-10-09T00,TC+KHGMEC_lstm, 0.83,CFS
2020-10-19T12,ARWN8,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,23.97,CFS
2020-10-10T00,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,25.85,CFS
2020-10-10T06,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,27.10,CFS
2020-10-10T12,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,27.22,CFS
2020-10-10T18,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,27.90,CFS
2020-10-11T00,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,27.81,CFS
2020-10-11T06,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,26.57,CFS
2020-10-11T12,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,25.82,CFS
2020-10-11T18,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,26.24,CFS
2020-10-12T00,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,28.13,CFS
2020-10-12T06,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,31.00,CFS
2020-10-12T12,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,34.01,CFS
2020-10-12T18,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,36.75,CFS
2020-10-13T00,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,38.61,CFS
2020-10-13T06,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,39.26,CFS
2020-10-13T12,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,38.19,CFS
2020-10-13T18,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,36.15,CFS
2020-10-14T00,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,34.56,CFS
2020-10-14T06,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,32.97,CFS
2020-10-14T12,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,31.53,CFS
2020-10-14T18,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,31.01,CFS
2020-10-15T00,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,30.95,CFS
2020-10-15T06,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,30.95,CFS
2020-10-15T12,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,30.55,CFS
2020-10-15T18,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,29.99,CFS
2020-10-16T00,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,28.84,CFS
2020-10-16T06,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,27.84,CFS
2020-10-16T12,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,26.96,CFS
2020-10-16T18,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,25.72,CFS
2020-10-17T00,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,24.40,CFS
2020-10-17T06,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,22.88,CFS
2020-10-17T12,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,21.52,CFS
2020-10-17T18,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,20.96,CFS
2020-10-18T00,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,20.90,CFS
2020-10-18T06,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,20.43,CFS
2020-10-18T12,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,19.86,CFS
2020-10-18T18,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,19.20,CFS
2020-10-19T00,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,18.20,CFS
2020-10-19T06,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,17.43,CFS
2020-10-19T12,TCCC1,2020-10-09T00,TC+KHGMEC_lstm,16.94,CFS
2020-10-09T18,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T00,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T06,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T12,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T18,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T00,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T06,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T12,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T18,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T00,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T06,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T12,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T18,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T00,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T06,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T12,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T18,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T00,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T06,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T12,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T18,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T00,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T06,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T12,CARO2,2020-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,21.23,CFS
2020-10-10T00,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,19.82,CFS
2020-10-10T06,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,18.79,CFS
2020-10-10T12,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,19.20,CFS
2020-10-10T18,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,21.18,CFS
2020-10-11T00,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,23.41,CFS
2020-10-11T06,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,24.64,CFS
2020-10-11T12,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,27.09,CFS
2020-10-11T18,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,27.38,CFS
2020-10-12T00,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,27.50,CFS
2020-10-12T06,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,26.06,CFS
2020-10-12T12,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,27.71,CFS
2020-10-12T18,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,31.33,CFS
2020-10-13T00,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,36.51,CFS
2020-10-13T06,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,40.48,CFS
2020-10-13T12,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,44.12,CFS
2020-10-13T18,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,48.86,CFS
2020-10-14T00,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,52.20,CFS
2020-10-14T06,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,53.80,CFS
2020-10-14T12,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,57.49,CFS
2020-10-14T18,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,57.83,CFS
2020-10-15T00,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,54.65,CFS
2020-10-15T06,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,51.08,CFS
2020-10-15T12,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,45.40,CFS
2020-10-15T18,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,42.53,CFS
2020-10-16T00,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,40.10,CFS
2020-10-16T06,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,39.48,CFS
2020-10-16T12,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,39.37,CFS
2020-10-16T18,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,39.66,CFS
2020-10-17T00,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,40.27,CFS
2020-10-17T06,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,44.53,CFS
2020-10-17T12,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,47.26,CFS
2020-10-17T18,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,48.20,CFS
2020-10-18T00,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,46.70,CFS
2020-10-18T06,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,44.55,CFS
2020-10-18T12,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,40.94,CFS
2020-10-18T18,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,40.52,CFS
2020-10-19T00,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,42.25,CFS
2020-10-19T06,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,44.24,CFS
2020-10-19T12,ESSC2,2020-10-09T00,TC+KHGMEC_lstm,47.11,CFS
2020-10-09T18,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,34.34,CFS
2020-10-10T00,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,33.71,CFS
2020-10-10T06,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,33.63,CFS
2020-10-10T12,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,33.38,CFS
2020-10-10T18,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,32.97,CFS
2020-10-11T00,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,32.13,CFS
2020-10-11T06,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,32.34,CFS
2020-10-11T12,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,32.95,CFS
2020-10-11T18,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,33.86,CFS
2020-10-12T00,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,34.02,CFS
2020-10-12T06,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,34.24,CFS
2020-10-12T12,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,34.32,CFS
2020-10-12T18,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,34.18,CFS
2020-10-13T00,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,33.90,CFS
2020-10-13T06,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,34.08,CFS
2020-10-13T12,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,34.27,CFS
2020-10-13T18,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,34.33,CFS
2020-10-14T00,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,34.09,CFS
2020-10-14T06,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,34.46,CFS
2020-10-14T12,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,35.23,CFS
2020-10-14T18,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,36.83,CFS
2020-10-15T00,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,38.38,CFS
2020-10-15T06,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,40.36,CFS
2020-10-15T12,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,41.60,CFS
2020-10-15T18,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,42.90,CFS
2020-10-16T00,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,43.52,CFS
2020-10-16T06,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,43.37,CFS
2020-10-16T12,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,41.84,CFS
2020-10-16T18,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,41.05,CFS
2020-10-17T00,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,41.30,CFS
2020-10-17T06,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,41.50,CFS
2020-10-17T12,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,40.47,CFS
2020-10-17T18,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,39.81,CFS
2020-10-18T00,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,38.99,CFS
2020-10-18T06,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,38.35,CFS
2020-10-18T12,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,37.41,CFS
2020-10-18T18,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,36.83,CFS
2020-10-19T00,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,36.16,CFS
2020-10-19T06,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,35.56,CFS
2020-10-19T12,NFDC1,2020-10-09T00,TC+KHGMEC_lstm,35.30,CFS
2020-10-09T18,LABW4,2020-10-09T00,TC+KHGMEC_lstm,415.03,CFS
2020-10-10T00,LABW4,2020-10-09T00,TC+KHGMEC_lstm,416.49,CFS
2020-10-10T06,LABW4,2020-10-09T00,TC+KHGMEC_lstm,418.06,CFS
2020-10-10T12,LABW4,2020-10-09T00,TC+KHGMEC_lstm,421.98,CFS
2020-10-10T18,LABW4,2020-10-09T00,TC+KHGMEC_lstm,421.85,CFS
2020-10-11T00,LABW4,2020-10-09T00,TC+KHGMEC_lstm,421.59,CFS
2020-10-11T06,LABW4,2020-10-09T00,TC+KHGMEC_lstm,417.63,CFS
2020-10-11T12,LABW4,2020-10-09T00,TC+KHGMEC_lstm,412.15,CFS
2020-10-11T18,LABW4,2020-10-09T00,TC+KHGMEC_lstm,413.64,CFS
2020-10-12T00,LABW4,2020-10-09T00,TC+KHGMEC_lstm,427.69,CFS
2020-10-12T06,LABW4,2020-10-09T00,TC+KHGMEC_lstm,448.23,CFS
2020-10-12T12,LABW4,2020-10-09T00,TC+KHGMEC_lstm,470.01,CFS
2020-10-12T18,LABW4,2020-10-09T00,TC+KHGMEC_lstm,487.30,CFS
2020-10-13T00,LABW4,2020-10-09T00,TC+KHGMEC_lstm,510.55,CFS
2020-10-13T06,LABW4,2020-10-09T00,TC+KHGMEC_lstm,534.74,CFS
2020-10-13T12,LABW4,2020-10-09T00,TC+KHGMEC_lstm,556.96,CFS
2020-10-13T18,LABW4,2020-10-09T00,TC+KHGMEC_lstm,575.99,CFS
2020-10-14T00,LABW4,2020-10-09T00,TC+KHGMEC_lstm,603.27,CFS
2020-10-14T06,LABW4,2020-10-09T00,TC+KHGMEC_lstm,631.42,CFS
2020-10-14T12,LABW4,2020-10-09T00,TC+KHGMEC_lstm,655.01,CFS
2020-10-14T18,LABW4,2020-10-09T00,TC+KHGMEC_lstm,666.77,CFS
2020-10-15T00,LABW4,2020-10-09T00,TC+KHGMEC_lstm,677.15,CFS
2020-10-15T06,LABW4,2020-10-09T00,TC+KHGMEC_lstm,686.48,CFS
2020-10-15T12,LABW4,2020-10-09T00,TC+KHGMEC_lstm,696.45,CFS
2020-10-15T18,LABW4,2020-10-09T00,TC+KHGMEC_lstm,705.84,CFS
2020-10-16T00,LABW4,2020-10-09T00,TC+KHGMEC_lstm,718.54,CFS
2020-10-16T06,LABW4,2020-10-09T00,TC+KHGMEC_lstm,728.89,CFS
2020-10-16T12,LABW4,2020-10-09T00,TC+KHGMEC_lstm,729.03,CFS
2020-10-16T18,LABW4,2020-10-09T00,TC+KHGMEC_lstm,723.41,CFS
2020-10-17T00,LABW4,2020-10-09T00,TC+KHGMEC_lstm,727.56,CFS
2020-10-17T06,LABW4,2020-10-09T00,TC+KHGMEC_lstm,732.70,CFS
2020-10-17T12,LABW4,2020-10-09T00,TC+KHGMEC_lstm,727.23,CFS
2020-10-17T18,LABW4,2020-10-09T00,TC+KHGMEC_lstm,708.68,CFS
2020-10-18T00,LABW4,2020-10-09T00,TC+KHGMEC_lstm,703.75,CFS
2020-10-18T06,LABW4,2020-10-09T00,TC+KHGMEC_lstm,695.53,CFS
2020-10-18T12,LABW4,2020-10-09T00,TC+KHGMEC_lstm,683.99,CFS
2020-10-18T18,LABW4,2020-10-09T00,TC+KHGMEC_lstm,671.44,CFS
2020-10-19T00,LABW4,2020-10-09T00,TC+KHGMEC_lstm,677.72,CFS
2020-10-19T06,LABW4,2020-10-09T00,TC+KHGMEC_lstm,686.78,CFS
2020-10-19T12,LABW4,2020-10-09T00,TC+KHGMEC_lstm,689.79,CFS
2020-10-09T18,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.70,CFS
2020-10-10T00,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.55,CFS
2020-10-10T06,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.71,CFS
2020-10-10T12,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.85,CFS
2020-10-10T18,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.95,CFS
2020-10-11T00,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.07,CFS
2020-10-11T06,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.10,CFS
2020-10-11T12,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.87,CFS
2020-10-11T18,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.57,CFS
2020-10-12T00,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.46,CFS
2020-10-12T06,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.70,CFS
2020-10-12T12,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.76,CFS
2020-10-12T18,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.65,CFS
2020-10-13T00,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.66,CFS
2020-10-13T06,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.76,CFS
2020-10-13T12,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.98,CFS
2020-10-13T18,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.32,CFS
2020-10-14T00,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.28,CFS
2020-10-14T06,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.06,CFS
2020-10-14T12,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.73,CFS
2020-10-14T18,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.57,CFS
