DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-03T18,TCCC1,2021-02-25T00,TC+KHGMEC_bc,74.71,CFS
2021-03-04T00,TCCC1,2021-02-25T00,TC+KHGMEC_bc,74.71,CFS
2021-03-04T06,TCCC1,2021-02-25T00,TC+KHGMEC_bc,75.02,CFS
2021-03-04T12,TCCC1,2021-02-25T00,TC+KHGMEC_bc,75.02,CFS
2021-03-04T18,TCCC1,2021-02-25T00,TC+KHGMEC_bc,75.02,CFS
2021-03-05T00,TCCC1,2021-02-25T00,TC+KHGMEC_bc,75.02,CFS
2021-03-05T06,TCCC1,2021-02-25T00,TC+KHGMEC_bc,74.10,CFS
2021-03-05T12,TCCC1,2021-02-25T00,TC+KHGMEC_bc,74.10,CFS
2021-03-05T18,TCCC1,2021-02-25T00,TC+KHGMEC_bc,74.10,CFS
2021-03-06T00,TCCC1,2021-02-25T00,TC+KHGMEC_bc,74.10,CFS
2021-03-06T06,TCCC1,2021-02-25T00,TC+KHGMEC_bc,72.70,CFS
2021-03-06T12,TCCC1,2021-02-25T00,TC+KHGMEC_bc,72.70,CFS
2021-03-06T18,TCCC1,2021-02-25T00,TC+KHGMEC_bc,72.70,CFS
2021-03-07T00,TCCC1,2021-02-25T00,TC+KHGMEC_bc,72.70,CFS
2021-03-07T06,TCCC1,2021-02-25T00,TC+KHGMEC_bc,71.81,CFS
2021-03-07T12,TCCC1,2021-02-25T00,TC+KHGMEC_bc,71.81,CFS
2021-02-25T18,CARO2,2021-02-25T00,TC+KHGMEC_bc,27.80,CFS
2021-02-26T00,CARO2,2021-02-25T00,TC+KHGMEC_bc,27.80,CFS
2021-02-26T06,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-02-26T12,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-02-26T18,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-02-27T00,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-02-27T06,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-02-27T12,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-02-27T18,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-02-28T00,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-02-28T06,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-02-28T12,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-02-28T18,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-03-01T00,CARO2,2021-02-25T00,TC+KHGMEC_bc,25.63,CFS
2021-03-01T06,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-01T12,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-01T18,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-02T00,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-02T06,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.90,CFS
2021-03-02T12,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.90,CFS
2021-03-02T18,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.90,CFS
2021-03-03T00,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.90,CFS
2021-03-03T06,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-03T12,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-03T18,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-04T00,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-04T06,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-04T12,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-04T18,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-05T00,CARO2,2021-02-25T00,TC+KHGMEC_bc,30.19,CFS
2021-03-05T06,CARO2,2021-02-25T00,TC+KHGMEC_bc,29.53,CFS
2021-03-05T12,CARO2,2021-02-25T00,TC+KHGMEC_bc,29.53,CFS
2021-03-05T18,CARO2,2021-02-25T00,TC+KHGMEC_bc,29.53,CFS
2021-03-06T00,CARO2,2021-02-25T00,TC+KHGMEC_bc,29.53,CFS
2021-03-06T06,CARO2,2021-02-25T00,TC+KHGMEC_bc,29.53,CFS
2021-03-06T12,CARO2,2021-02-25T00,TC+KHGMEC_bc,29.53,CFS
2021-03-06T18,CARO2,2021-02-25T00,TC+KHGMEC_bc,29.53,CFS
2021-03-07T00,CARO2,2021-02-25T00,TC+KHGMEC_bc,29.53,CFS
2021-03-07T06,CARO2,2021-02-25T00,TC+KHGMEC_bc,29.53,CFS
2021-03-07T12,CARO2,2021-02-25T00,TC+KHGMEC_bc,29.53,CFS
2021-02-25T18,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-26T00,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-26T06,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-26T12,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-26T18,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-27T00,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-27T06,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-27T12,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-27T18,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T00,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T06,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T12,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T18,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T00,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T06,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T12,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T18,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T00,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T06,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T12,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T18,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T00,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T06,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T12,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T18,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T00,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T06,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T12,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T18,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-05T00,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-05T06,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-05T12,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-05T18,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-06T00,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-06T06,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-06T12,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-06T18,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-07T00,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-07T06,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-07T12,ESSC2,2021-02-25T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-25T18,NFDC1,2021-02-25T00,TC+KHGMEC_bc,305.10,CFS
2021-02-26T00,NFDC1,2021-02-25T00,TC+KHGMEC_bc,305.10,CFS
2021-02-26T06,NFDC1,2021-02-25T00,TC+KHGMEC_bc,272.67,CFS
2021-02-26T12,NFDC1,2021-02-25T00,TC+KHGMEC_bc,272.67,CFS
2021-02-26T18,NFDC1,2021-02-25T00,TC+KHGMEC_bc,272.67,CFS
2021-02-27T00,NFDC1,2021-02-25T00,TC+KHGMEC_bc,272.67,CFS
2021-02-27T06,NFDC1,2021-02-25T00,TC+KHGMEC_bc,247.88,CFS
2021-02-27T12,NFDC1,2021-02-25T00,TC+KHGMEC_bc,247.88,CFS
2021-02-27T18,NFDC1,2021-02-25T00,TC+KHGMEC_bc,247.88,CFS
2021-02-28T00,NFDC1,2021-02-25T00,TC+KHGMEC_bc,247.88,CFS
2021-02-28T06,NFDC1,2021-02-25T00,TC+KHGMEC_bc,230.31,CFS
2021-02-28T12,NFDC1,2021-02-25T00,TC+KHGMEC_bc,230.31,CFS
2021-02-28T18,NFDC1,2021-02-25T00,TC+KHGMEC_bc,230.31,CFS
2021-03-01T00,NFDC1,2021-02-25T00,TC+KHGMEC_bc,230.31,CFS
2021-03-01T06,NFDC1,2021-02-25T00,TC+KHGMEC_bc,218.46,CFS
2021-03-01T12,NFDC1,2021-02-25T00,TC+KHGMEC_bc,218.46,CFS
2021-03-01T18,NFDC1,2021-02-25T00,TC+KHGMEC_bc,218.46,CFS
2021-03-02T00,NFDC1,2021-02-25T00,TC+KHGMEC_bc,218.46,CFS
2021-03-02T06,NFDC1,2021-02-25T00,TC+KHGMEC_bc,211.16,CFS
2021-03-02T12,NFDC1,2021-02-25T00,TC+KHGMEC_bc,211.16,CFS
2021-03-02T18,NFDC1,2021-02-25T00,TC+KHGMEC_bc,211.16,CFS
2021-03-03T00,NFDC1,2021-02-25T00,TC+KHGMEC_bc,211.16,CFS
2021-03-03T06,NFDC1,2021-02-25T00,TC+KHGMEC_bc,204.43,CFS
2021-03-03T12,NFDC1,2021-02-25T00,TC+KHGMEC_bc,204.43,CFS
2021-03-03T18,NFDC1,2021-02-25T00,TC+KHGMEC_bc,204.43,CFS
2021-03-04T00,NFDC1,2021-02-25T00,TC+KHGMEC_bc,204.43,CFS
2021-03-04T06,NFDC1,2021-02-25T00,TC+KHGMEC_bc,198.23,CFS
2021-03-04T12,NFDC1,2021-02-25T00,TC+KHGMEC_bc,198.23,CFS
2021-03-04T18,NFDC1,2021-02-25T00,TC+KHGMEC_bc,198.23,CFS
2021-03-05T00,NFDC1,2021-02-25T00,TC+KHGMEC_bc,198.23,CFS
2021-03-05T06,NFDC1,2021-02-25T00,TC+KHGMEC_bc,202.01,CFS
2021-03-05T12,NFDC1,2021-02-25T00,TC+KHGMEC_bc,202.01,CFS
2021-03-05T18,NFDC1,2021-02-25T00,TC+KHGMEC_bc,202.01,CFS
2021-03-06T00,NFDC1,2021-02-25T00,TC+KHGMEC_bc,202.01,CFS
2021-03-06T06,NFDC1,2021-02-25T00,TC+KHGMEC_bc,216.76,CFS
2021-03-06T12,NFDC1,2021-02-25T00,TC+KHGMEC_bc,216.76,CFS
2021-03-06T18,NFDC1,2021-02-25T00,TC+KHGMEC_bc,216.76,CFS
2021-03-07T00,NFDC1,2021-02-25T00,TC+KHGMEC_bc,216.76,CFS
2021-03-07T06,NFDC1,2021-02-25T00,TC+KHGMEC_bc,219.05,CFS
2021-03-07T12,NFDC1,2021-02-25T00,TC+KHGMEC_bc,219.05,CFS
2021-02-25T18,LABW4,2021-02-25T00,TC+KHGMEC_bc,668.52,CFS
2021-02-26T00,LABW4,2021-02-25T00,TC+KHGMEC_bc,668.52,CFS
2021-02-26T06,LABW4,2021-02-25T00,TC+KHGMEC_bc,668.01,CFS
2021-02-26T12,LABW4,2021-02-25T00,TC+KHGMEC_bc,668.01,CFS
2021-02-26T18,LABW4,2021-02-25T00,TC+KHGMEC_bc,668.01,CFS
2021-02-27T00,LABW4,2021-02-25T00,TC+KHGMEC_bc,668.01,CFS
2021-02-27T06,LABW4,2021-02-25T00,TC+KHGMEC_bc,665.96,CFS
2021-02-27T12,LABW4,2021-02-25T00,TC+KHGMEC_bc,665.96,CFS
2021-02-27T18,LABW4,2021-02-25T00,TC+KHGMEC_bc,665.96,CFS
2021-02-28T00,LABW4,2021-02-25T00,TC+KHGMEC_bc,665.96,CFS
2021-02-28T06,LABW4,2021-02-25T00,TC+KHGMEC_bc,663.68,CFS
2021-02-28T12,LABW4,2021-02-25T00,TC+KHGMEC_bc,663.68,CFS
2021-02-28T18,LABW4,2021-02-25T00,TC+KHGMEC_bc,663.68,CFS
2021-03-01T00,LABW4,2021-02-25T00,TC+KHGMEC_bc,663.68,CFS
2021-03-01T06,LABW4,2021-02-25T00,TC+KHGMEC_bc,655.75,CFS
2021-03-01T12,LABW4,2021-02-25T00,TC+KHGMEC_bc,655.75,CFS
2021-03-01T18,LABW4,2021-02-25T00,TC+KHGMEC_bc,655.75,CFS
2021-03-02T00,LABW4,2021-02-25T00,TC+KHGMEC_bc,655.75,CFS
2021-03-02T06,LABW4,2021-02-25T00,TC+KHGMEC_bc,645.93,CFS
2021-03-02T12,LABW4,2021-02-25T00,TC+KHGMEC_bc,645.93,CFS
2021-03-02T18,LABW4,2021-02-25T00,TC+KHGMEC_bc,645.93,CFS
2021-03-03T00,LABW4,2021-02-25T00,TC+KHGMEC_bc,645.93,CFS
2021-03-03T06,LABW4,2021-02-25T00,TC+KHGMEC_bc,640.52,CFS
2021-03-03T12,LABW4,2021-02-25T00,TC+KHGMEC_bc,640.52,CFS
2021-03-03T18,LABW4,2021-02-25T00,TC+KHGMEC_bc,640.52,CFS
2021-03-04T00,LABW4,2021-02-25T00,TC+KHGMEC_bc,640.52,CFS
2021-03-04T06,LABW4,2021-02-25T00,TC+KHGMEC_bc,626.81,CFS
2021-03-04T12,LABW4,2021-02-25T00,TC+KHGMEC_bc,626.81,CFS
2021-03-04T18,LABW4,2021-02-25T00,TC+KHGMEC_bc,626.81,CFS
2021-03-05T00,LABW4,2021-02-25T00,TC+KHGMEC_bc,626.81,CFS
2021-03-05T06,LABW4,2021-02-25T00,TC+KHGMEC_bc,616.93,CFS
2021-03-05T12,LABW4,2021-02-25T00,TC+KHGMEC_bc,616.93,CFS
2021-03-05T18,LABW4,2021-02-25T00,TC+KHGMEC_bc,616.93,CFS
2021-03-06T00,LABW4,2021-02-25T00,TC+KHGMEC_bc,616.93,CFS
2021-03-06T06,LABW4,2021-02-25T00,TC+KHGMEC_bc,608.53,CFS
2021-03-06T12,LABW4,2021-02-25T00,TC+KHGMEC_bc,608.53,CFS
2021-03-06T18,LABW4,2021-02-25T00,TC+KHGMEC_bc,608.53,CFS
2021-03-07T00,LABW4,2021-02-25T00,TC+KHGMEC_bc,608.53,CFS
2021-03-07T06,LABW4,2021-02-25T00,TC+KHGMEC_bc,598.66,CFS
2021-03-07T12,LABW4,2021-02-25T00,TC+KHGMEC_bc,598.66,CFS
2021-02-25T18,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-26T00,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-26T06,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-26T12,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-26T18,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-27T00,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-27T06,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-27T12,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-27T18,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-28T00,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-28T06,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-28T12,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-02-28T18,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-03-01T00,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-03-01T06,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-03-01T12,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-03-01T18,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-03-02T00,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.75,CFS
2021-03-02T06,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-02T12,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-02T18,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-03T00,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-03T06,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-03T12,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-03T18,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-04T00,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-04T06,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-04T12,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-04T18,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
