DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-24T00,CARO2,2021-06-22T00,TC+KHGMEC_raw,151.19,CFS
2021-06-24T06,CARO2,2021-06-22T00,TC+KHGMEC_raw,142.36,CFS
2021-06-24T12,CARO2,2021-06-22T00,TC+KHGMEC_raw,142.36,CFS
2021-06-24T18,CARO2,2021-06-22T00,TC+KHGMEC_raw,142.36,CFS
2021-06-25T00,CARO2,2021-06-22T00,TC+KHGMEC_raw,142.36,CFS
2021-06-25T06,CARO2,2021-06-22T00,TC+KHGMEC_raw,135.74,CFS
2021-06-25T12,CARO2,2021-06-22T00,TC+KHGMEC_raw,135.74,CFS
2021-06-25T18,CARO2,2021-06-22T00,TC+KHGMEC_raw,135.74,CFS
2021-06-26T00,CARO2,2021-06-22T00,TC+KHGMEC_raw,135.74,CFS
2021-06-26T06,CARO2,2021-06-22T00,TC+KHGMEC_raw,146.78,CFS
2021-06-26T12,CARO2,2021-06-22T00,TC+KHGMEC_raw,146.78,CFS
2021-06-26T18,CARO2,2021-06-22T00,TC+KHGMEC_raw,146.78,CFS
2021-06-27T00,CARO2,2021-06-22T00,TC+KHGMEC_raw,146.78,CFS
2021-06-27T06,CARO2,2021-06-22T00,TC+KHGMEC_raw,178.78,CFS
2021-06-27T12,CARO2,2021-06-22T00,TC+KHGMEC_raw,178.78,CFS
2021-06-27T18,CARO2,2021-06-22T00,TC+KHGMEC_raw,178.78,CFS
2021-06-28T00,CARO2,2021-06-22T00,TC+KHGMEC_raw,178.78,CFS
2021-06-28T06,CARO2,2021-06-22T00,TC+KHGMEC_raw,195.33,CFS
2021-06-28T12,CARO2,2021-06-22T00,TC+KHGMEC_raw,195.33,CFS
2021-06-28T18,CARO2,2021-06-22T00,TC+KHGMEC_raw,195.33,CFS
2021-06-29T00,CARO2,2021-06-22T00,TC+KHGMEC_raw,195.33,CFS
2021-06-29T06,CARO2,2021-06-22T00,TC+KHGMEC_raw,183.19,CFS
2021-06-29T12,CARO2,2021-06-22T00,TC+KHGMEC_raw,183.19,CFS
2021-06-29T18,CARO2,2021-06-22T00,TC+KHGMEC_raw,183.19,CFS
2021-06-30T00,CARO2,2021-06-22T00,TC+KHGMEC_raw,183.19,CFS
2021-06-30T06,CARO2,2021-06-22T00,TC+KHGMEC_raw,164.43,CFS
2021-06-30T12,CARO2,2021-06-22T00,TC+KHGMEC_raw,164.43,CFS
2021-06-30T18,CARO2,2021-06-22T00,TC+KHGMEC_raw,164.43,CFS
2021-07-01T00,CARO2,2021-06-22T00,TC+KHGMEC_raw,164.43,CFS
2021-07-01T06,CARO2,2021-06-22T00,TC+KHGMEC_raw,180.99,CFS
2021-07-01T12,CARO2,2021-06-22T00,TC+KHGMEC_raw,180.99,CFS
2021-07-01T18,CARO2,2021-06-22T00,TC+KHGMEC_raw,180.99,CFS
2021-07-02T00,CARO2,2021-06-22T00,TC+KHGMEC_raw,180.99,CFS
2021-07-02T06,CARO2,2021-06-22T00,TC+KHGMEC_raw,220.72,CFS
2021-07-02T12,CARO2,2021-06-22T00,TC+KHGMEC_raw,220.72,CFS
2021-06-22T18,ESSC2,2021-06-22T00,TC+KHGMEC_raw,206.37,CFS
2021-06-23T00,ESSC2,2021-06-22T00,TC+KHGMEC_raw,206.37,CFS
2021-06-23T06,ESSC2,2021-06-22T00,TC+KHGMEC_raw,196.44,CFS
2021-06-23T12,ESSC2,2021-06-22T00,TC+KHGMEC_raw,196.44,CFS
2021-06-23T18,ESSC2,2021-06-22T00,TC+KHGMEC_raw,196.44,CFS
2021-06-24T00,ESSC2,2021-06-22T00,TC+KHGMEC_raw,196.44,CFS
2021-06-24T06,ESSC2,2021-06-22T00,TC+KHGMEC_raw,187.61,CFS
2021-06-24T12,ESSC2,2021-06-22T00,TC+KHGMEC_raw,187.61,CFS
2021-06-24T18,ESSC2,2021-06-22T00,TC+KHGMEC_raw,187.61,CFS
2021-06-25T00,ESSC2,2021-06-22T00,TC+KHGMEC_raw,187.61,CFS
2021-06-25T06,ESSC2,2021-06-22T00,TC+KHGMEC_raw,187.61,CFS
2021-06-25T12,ESSC2,2021-06-22T00,TC+KHGMEC_raw,187.61,CFS
2021-06-25T18,ESSC2,2021-06-22T00,TC+KHGMEC_raw,187.61,CFS
2021-06-26T00,ESSC2,2021-06-22T00,TC+KHGMEC_raw,187.61,CFS
2021-06-26T06,ESSC2,2021-06-22T00,TC+KHGMEC_raw,189.82,CFS
2021-06-26T12,ESSC2,2021-06-22T00,TC+KHGMEC_raw,189.82,CFS
2021-06-26T18,ESSC2,2021-06-22T00,TC+KHGMEC_raw,189.82,CFS
2021-06-27T00,ESSC2,2021-06-22T00,TC+KHGMEC_raw,189.82,CFS
2021-06-27T06,ESSC2,2021-06-22T00,TC+KHGMEC_raw,184.30,CFS
2021-06-27T12,ESSC2,2021-06-22T00,TC+KHGMEC_raw,184.30,CFS
2021-06-27T18,ESSC2,2021-06-22T00,TC+KHGMEC_raw,184.30,CFS
2021-06-28T00,ESSC2,2021-06-22T00,TC+KHGMEC_raw,184.30,CFS
2021-06-28T06,ESSC2,2021-06-22T00,TC+KHGMEC_raw,172.16,CFS
2021-06-28T12,ESSC2,2021-06-22T00,TC+KHGMEC_raw,172.16,CFS
2021-06-28T18,ESSC2,2021-06-22T00,TC+KHGMEC_raw,172.16,CFS
2021-06-29T00,ESSC2,2021-06-22T00,TC+KHGMEC_raw,172.16,CFS
2021-06-29T06,ESSC2,2021-06-22T00,TC+KHGMEC_raw,163.33,CFS
2021-06-29T12,ESSC2,2021-06-22T00,TC+KHGMEC_raw,163.33,CFS
2021-06-29T18,ESSC2,2021-06-22T00,TC+KHGMEC_raw,163.33,CFS
2021-06-30T00,ESSC2,2021-06-22T00,TC+KHGMEC_raw,163.33,CFS
2021-06-30T06,ESSC2,2021-06-22T00,TC+KHGMEC_raw,152.29,CFS
2021-06-30T12,ESSC2,2021-06-22T00,TC+KHGMEC_raw,152.29,CFS
2021-06-30T18,ESSC2,2021-06-22T00,TC+KHGMEC_raw,152.29,CFS
2021-07-01T00,ESSC2,2021-06-22T00,TC+KHGMEC_raw,152.29,CFS
2021-07-01T06,ESSC2,2021-06-22T00,TC+KHGMEC_raw,145.67,CFS
2021-07-01T12,ESSC2,2021-06-22T00,TC+KHGMEC_raw,145.67,CFS
2021-07-01T18,ESSC2,2021-06-22T00,TC+KHGMEC_raw,145.67,CFS
2021-07-02T00,ESSC2,2021-06-22T00,TC+KHGMEC_raw,145.67,CFS
2021-07-02T06,ESSC2,2021-06-22T00,TC+KHGMEC_raw,136.84,CFS
2021-07-02T12,ESSC2,2021-06-22T00,TC+KHGMEC_raw,136.84,CFS
2021-06-22T18,NFDC1,2021-06-22T00,TC+KHGMEC_raw,239.48,CFS
2021-06-23T00,NFDC1,2021-06-22T00,TC+KHGMEC_raw,239.48,CFS
2021-06-23T06,NFDC1,2021-06-22T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T12,NFDC1,2021-06-22T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T18,NFDC1,2021-06-22T00,TC+KHGMEC_raw,238.37,CFS
2021-06-24T00,NFDC1,2021-06-22T00,TC+KHGMEC_raw,238.37,CFS
2021-06-24T06,NFDC1,2021-06-22T00,TC+KHGMEC_raw,239.48,CFS
2021-06-24T12,NFDC1,2021-06-22T00,TC+KHGMEC_raw,239.48,CFS
2021-06-24T18,NFDC1,2021-06-22T00,TC+KHGMEC_raw,239.48,CFS
2021-06-25T00,NFDC1,2021-06-22T00,TC+KHGMEC_raw,239.48,CFS
2021-06-25T06,NFDC1,2021-06-22T00,TC+KHGMEC_raw,236.17,CFS
2021-06-25T12,NFDC1,2021-06-22T00,TC+KHGMEC_raw,236.17,CFS
2021-06-25T18,NFDC1,2021-06-22T00,TC+KHGMEC_raw,236.17,CFS
2021-06-26T00,NFDC1,2021-06-22T00,TC+KHGMEC_raw,236.17,CFS
2021-06-26T06,NFDC1,2021-06-22T00,TC+KHGMEC_raw,231.75,CFS
2021-06-26T12,NFDC1,2021-06-22T00,TC+KHGMEC_raw,231.75,CFS
2021-06-26T18,NFDC1,2021-06-22T00,TC+KHGMEC_raw,231.75,CFS
2021-06-27T00,NFDC1,2021-06-22T00,TC+KHGMEC_raw,231.75,CFS
2021-06-27T06,NFDC1,2021-06-22T00,TC+KHGMEC_raw,230.65,CFS
2021-06-27T12,NFDC1,2021-06-22T00,TC+KHGMEC_raw,230.65,CFS
2021-06-27T18,NFDC1,2021-06-22T00,TC+KHGMEC_raw,230.65,CFS
2021-06-28T00,NFDC1,2021-06-22T00,TC+KHGMEC_raw,230.65,CFS
2021-06-28T06,NFDC1,2021-06-22T00,TC+KHGMEC_raw,229.55,CFS
2021-06-28T12,NFDC1,2021-06-22T00,TC+KHGMEC_raw,229.55,CFS
2021-06-28T18,NFDC1,2021-06-22T00,TC+KHGMEC_raw,229.55,CFS
2021-06-29T00,NFDC1,2021-06-22T00,TC+KHGMEC_raw,229.55,CFS
2021-06-29T06,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-06-29T12,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-06-29T18,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T00,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T06,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T12,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T18,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-07-01T00,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-07-01T06,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-07-01T12,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-07-01T18,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-07-02T00,NFDC1,2021-06-22T00,TC+KHGMEC_raw,227.34,CFS
2021-07-02T06,NFDC1,2021-06-22T00,TC+KHGMEC_raw,226.23,CFS
2021-07-02T12,NFDC1,2021-06-22T00,TC+KHGMEC_raw,226.23,CFS
2021-06-22T18,LABW4,2021-06-22T00,TC+KHGMEC_raw,3079.00,CFS
2021-06-23T00,LABW4,2021-06-22T00,TC+KHGMEC_raw,3079.00,CFS
2021-06-23T06,LABW4,2021-06-22T00,TC+KHGMEC_raw,2921.19,CFS
2021-06-23T12,LABW4,2021-06-22T00,TC+KHGMEC_raw,2921.19,CFS
2021-06-23T18,LABW4,2021-06-22T00,TC+KHGMEC_raw,2921.19,CFS
2021-06-24T00,LABW4,2021-06-22T00,TC+KHGMEC_raw,2921.19,CFS
2021-06-24T06,LABW4,2021-06-22T00,TC+KHGMEC_raw,2788.76,CFS
2021-06-24T12,LABW4,2021-06-22T00,TC+KHGMEC_raw,2788.76,CFS
2021-06-24T18,LABW4,2021-06-22T00,TC+KHGMEC_raw,2788.76,CFS
2021-06-25T00,LABW4,2021-06-22T00,TC+KHGMEC_raw,2788.76,CFS
2021-06-25T06,LABW4,2021-06-22T00,TC+KHGMEC_raw,2687.23,CFS
2021-06-25T12,LABW4,2021-06-22T00,TC+KHGMEC_raw,2687.23,CFS
2021-06-25T18,LABW4,2021-06-22T00,TC+KHGMEC_raw,2687.23,CFS
2021-06-26T00,LABW4,2021-06-22T00,TC+KHGMEC_raw,2687.23,CFS
2021-06-26T06,LABW4,2021-06-22T00,TC+KHGMEC_raw,2598.94,CFS
2021-06-26T12,LABW4,2021-06-22T00,TC+KHGMEC_raw,2598.94,CFS
2021-06-26T18,LABW4,2021-06-22T00,TC+KHGMEC_raw,2598.94,CFS
2021-06-27T00,LABW4,2021-06-22T00,TC+KHGMEC_raw,2598.94,CFS
2021-06-27T06,LABW4,2021-06-22T00,TC+KHGMEC_raw,2486.37,CFS
2021-06-27T12,LABW4,2021-06-22T00,TC+KHGMEC_raw,2486.37,CFS
2021-06-27T18,LABW4,2021-06-22T00,TC+KHGMEC_raw,2486.37,CFS
2021-06-28T00,LABW4,2021-06-22T00,TC+KHGMEC_raw,2486.37,CFS
2021-06-28T06,LABW4,2021-06-22T00,TC+KHGMEC_raw,2362.77,CFS
2021-06-28T12,LABW4,2021-06-22T00,TC+KHGMEC_raw,2362.77,CFS
2021-06-28T18,LABW4,2021-06-22T00,TC+KHGMEC_raw,2362.77,CFS
2021-06-29T00,LABW4,2021-06-22T00,TC+KHGMEC_raw,2362.77,CFS
2021-06-29T06,LABW4,2021-06-22T00,TC+KHGMEC_raw,2236.96,CFS
2021-06-29T12,LABW4,2021-06-22T00,TC+KHGMEC_raw,2236.96,CFS
2021-06-29T18,LABW4,2021-06-22T00,TC+KHGMEC_raw,2236.96,CFS
2021-06-30T00,LABW4,2021-06-22T00,TC+KHGMEC_raw,2236.96,CFS
2021-06-30T06,LABW4,2021-06-22T00,TC+KHGMEC_raw,2111.16,CFS
2021-06-30T12,LABW4,2021-06-22T00,TC+KHGMEC_raw,2111.16,CFS
2021-06-30T18,LABW4,2021-06-22T00,TC+KHGMEC_raw,2111.16,CFS
2021-07-01T00,LABW4,2021-06-22T00,TC+KHGMEC_raw,2111.16,CFS
2021-07-01T06,LABW4,2021-06-22T00,TC+KHGMEC_raw,1994.18,CFS
2021-07-01T12,LABW4,2021-06-22T00,TC+KHGMEC_raw,1994.18,CFS
2021-07-01T18,LABW4,2021-06-22T00,TC+KHGMEC_raw,1994.18,CFS
2021-07-02T00,LABW4,2021-06-22T00,TC+KHGMEC_raw,1994.18,CFS
2021-07-02T06,LABW4,2021-06-22T00,TC+KHGMEC_raw,1891.54,CFS
2021-07-02T12,LABW4,2021-06-22T00,TC+KHGMEC_raw,1891.54,CFS
2021-06-22T18,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T00,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T06,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T12,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T18,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T00,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T06,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T12,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T18,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T00,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T06,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T12,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T18,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T00,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T06,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T12,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T18,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T00,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T06,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T12,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T18,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T00,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T06,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T12,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T18,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T00,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T06,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
