DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-19T12,CARO2,2021-06-16T00,TC+KHGMEC_raw,190.92,CFS
2021-06-19T18,CARO2,2021-06-16T00,TC+KHGMEC_raw,190.92,CFS
2021-06-20T00,CARO2,2021-06-16T00,TC+KHGMEC_raw,190.92,CFS
2021-06-20T06,CARO2,2021-06-16T00,TC+KHGMEC_raw,179.88,CFS
2021-06-20T12,CARO2,2021-06-16T00,TC+KHGMEC_raw,179.88,CFS
2021-06-20T18,CARO2,2021-06-16T00,TC+KHGMEC_raw,179.88,CFS
2021-06-21T00,CARO2,2021-06-16T00,TC+KHGMEC_raw,179.88,CFS
2021-06-21T06,CARO2,2021-06-16T00,TC+KHGMEC_raw,168.85,CFS
2021-06-21T12,CARO2,2021-06-16T00,TC+KHGMEC_raw,168.85,CFS
2021-06-21T18,CARO2,2021-06-16T00,TC+KHGMEC_raw,168.85,CFS
2021-06-22T00,CARO2,2021-06-16T00,TC+KHGMEC_raw,168.85,CFS
2021-06-22T06,CARO2,2021-06-16T00,TC+KHGMEC_raw,158.92,CFS
2021-06-22T12,CARO2,2021-06-16T00,TC+KHGMEC_raw,158.92,CFS
2021-06-22T18,CARO2,2021-06-16T00,TC+KHGMEC_raw,158.92,CFS
2021-06-23T00,CARO2,2021-06-16T00,TC+KHGMEC_raw,158.92,CFS
2021-06-23T06,CARO2,2021-06-16T00,TC+KHGMEC_raw,151.19,CFS
2021-06-23T12,CARO2,2021-06-16T00,TC+KHGMEC_raw,151.19,CFS
2021-06-23T18,CARO2,2021-06-16T00,TC+KHGMEC_raw,151.19,CFS
2021-06-24T00,CARO2,2021-06-16T00,TC+KHGMEC_raw,151.19,CFS
2021-06-24T06,CARO2,2021-06-16T00,TC+KHGMEC_raw,142.36,CFS
2021-06-24T12,CARO2,2021-06-16T00,TC+KHGMEC_raw,142.36,CFS
2021-06-24T18,CARO2,2021-06-16T00,TC+KHGMEC_raw,142.36,CFS
2021-06-25T00,CARO2,2021-06-16T00,TC+KHGMEC_raw,142.36,CFS
2021-06-25T06,CARO2,2021-06-16T00,TC+KHGMEC_raw,135.74,CFS
2021-06-25T12,CARO2,2021-06-16T00,TC+KHGMEC_raw,135.74,CFS
2021-06-25T18,CARO2,2021-06-16T00,TC+KHGMEC_raw,135.74,CFS
2021-06-26T00,CARO2,2021-06-16T00,TC+KHGMEC_raw,135.74,CFS
2021-06-26T06,CARO2,2021-06-16T00,TC+KHGMEC_raw,129.12,CFS
2021-06-26T12,CARO2,2021-06-16T00,TC+KHGMEC_raw,129.12,CFS
2021-06-16T18,ESSC2,2021-06-16T00,TC+KHGMEC_raw,278.10,CFS
2021-06-17T00,ESSC2,2021-06-16T00,TC+KHGMEC_raw,278.10,CFS
2021-06-17T06,ESSC2,2021-06-16T00,TC+KHGMEC_raw,263.76,CFS
2021-06-17T12,ESSC2,2021-06-16T00,TC+KHGMEC_raw,263.76,CFS
2021-06-17T18,ESSC2,2021-06-16T00,TC+KHGMEC_raw,263.76,CFS
2021-06-18T00,ESSC2,2021-06-16T00,TC+KHGMEC_raw,263.76,CFS
2021-06-18T06,ESSC2,2021-06-16T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T12,ESSC2,2021-06-16T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T18,ESSC2,2021-06-16T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T00,ESSC2,2021-06-16T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T06,ESSC2,2021-06-16T00,TC+KHGMEC_raw,240.58,CFS
2021-06-19T12,ESSC2,2021-06-16T00,TC+KHGMEC_raw,240.58,CFS
2021-06-19T18,ESSC2,2021-06-16T00,TC+KHGMEC_raw,240.58,CFS
2021-06-20T00,ESSC2,2021-06-16T00,TC+KHGMEC_raw,240.58,CFS
2021-06-20T06,ESSC2,2021-06-16T00,TC+KHGMEC_raw,230.65,CFS
2021-06-20T12,ESSC2,2021-06-16T00,TC+KHGMEC_raw,230.65,CFS
2021-06-20T18,ESSC2,2021-06-16T00,TC+KHGMEC_raw,230.65,CFS
2021-06-21T00,ESSC2,2021-06-16T00,TC+KHGMEC_raw,230.65,CFS
2021-06-21T06,ESSC2,2021-06-16T00,TC+KHGMEC_raw,228.44,CFS
2021-06-21T12,ESSC2,2021-06-16T00,TC+KHGMEC_raw,228.44,CFS
2021-06-21T18,ESSC2,2021-06-16T00,TC+KHGMEC_raw,228.44,CFS
2021-06-22T00,ESSC2,2021-06-16T00,TC+KHGMEC_raw,228.44,CFS
2021-06-22T06,ESSC2,2021-06-16T00,TC+KHGMEC_raw,218.51,CFS
2021-06-22T12,ESSC2,2021-06-16T00,TC+KHGMEC_raw,218.51,CFS
2021-06-22T18,ESSC2,2021-06-16T00,TC+KHGMEC_raw,218.51,CFS
2021-06-23T00,ESSC2,2021-06-16T00,TC+KHGMEC_raw,218.51,CFS
2021-06-23T06,ESSC2,2021-06-16T00,TC+KHGMEC_raw,207.47,CFS
2021-06-23T12,ESSC2,2021-06-16T00,TC+KHGMEC_raw,207.47,CFS
2021-06-23T18,ESSC2,2021-06-16T00,TC+KHGMEC_raw,207.47,CFS
2021-06-24T00,ESSC2,2021-06-16T00,TC+KHGMEC_raw,207.47,CFS
2021-06-24T06,ESSC2,2021-06-16T00,TC+KHGMEC_raw,197.54,CFS
2021-06-24T12,ESSC2,2021-06-16T00,TC+KHGMEC_raw,197.54,CFS
2021-06-24T18,ESSC2,2021-06-16T00,TC+KHGMEC_raw,197.54,CFS
2021-06-25T00,ESSC2,2021-06-16T00,TC+KHGMEC_raw,197.54,CFS
2021-06-25T06,ESSC2,2021-06-16T00,TC+KHGMEC_raw,187.61,CFS
2021-06-25T12,ESSC2,2021-06-16T00,TC+KHGMEC_raw,187.61,CFS
2021-06-25T18,ESSC2,2021-06-16T00,TC+KHGMEC_raw,187.61,CFS
2021-06-26T00,ESSC2,2021-06-16T00,TC+KHGMEC_raw,187.61,CFS
2021-06-26T06,ESSC2,2021-06-16T00,TC+KHGMEC_raw,176.57,CFS
2021-06-26T12,ESSC2,2021-06-16T00,TC+KHGMEC_raw,176.57,CFS
2021-06-16T18,NFDC1,2021-06-16T00,TC+KHGMEC_raw,259.34,CFS
2021-06-17T00,NFDC1,2021-06-16T00,TC+KHGMEC_raw,259.34,CFS
2021-06-17T06,NFDC1,2021-06-16T00,TC+KHGMEC_raw,253.82,CFS
2021-06-17T12,NFDC1,2021-06-16T00,TC+KHGMEC_raw,253.82,CFS
2021-06-17T18,NFDC1,2021-06-16T00,TC+KHGMEC_raw,253.82,CFS
2021-06-18T00,NFDC1,2021-06-16T00,TC+KHGMEC_raw,253.82,CFS
2021-06-18T06,NFDC1,2021-06-16T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T12,NFDC1,2021-06-16T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T18,NFDC1,2021-06-16T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T00,NFDC1,2021-06-16T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T06,NFDC1,2021-06-16T00,TC+KHGMEC_raw,245.00,CFS
2021-06-19T12,NFDC1,2021-06-16T00,TC+KHGMEC_raw,245.00,CFS
2021-06-19T18,NFDC1,2021-06-16T00,TC+KHGMEC_raw,245.00,CFS
2021-06-20T00,NFDC1,2021-06-16T00,TC+KHGMEC_raw,245.00,CFS
2021-06-20T06,NFDC1,2021-06-16T00,TC+KHGMEC_raw,243.89,CFS
2021-06-20T12,NFDC1,2021-06-16T00,TC+KHGMEC_raw,243.89,CFS
2021-06-20T18,NFDC1,2021-06-16T00,TC+KHGMEC_raw,243.89,CFS
2021-06-21T00,NFDC1,2021-06-16T00,TC+KHGMEC_raw,243.89,CFS
2021-06-21T06,NFDC1,2021-06-16T00,TC+KHGMEC_raw,240.58,CFS
2021-06-21T12,NFDC1,2021-06-16T00,TC+KHGMEC_raw,240.58,CFS
2021-06-21T18,NFDC1,2021-06-16T00,TC+KHGMEC_raw,240.58,CFS
2021-06-22T00,NFDC1,2021-06-16T00,TC+KHGMEC_raw,240.58,CFS
2021-06-22T06,NFDC1,2021-06-16T00,TC+KHGMEC_raw,238.37,CFS
2021-06-22T12,NFDC1,2021-06-16T00,TC+KHGMEC_raw,238.37,CFS
2021-06-22T18,NFDC1,2021-06-16T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T00,NFDC1,2021-06-16T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T06,NFDC1,2021-06-16T00,TC+KHGMEC_raw,236.17,CFS
2021-06-23T12,NFDC1,2021-06-16T00,TC+KHGMEC_raw,236.17,CFS
2021-06-23T18,NFDC1,2021-06-16T00,TC+KHGMEC_raw,236.17,CFS
2021-06-24T00,NFDC1,2021-06-16T00,TC+KHGMEC_raw,236.17,CFS
2021-06-24T06,NFDC1,2021-06-16T00,TC+KHGMEC_raw,235.06,CFS
2021-06-24T12,NFDC1,2021-06-16T00,TC+KHGMEC_raw,235.06,CFS
2021-06-24T18,NFDC1,2021-06-16T00,TC+KHGMEC_raw,235.06,CFS
2021-06-25T00,NFDC1,2021-06-16T00,TC+KHGMEC_raw,235.06,CFS
2021-06-25T06,NFDC1,2021-06-16T00,TC+KHGMEC_raw,232.86,CFS
2021-06-25T12,NFDC1,2021-06-16T00,TC+KHGMEC_raw,232.86,CFS
2021-06-25T18,NFDC1,2021-06-16T00,TC+KHGMEC_raw,232.86,CFS
2021-06-26T00,NFDC1,2021-06-16T00,TC+KHGMEC_raw,232.86,CFS
2021-06-26T06,NFDC1,2021-06-16T00,TC+KHGMEC_raw,231.75,CFS
2021-06-26T12,NFDC1,2021-06-16T00,TC+KHGMEC_raw,231.75,CFS
2021-06-16T18,LABW4,2021-06-16T00,TC+KHGMEC_raw,3716.87,CFS
2021-06-17T00,LABW4,2021-06-16T00,TC+KHGMEC_raw,3716.87,CFS
2021-06-17T06,LABW4,2021-06-16T00,TC+KHGMEC_raw,3671.62,CFS
2021-06-17T12,LABW4,2021-06-16T00,TC+KHGMEC_raw,3671.62,CFS
2021-06-17T18,LABW4,2021-06-16T00,TC+KHGMEC_raw,3671.62,CFS
2021-06-18T00,LABW4,2021-06-16T00,TC+KHGMEC_raw,3671.62,CFS
2021-06-18T06,LABW4,2021-06-16T00,TC+KHGMEC_raw,3595.47,CFS
2021-06-18T12,LABW4,2021-06-16T00,TC+KHGMEC_raw,3595.47,CFS
2021-06-18T18,LABW4,2021-06-16T00,TC+KHGMEC_raw,3595.47,CFS
2021-06-19T00,LABW4,2021-06-16T00,TC+KHGMEC_raw,3595.47,CFS
2021-06-19T06,LABW4,2021-06-16T00,TC+KHGMEC_raw,3501.67,CFS
2021-06-19T12,LABW4,2021-06-16T00,TC+KHGMEC_raw,3501.67,CFS
2021-06-19T18,LABW4,2021-06-16T00,TC+KHGMEC_raw,3501.67,CFS
2021-06-20T00,LABW4,2021-06-16T00,TC+KHGMEC_raw,3501.67,CFS
2021-06-20T06,LABW4,2021-06-16T00,TC+KHGMEC_raw,3411.18,CFS
2021-06-20T12,LABW4,2021-06-16T00,TC+KHGMEC_raw,3411.18,CFS
2021-06-20T18,LABW4,2021-06-16T00,TC+KHGMEC_raw,3411.18,CFS
2021-06-21T00,LABW4,2021-06-16T00,TC+KHGMEC_raw,3411.18,CFS
2021-06-21T06,LABW4,2021-06-16T00,TC+KHGMEC_raw,3317.37,CFS
2021-06-21T12,LABW4,2021-06-16T00,TC+KHGMEC_raw,3317.37,CFS
2021-06-21T18,LABW4,2021-06-16T00,TC+KHGMEC_raw,3317.37,CFS
2021-06-22T00,LABW4,2021-06-16T00,TC+KHGMEC_raw,3317.37,CFS
2021-06-22T06,LABW4,2021-06-16T00,TC+KHGMEC_raw,3182.73,CFS
2021-06-22T12,LABW4,2021-06-16T00,TC+KHGMEC_raw,3182.73,CFS
2021-06-22T18,LABW4,2021-06-16T00,TC+KHGMEC_raw,3182.73,CFS
2021-06-23T00,LABW4,2021-06-16T00,TC+KHGMEC_raw,3182.73,CFS
2021-06-23T06,LABW4,2021-06-16T00,TC+KHGMEC_raw,3023.82,CFS
2021-06-23T12,LABW4,2021-06-16T00,TC+KHGMEC_raw,3023.82,CFS
2021-06-23T18,LABW4,2021-06-16T00,TC+KHGMEC_raw,3023.82,CFS
2021-06-24T00,LABW4,2021-06-16T00,TC+KHGMEC_raw,3023.82,CFS
2021-06-24T06,LABW4,2021-06-16T00,TC+KHGMEC_raw,2866.01,CFS
2021-06-24T12,LABW4,2021-06-16T00,TC+KHGMEC_raw,2866.01,CFS
2021-06-24T18,LABW4,2021-06-16T00,TC+KHGMEC_raw,2866.01,CFS
2021-06-25T00,LABW4,2021-06-16T00,TC+KHGMEC_raw,2866.01,CFS
2021-06-25T06,LABW4,2021-06-16T00,TC+KHGMEC_raw,2709.30,CFS
2021-06-25T12,LABW4,2021-06-16T00,TC+KHGMEC_raw,2709.30,CFS
2021-06-25T18,LABW4,2021-06-16T00,TC+KHGMEC_raw,2709.30,CFS
2021-06-26T00,LABW4,2021-06-16T00,TC+KHGMEC_raw,2709.30,CFS
2021-06-26T06,LABW4,2021-06-16T00,TC+KHGMEC_raw,2554.80,CFS
2021-06-26T12,LABW4,2021-06-16T00,TC+KHGMEC_raw,2554.80,CFS
2021-06-16T18,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-17T00,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-17T06,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-17T12,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-17T18,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-18T00,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-18T06,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-18T12,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-18T18,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-19T00,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-19T06,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-19T12,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-19T18,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-20T00,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-20T06,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-20T12,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-20T18,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T00,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T06,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T12,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T18,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T00,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T06,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T12,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T18,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T00,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T06,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T12,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
