DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-22T06,BNDN5,2021-04-13T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-22T12,BNDN5,2021-04-13T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-22T18,BNDN5,2021-04-13T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-23T00,BNDN5,2021-04-13T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-23T06,BNDN5,2021-04-13T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-23T12,BNDN5,2021-04-13T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-13T18,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 7.08,CFS
2021-04-14T00,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 7.08,CFS
2021-04-14T06,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 7.97,CFS
2021-04-14T12,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 7.97,CFS
2021-04-14T18,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 7.97,CFS
2021-04-15T00,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 7.97,CFS
2021-04-15T06,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 7.84,CFS
2021-04-15T12,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 7.84,CFS
2021-04-15T18,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 7.84,CFS
2021-04-16T00,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 7.84,CFS
2021-04-16T06,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-16T12,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-16T18,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-17T00,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-17T06,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-17T12,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-17T18,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-18T00,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-18T06,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-18T12,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-18T18,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-19T00,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.79,CFS
2021-04-19T06,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.48,CFS
2021-04-19T12,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.48,CFS
2021-04-19T18,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.48,CFS
2021-04-20T00,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 4.48,CFS
2021-04-20T06,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 3.13,CFS
2021-04-20T12,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 3.13,CFS
2021-04-20T18,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 3.13,CFS
2021-04-21T00,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 3.13,CFS
2021-04-21T06,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 2.71,CFS
2021-04-21T12,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 2.71,CFS
2021-04-21T18,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 2.71,CFS
2021-04-22T00,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 2.71,CFS
2021-04-22T06,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 2.51,CFS
2021-04-22T12,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 2.51,CFS
2021-04-22T18,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 2.51,CFS
2021-04-23T00,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 2.51,CFS
2021-04-23T06,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 0.97,CFS
2021-04-23T12,ARWN8,2021-04-13T00,TC+KHGMEC_bc, 0.97,CFS
2021-04-13T18,TCCC1,2021-04-13T00,TC+KHGMEC_bc,379.36,CFS
2021-04-14T00,TCCC1,2021-04-13T00,TC+KHGMEC_bc,379.36,CFS
2021-04-14T06,TCCC1,2021-04-13T00,TC+KHGMEC_bc,318.90,CFS
2021-04-14T12,TCCC1,2021-04-13T00,TC+KHGMEC_bc,318.90,CFS
2021-04-14T18,TCCC1,2021-04-13T00,TC+KHGMEC_bc,318.90,CFS
2021-04-15T00,TCCC1,2021-04-13T00,TC+KHGMEC_bc,318.90,CFS
2021-04-15T06,TCCC1,2021-04-13T00,TC+KHGMEC_bc,328.13,CFS
2021-04-15T12,TCCC1,2021-04-13T00,TC+KHGMEC_bc,328.13,CFS
2021-04-15T18,TCCC1,2021-04-13T00,TC+KHGMEC_bc,328.13,CFS
2021-04-16T00,TCCC1,2021-04-13T00,TC+KHGMEC_bc,328.13,CFS
2021-04-16T06,TCCC1,2021-04-13T00,TC+KHGMEC_bc,390.85,CFS
2021-04-16T12,TCCC1,2021-04-13T00,TC+KHGMEC_bc,390.85,CFS
2021-04-16T18,TCCC1,2021-04-13T00,TC+KHGMEC_bc,390.85,CFS
2021-04-17T00,TCCC1,2021-04-13T00,TC+KHGMEC_bc,390.85,CFS
2021-04-17T06,TCCC1,2021-04-13T00,TC+KHGMEC_bc,485.93,CFS
2021-04-17T12,TCCC1,2021-04-13T00,TC+KHGMEC_bc,485.93,CFS
2021-04-17T18,TCCC1,2021-04-13T00,TC+KHGMEC_bc,485.93,CFS
2021-04-18T00,TCCC1,2021-04-13T00,TC+KHGMEC_bc,485.93,CFS
2021-04-18T06,TCCC1,2021-04-13T00,TC+KHGMEC_bc,630.87,CFS
2021-04-18T12,TCCC1,2021-04-13T00,TC+KHGMEC_bc,630.87,CFS
2021-04-18T18,TCCC1,2021-04-13T00,TC+KHGMEC_bc,630.87,CFS
2021-04-19T00,TCCC1,2021-04-13T00,TC+KHGMEC_bc,630.87,CFS
2021-04-19T06,TCCC1,2021-04-13T00,TC+KHGMEC_bc,580.10,CFS
2021-04-19T12,TCCC1,2021-04-13T00,TC+KHGMEC_bc,580.10,CFS
2021-04-19T18,TCCC1,2021-04-13T00,TC+KHGMEC_bc,580.10,CFS
2021-04-20T00,TCCC1,2021-04-13T00,TC+KHGMEC_bc,580.10,CFS
2021-04-20T06,TCCC1,2021-04-13T00,TC+KHGMEC_bc,669.57,CFS
2021-04-20T12,TCCC1,2021-04-13T00,TC+KHGMEC_bc,669.57,CFS
2021-04-20T18,TCCC1,2021-04-13T00,TC+KHGMEC_bc,669.57,CFS
2021-04-21T00,TCCC1,2021-04-13T00,TC+KHGMEC_bc,669.57,CFS
2021-04-21T06,TCCC1,2021-04-13T00,TC+KHGMEC_bc,779.07,CFS
2021-04-21T12,TCCC1,2021-04-13T00,TC+KHGMEC_bc,779.07,CFS
2021-04-21T18,TCCC1,2021-04-13T00,TC+KHGMEC_bc,779.07,CFS
2021-04-22T00,TCCC1,2021-04-13T00,TC+KHGMEC_bc,779.07,CFS
2021-04-22T06,TCCC1,2021-04-13T00,TC+KHGMEC_bc,907.41,CFS
2021-04-22T12,TCCC1,2021-04-13T00,TC+KHGMEC_bc,907.41,CFS
2021-04-22T18,TCCC1,2021-04-13T00,TC+KHGMEC_bc,907.41,CFS
2021-04-23T00,TCCC1,2021-04-13T00,TC+KHGMEC_bc,907.41,CFS
2021-04-23T06,TCCC1,2021-04-13T00,TC+KHGMEC_bc,1098.43,CFS
2021-04-23T12,TCCC1,2021-04-13T00,TC+KHGMEC_bc,1098.43,CFS
2021-04-13T18,CARO2,2021-04-13T00,TC+KHGMEC_bc,52.57,CFS
2021-04-14T00,CARO2,2021-04-13T00,TC+KHGMEC_bc,52.57,CFS
2021-04-14T06,CARO2,2021-04-13T00,TC+KHGMEC_bc,52.57,CFS
2021-04-14T12,CARO2,2021-04-13T00,TC+KHGMEC_bc,52.57,CFS
2021-04-14T18,CARO2,2021-04-13T00,TC+KHGMEC_bc,52.57,CFS
2021-04-15T00,CARO2,2021-04-13T00,TC+KHGMEC_bc,52.57,CFS
2021-04-15T06,CARO2,2021-04-13T00,TC+KHGMEC_bc,53.13,CFS
2021-04-15T12,CARO2,2021-04-13T00,TC+KHGMEC_bc,53.13,CFS
2021-04-15T18,CARO2,2021-04-13T00,TC+KHGMEC_bc,53.13,CFS
2021-04-16T00,CARO2,2021-04-13T00,TC+KHGMEC_bc,53.13,CFS
2021-04-16T06,CARO2,2021-04-13T00,TC+KHGMEC_bc,52.23,CFS
2021-04-16T12,CARO2,2021-04-13T00,TC+KHGMEC_bc,52.23,CFS
2021-04-16T18,CARO2,2021-04-13T00,TC+KHGMEC_bc,52.23,CFS
2021-04-17T00,CARO2,2021-04-13T00,TC+KHGMEC_bc,52.23,CFS
2021-04-17T06,CARO2,2021-04-13T00,TC+KHGMEC_bc,50.31,CFS
2021-04-17T12,CARO2,2021-04-13T00,TC+KHGMEC_bc,50.31,CFS
2021-04-17T18,CARO2,2021-04-13T00,TC+KHGMEC_bc,50.31,CFS
2021-04-18T00,CARO2,2021-04-13T00,TC+KHGMEC_bc,50.31,CFS
2021-04-18T06,CARO2,2021-04-13T00,TC+KHGMEC_bc,48.70,CFS
2021-04-18T12,CARO2,2021-04-13T00,TC+KHGMEC_bc,48.70,CFS
2021-04-18T18,CARO2,2021-04-13T00,TC+KHGMEC_bc,48.70,CFS
2021-04-19T00,CARO2,2021-04-13T00,TC+KHGMEC_bc,48.70,CFS
2021-04-19T06,CARO2,2021-04-13T00,TC+KHGMEC_bc,48.13,CFS
2021-04-19T12,CARO2,2021-04-13T00,TC+KHGMEC_bc,48.13,CFS
2021-04-19T18,CARO2,2021-04-13T00,TC+KHGMEC_bc,48.13,CFS
2021-04-20T00,CARO2,2021-04-13T00,TC+KHGMEC_bc,48.13,CFS
2021-04-20T06,CARO2,2021-04-13T00,TC+KHGMEC_bc,46.62,CFS
2021-04-20T12,CARO2,2021-04-13T00,TC+KHGMEC_bc,46.62,CFS
2021-04-20T18,CARO2,2021-04-13T00,TC+KHGMEC_bc,46.62,CFS
2021-04-21T00,CARO2,2021-04-13T00,TC+KHGMEC_bc,46.62,CFS
2021-04-21T06,CARO2,2021-04-13T00,TC+KHGMEC_bc,42.48,CFS
2021-04-21T12,CARO2,2021-04-13T00,TC+KHGMEC_bc,42.48,CFS
2021-04-21T18,CARO2,2021-04-13T00,TC+KHGMEC_bc,42.48,CFS
2021-04-22T00,CARO2,2021-04-13T00,TC+KHGMEC_bc,42.48,CFS
2021-04-22T06,CARO2,2021-04-13T00,TC+KHGMEC_bc,54.53,CFS
2021-04-22T12,CARO2,2021-04-13T00,TC+KHGMEC_bc,54.53,CFS
2021-04-22T18,CARO2,2021-04-13T00,TC+KHGMEC_bc,54.53,CFS
2021-04-23T00,CARO2,2021-04-13T00,TC+KHGMEC_bc,54.53,CFS
2021-04-23T06,CARO2,2021-04-13T00,TC+KHGMEC_bc,57.51,CFS
2021-04-23T12,CARO2,2021-04-13T00,TC+KHGMEC_bc,57.51,CFS
2021-04-13T18,ESSC2,2021-04-13T00,TC+KHGMEC_bc,32.10,CFS
2021-04-14T00,ESSC2,2021-04-13T00,TC+KHGMEC_bc,32.10,CFS
2021-04-14T06,ESSC2,2021-04-13T00,TC+KHGMEC_bc,24.80,CFS
2021-04-14T12,ESSC2,2021-04-13T00,TC+KHGMEC_bc,24.80,CFS
2021-04-14T18,ESSC2,2021-04-13T00,TC+KHGMEC_bc,24.80,CFS
2021-04-15T00,ESSC2,2021-04-13T00,TC+KHGMEC_bc,24.80,CFS
2021-04-15T06,ESSC2,2021-04-13T00,TC+KHGMEC_bc,20.31,CFS
2021-04-15T12,ESSC2,2021-04-13T00,TC+KHGMEC_bc,20.31,CFS
2021-04-15T18,ESSC2,2021-04-13T00,TC+KHGMEC_bc,20.31,CFS
2021-04-16T00,ESSC2,2021-04-13T00,TC+KHGMEC_bc,20.31,CFS
2021-04-16T06,ESSC2,2021-04-13T00,TC+KHGMEC_bc,17.47,CFS
2021-04-16T12,ESSC2,2021-04-13T00,TC+KHGMEC_bc,17.47,CFS
2021-04-16T18,ESSC2,2021-04-13T00,TC+KHGMEC_bc,17.47,CFS
2021-04-17T00,ESSC2,2021-04-13T00,TC+KHGMEC_bc,17.47,CFS
2021-04-17T06,ESSC2,2021-04-13T00,TC+KHGMEC_bc,15.70,CFS
2021-04-17T12,ESSC2,2021-04-13T00,TC+KHGMEC_bc,15.70,CFS
2021-04-17T18,ESSC2,2021-04-13T00,TC+KHGMEC_bc,15.70,CFS
2021-04-18T00,ESSC2,2021-04-13T00,TC+KHGMEC_bc,15.70,CFS
2021-04-18T06,ESSC2,2021-04-13T00,TC+KHGMEC_bc,14.17,CFS
2021-04-18T12,ESSC2,2021-04-13T00,TC+KHGMEC_bc,14.17,CFS
2021-04-18T18,ESSC2,2021-04-13T00,TC+KHGMEC_bc,14.17,CFS
2021-04-19T00,ESSC2,2021-04-13T00,TC+KHGMEC_bc,14.17,CFS
2021-04-19T06,ESSC2,2021-04-13T00,TC+KHGMEC_bc,13.23,CFS
2021-04-19T12,ESSC2,2021-04-13T00,TC+KHGMEC_bc,13.23,CFS
2021-04-19T18,ESSC2,2021-04-13T00,TC+KHGMEC_bc,13.23,CFS
2021-04-20T00,ESSC2,2021-04-13T00,TC+KHGMEC_bc,13.23,CFS
2021-04-20T06,ESSC2,2021-04-13T00,TC+KHGMEC_bc,12.37,CFS
2021-04-20T12,ESSC2,2021-04-13T00,TC+KHGMEC_bc,12.37,CFS
2021-04-20T18,ESSC2,2021-04-13T00,TC+KHGMEC_bc,12.37,CFS
2021-04-21T00,ESSC2,2021-04-13T00,TC+KHGMEC_bc,12.37,CFS
2021-04-21T06,ESSC2,2021-04-13T00,TC+KHGMEC_bc,11.33,CFS
2021-04-21T12,ESSC2,2021-04-13T00,TC+KHGMEC_bc,11.33,CFS
2021-04-21T18,ESSC2,2021-04-13T00,TC+KHGMEC_bc,11.33,CFS
2021-04-22T00,ESSC2,2021-04-13T00,TC+KHGMEC_bc,11.33,CFS
2021-04-22T06,ESSC2,2021-04-13T00,TC+KHGMEC_bc,11.22,CFS
2021-04-22T12,ESSC2,2021-04-13T00,TC+KHGMEC_bc,11.22,CFS
2021-04-22T18,ESSC2,2021-04-13T00,TC+KHGMEC_bc,11.22,CFS
2021-04-23T00,ESSC2,2021-04-13T00,TC+KHGMEC_bc,11.22,CFS
2021-04-23T06,ESSC2,2021-04-13T00,TC+KHGMEC_bc,12.50,CFS
2021-04-23T12,ESSC2,2021-04-13T00,TC+KHGMEC_bc,12.50,CFS
2021-04-13T18,NFDC1,2021-04-13T00,TC+KHGMEC_bc,551.15,CFS
2021-04-14T00,NFDC1,2021-04-13T00,TC+KHGMEC_bc,551.15,CFS
2021-04-14T06,NFDC1,2021-04-13T00,TC+KHGMEC_bc,497.71,CFS
2021-04-14T12,NFDC1,2021-04-13T00,TC+KHGMEC_bc,497.71,CFS
2021-04-14T18,NFDC1,2021-04-13T00,TC+KHGMEC_bc,497.71,CFS
2021-04-15T00,NFDC1,2021-04-13T00,TC+KHGMEC_bc,497.71,CFS
2021-04-15T06,NFDC1,2021-04-13T00,TC+KHGMEC_bc,456.77,CFS
2021-04-15T12,NFDC1,2021-04-13T00,TC+KHGMEC_bc,456.77,CFS
2021-04-15T18,NFDC1,2021-04-13T00,TC+KHGMEC_bc,456.77,CFS
2021-04-16T00,NFDC1,2021-04-13T00,TC+KHGMEC_bc,456.77,CFS
2021-04-16T06,NFDC1,2021-04-13T00,TC+KHGMEC_bc,435.40,CFS
2021-04-16T12,NFDC1,2021-04-13T00,TC+KHGMEC_bc,435.40,CFS
2021-04-16T18,NFDC1,2021-04-13T00,TC+KHGMEC_bc,435.40,CFS
2021-04-17T00,NFDC1,2021-04-13T00,TC+KHGMEC_bc,435.40,CFS
2021-04-17T06,NFDC1,2021-04-13T00,TC+KHGMEC_bc,421.52,CFS
2021-04-17T12,NFDC1,2021-04-13T00,TC+KHGMEC_bc,421.52,CFS
2021-04-17T18,NFDC1,2021-04-13T00,TC+KHGMEC_bc,421.52,CFS
2021-04-18T00,NFDC1,2021-04-13T00,TC+KHGMEC_bc,421.52,CFS
2021-04-18T06,NFDC1,2021-04-13T00,TC+KHGMEC_bc,418.50,CFS
2021-04-18T12,NFDC1,2021-04-13T00,TC+KHGMEC_bc,418.50,CFS
2021-04-18T18,NFDC1,2021-04-13T00,TC+KHGMEC_bc,418.50,CFS
2021-04-19T00,NFDC1,2021-04-13T00,TC+KHGMEC_bc,418.50,CFS
2021-04-19T06,NFDC1,2021-04-13T00,TC+KHGMEC_bc,407.67,CFS
2021-04-19T12,NFDC1,2021-04-13T00,TC+KHGMEC_bc,407.67,CFS
2021-04-19T18,NFDC1,2021-04-13T00,TC+KHGMEC_bc,407.67,CFS
2021-04-20T00,NFDC1,2021-04-13T00,TC+KHGMEC_bc,407.67,CFS
2021-04-20T06,NFDC1,2021-04-13T00,TC+KHGMEC_bc,395.60,CFS
2021-04-20T12,NFDC1,2021-04-13T00,TC+KHGMEC_bc,395.60,CFS
2021-04-20T18,NFDC1,2021-04-13T00,TC+KHGMEC_bc,395.60,CFS
2021-04-21T00,NFDC1,2021-04-13T00,TC+KHGMEC_bc,395.60,CFS
2021-04-21T06,NFDC1,2021-04-13T00,TC+KHGMEC_bc,383.61,CFS
2021-04-21T12,NFDC1,2021-04-13T00,TC+KHGMEC_bc,383.61,CFS
2021-04-21T18,NFDC1,2021-04-13T00,TC+KHGMEC_bc,383.61,CFS
2021-04-22T00,NFDC1,2021-04-13T00,TC+KHGMEC_bc,383.61,CFS
2021-04-22T06,NFDC1,2021-04-13T00,TC+KHGMEC_bc,393.45,CFS
2021-04-22T12,NFDC1,2021-04-13T00,TC+KHGMEC_bc,393.45,CFS
2021-04-22T18,NFDC1,2021-04-13T00,TC+KHGMEC_bc,393.45,CFS
2021-04-23T00,NFDC1,2021-04-13T00,TC+KHGMEC_bc,393.45,CFS
2021-04-23T06,NFDC1,2021-04-13T00,TC+KHGMEC_bc,422.85,CFS
2021-04-23T12,NFDC1,2021-04-13T00,TC+KHGMEC_bc,422.85,CFS
2021-04-13T18,LABW4,2021-04-13T00,TC+KHGMEC_bc,792.67,CFS
2021-04-14T00,LABW4,2021-04-13T00,TC+KHGMEC_bc,792.67,CFS
2021-04-14T06,LABW4,2021-04-13T00,TC+KHGMEC_bc,776.82,CFS
2021-04-14T12,LABW4,2021-04-13T00,TC+KHGMEC_bc,776.82,CFS
2021-04-14T18,LABW4,2021-04-13T00,TC+KHGMEC_bc,776.82,CFS
2021-04-15T00,LABW4,2021-04-13T00,TC+KHGMEC_bc,776.82,CFS
2021-04-15T06,LABW4,2021-04-13T00,TC+KHGMEC_bc,760.50,CFS
2021-04-15T12,LABW4,2021-04-13T00,TC+KHGMEC_bc,760.50,CFS
2021-04-15T18,LABW4,2021-04-13T00,TC+KHGMEC_bc,760.50,CFS
2021-04-16T00,LABW4,2021-04-13T00,TC+KHGMEC_bc,760.50,CFS
2021-04-16T06,LABW4,2021-04-13T00,TC+KHGMEC_bc,745.63,CFS
2021-04-16T12,LABW4,2021-04-13T00,TC+KHGMEC_bc,745.63,CFS
2021-04-16T18,LABW4,2021-04-13T00,TC+KHGMEC_bc,745.63,CFS
2021-04-17T00,LABW4,2021-04-13T00,TC+KHGMEC_bc,745.63,CFS
2021-04-17T06,LABW4,2021-04-13T00,TC+KHGMEC_bc,731.59,CFS
2021-04-17T12,LABW4,2021-04-13T00,TC+KHGMEC_bc,731.59,CFS
2021-04-17T18,LABW4,2021-04-13T00,TC+KHGMEC_bc,731.59,CFS
2021-04-18T00,LABW4,2021-04-13T00,TC+KHGMEC_bc,731.59,CFS
2021-04-18T06,LABW4,2021-04-13T00,TC+KHGMEC_bc,715.13,CFS
2021-04-18T12,LABW4,2021-04-13T00,TC+KHGMEC_bc,715.13,CFS
2021-04-18T18,LABW4,2021-04-13T00,TC+KHGMEC_bc,715.13,CFS
2021-04-19T00,LABW4,2021-04-13T00,TC+KHGMEC_bc,715.13,CFS
2021-04-19T06,LABW4,2021-04-13T00,TC+KHGMEC_bc,706.96,CFS
2021-04-19T12,LABW4,2021-04-13T00,TC+KHGMEC_bc,706.96,CFS
2021-04-19T18,LABW4,2021-04-13T00,TC+KHGMEC_bc,706.96,CFS
2021-04-20T00,LABW4,2021-04-13T00,TC+KHGMEC_bc,706.96,CFS
2021-04-20T06,LABW4,2021-04-13T00,TC+KHGMEC_bc,695.81,CFS
2021-04-20T12,LABW4,2021-04-13T00,TC+KHGMEC_bc,695.81,CFS
2021-04-20T18,LABW4,2021-04-13T00,TC+KHGMEC_bc,695.81,CFS
2021-04-21T00,LABW4,2021-04-13T00,TC+KHGMEC_bc,695.81,CFS
2021-04-21T06,LABW4,2021-04-13T00,TC+KHGMEC_bc,689.50,CFS
2021-04-21T12,LABW4,2021-04-13T00,TC+KHGMEC_bc,689.50,CFS
2021-04-21T18,LABW4,2021-04-13T00,TC+KHGMEC_bc,689.50,CFS
2021-04-22T00,LABW4,2021-04-13T00,TC+KHGMEC_bc,689.50,CFS
2021-04-22T06,LABW4,2021-04-13T00,TC+KHGMEC_bc,676.15,CFS
2021-04-22T12,LABW4,2021-04-13T00,TC+KHGMEC_bc,676.15,CFS
2021-04-22T18,LABW4,2021-04-13T00,TC+KHGMEC_bc,676.15,CFS
2021-04-23T00,LABW4,2021-04-13T00,TC+KHGMEC_bc,676.15,CFS
2021-04-23T06,LABW4,2021-04-13T00,TC+KHGMEC_bc,668.93,CFS
2021-04-23T12,LABW4,2021-04-13T00,TC+KHGMEC_bc,668.93,CFS
2021-04-13T18,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-14T00,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-14T06,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 3.93,CFS
2021-04-14T12,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 3.93,CFS
2021-04-14T18,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 3.93,CFS
2021-04-15T00,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 3.93,CFS
2021-04-15T06,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.93,CFS
2021-04-15T12,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.93,CFS
2021-04-15T18,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.93,CFS
2021-04-16T00,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.93,CFS
2021-04-16T06,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-16T12,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-16T18,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-17T00,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 5.02,CFS
2021-04-17T06,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-17T12,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-17T18,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-18T00,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-18T06,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-18T12,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-18T18,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-19T00,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-19T06,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-19T12,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-19T18,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-20T00,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-20T06,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-20T12,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-20T18,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
