DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-08T06,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-09-08T12,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-09-08T18,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-09-09T00,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-09-09T06,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-09-09T12,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-09-09T18,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-09-10T00,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-09-10T06,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-10T12,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-10T18,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-11T00,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-11T06,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.21,CFS
2020-09-11T12,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.21,CFS
2020-09-11T18,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.21,CFS
2020-09-12T00,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.21,CFS
2020-09-12T06,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.21,CFS
2020-09-12T12,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.21,CFS
2020-09-12T18,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.21,CFS
2020-09-13T00,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 2.21,CFS
2020-09-13T06,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 1.93,CFS
2020-09-13T12,ARWN8,2020-09-03T00,TC+KHGMEC_raw, 1.93,CFS
2020-09-03T18,TCCC1,2020-09-03T00,TC+KHGMEC_raw,75.04,CFS
2020-09-04T00,TCCC1,2020-09-03T00,TC+KHGMEC_raw,75.04,CFS
2020-09-04T06,TCCC1,2020-09-03T00,TC+KHGMEC_raw,74.49,CFS
2020-09-04T12,TCCC1,2020-09-03T00,TC+KHGMEC_raw,74.49,CFS
2020-09-04T18,TCCC1,2020-09-03T00,TC+KHGMEC_raw,74.49,CFS
2020-09-05T00,TCCC1,2020-09-03T00,TC+KHGMEC_raw,74.49,CFS
2020-09-05T06,TCCC1,2020-09-03T00,TC+KHGMEC_raw,74.22,CFS
2020-09-05T12,TCCC1,2020-09-03T00,TC+KHGMEC_raw,74.22,CFS
2020-09-05T18,TCCC1,2020-09-03T00,TC+KHGMEC_raw,74.22,CFS
2020-09-06T00,TCCC1,2020-09-03T00,TC+KHGMEC_raw,74.22,CFS
2020-09-06T06,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.94,CFS
2020-09-06T12,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.94,CFS
2020-09-06T18,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.94,CFS
2020-09-07T00,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.94,CFS
2020-09-07T06,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.66,CFS
2020-09-07T12,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.66,CFS
2020-09-07T18,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.66,CFS
2020-09-08T00,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.66,CFS
2020-09-08T06,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.39,CFS
2020-09-08T12,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.39,CFS
2020-09-08T18,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.39,CFS
2020-09-09T00,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.39,CFS
2020-09-09T06,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.11,CFS
2020-09-09T12,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.11,CFS
2020-09-09T18,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.11,CFS
2020-09-10T00,TCCC1,2020-09-03T00,TC+KHGMEC_raw,73.11,CFS
2020-09-10T06,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.84,CFS
2020-09-10T12,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.84,CFS
2020-09-10T18,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.84,CFS
2020-09-11T00,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.84,CFS
2020-09-11T06,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.56,CFS
2020-09-11T12,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.56,CFS
2020-09-11T18,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.56,CFS
2020-09-12T00,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.56,CFS
2020-09-12T06,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.28,CFS
2020-09-12T12,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.28,CFS
2020-09-12T18,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.28,CFS
2020-09-13T00,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.28,CFS
2020-09-13T06,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.01,CFS
2020-09-13T12,TCCC1,2020-09-03T00,TC+KHGMEC_raw,72.01,CFS
2020-09-03T18,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-04T00,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-04T06,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-04T12,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-04T18,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-05T00,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-05T06,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-05T12,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-05T18,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-06T00,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-06T06,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-06T12,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-06T18,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-07T00,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-07T06,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-07T12,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-07T18,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-08T00,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-08T06,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.93,CFS
2020-09-08T12,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.93,CFS
2020-09-08T18,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.93,CFS
2020-09-09T00,CARO2,2020-09-03T00,TC+KHGMEC_raw, 1.93,CFS
2020-09-09T06,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-09T12,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-09T18,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-10T00,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-10T06,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-10T12,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-10T18,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-11T00,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-11T06,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-11T12,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-11T18,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-12T00,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-12T06,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-12T12,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-12T18,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-13T00,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-13T06,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-13T12,CARO2,2020-09-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-09-03T18,ESSC2,2020-09-03T00,TC+KHGMEC_raw,27.31,CFS
2020-09-04T00,ESSC2,2020-09-03T00,TC+KHGMEC_raw,27.31,CFS
2020-09-04T06,ESSC2,2020-09-03T00,TC+KHGMEC_raw,26.49,CFS
2020-09-04T12,ESSC2,2020-09-03T00,TC+KHGMEC_raw,26.49,CFS
2020-09-04T18,ESSC2,2020-09-03T00,TC+KHGMEC_raw,26.49,CFS
2020-09-05T00,ESSC2,2020-09-03T00,TC+KHGMEC_raw,26.49,CFS
2020-09-05T06,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.93,CFS
2020-09-05T12,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.93,CFS
2020-09-05T18,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.93,CFS
2020-09-06T00,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.93,CFS
2020-09-06T06,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.66,CFS
2020-09-06T12,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.66,CFS
2020-09-06T18,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.66,CFS
2020-09-07T00,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.66,CFS
2020-09-07T06,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.93,CFS
2020-09-07T12,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.93,CFS
2020-09-07T18,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.93,CFS
2020-09-08T00,ESSC2,2020-09-03T00,TC+KHGMEC_raw,25.93,CFS
2020-09-08T06,ESSC2,2020-09-03T00,TC+KHGMEC_raw,27.04,CFS
2020-09-08T12,ESSC2,2020-09-03T00,TC+KHGMEC_raw,27.04,CFS
2020-09-08T18,ESSC2,2020-09-03T00,TC+KHGMEC_raw,27.04,CFS
2020-09-09T00,ESSC2,2020-09-03T00,TC+KHGMEC_raw,27.04,CFS
2020-09-09T06,ESSC2,2020-09-03T00,TC+KHGMEC_raw,29.80,CFS
2020-09-09T12,ESSC2,2020-09-03T00,TC+KHGMEC_raw,29.80,CFS
2020-09-09T18,ESSC2,2020-09-03T00,TC+KHGMEC_raw,29.80,CFS
2020-09-10T00,ESSC2,2020-09-03T00,TC+KHGMEC_raw,29.80,CFS
2020-09-10T06,ESSC2,2020-09-03T00,TC+KHGMEC_raw,32.83,CFS
2020-09-10T12,ESSC2,2020-09-03T00,TC+KHGMEC_raw,32.83,CFS
2020-09-10T18,ESSC2,2020-09-03T00,TC+KHGMEC_raw,32.83,CFS
2020-09-11T00,ESSC2,2020-09-03T00,TC+KHGMEC_raw,32.83,CFS
2020-09-11T06,ESSC2,2020-09-03T00,TC+KHGMEC_raw,38.63,CFS
2020-09-11T12,ESSC2,2020-09-03T00,TC+KHGMEC_raw,38.63,CFS
2020-09-11T18,ESSC2,2020-09-03T00,TC+KHGMEC_raw,38.63,CFS
2020-09-12T00,ESSC2,2020-09-03T00,TC+KHGMEC_raw,38.63,CFS
2020-09-12T06,ESSC2,2020-09-03T00,TC+KHGMEC_raw,46.35,CFS
2020-09-12T12,ESSC2,2020-09-03T00,TC+KHGMEC_raw,46.35,CFS
2020-09-12T18,ESSC2,2020-09-03T00,TC+KHGMEC_raw,46.35,CFS
2020-09-13T00,ESSC2,2020-09-03T00,TC+KHGMEC_raw,46.35,CFS
2020-09-13T06,ESSC2,2020-09-03T00,TC+KHGMEC_raw,50.76,CFS
2020-09-13T12,ESSC2,2020-09-03T00,TC+KHGMEC_raw,50.76,CFS
2020-09-03T18,NFDC1,2020-09-03T00,TC+KHGMEC_raw,269.83,CFS
2020-09-04T00,NFDC1,2020-09-03T00,TC+KHGMEC_raw,269.83,CFS
2020-09-04T06,NFDC1,2020-09-03T00,TC+KHGMEC_raw,268.45,CFS
2020-09-04T12,NFDC1,2020-09-03T00,TC+KHGMEC_raw,268.45,CFS
2020-09-04T18,NFDC1,2020-09-03T00,TC+KHGMEC_raw,268.45,CFS
2020-09-05T00,NFDC1,2020-09-03T00,TC+KHGMEC_raw,268.45,CFS
2020-09-05T06,NFDC1,2020-09-03T00,TC+KHGMEC_raw,267.34,CFS
2020-09-05T12,NFDC1,2020-09-03T00,TC+KHGMEC_raw,267.34,CFS
2020-09-05T18,NFDC1,2020-09-03T00,TC+KHGMEC_raw,267.34,CFS
2020-09-06T00,NFDC1,2020-09-03T00,TC+KHGMEC_raw,267.34,CFS
2020-09-06T06,NFDC1,2020-09-03T00,TC+KHGMEC_raw,265.96,CFS
2020-09-06T12,NFDC1,2020-09-03T00,TC+KHGMEC_raw,265.96,CFS
2020-09-06T18,NFDC1,2020-09-03T00,TC+KHGMEC_raw,265.96,CFS
2020-09-07T00,NFDC1,2020-09-03T00,TC+KHGMEC_raw,265.96,CFS
2020-09-07T06,NFDC1,2020-09-03T00,TC+KHGMEC_raw,264.58,CFS
2020-09-07T12,NFDC1,2020-09-03T00,TC+KHGMEC_raw,264.58,CFS
2020-09-07T18,NFDC1,2020-09-03T00,TC+KHGMEC_raw,264.58,CFS
2020-09-08T00,NFDC1,2020-09-03T00,TC+KHGMEC_raw,264.58,CFS
2020-09-08T06,NFDC1,2020-09-03T00,TC+KHGMEC_raw,263.48,CFS
2020-09-08T12,NFDC1,2020-09-03T00,TC+KHGMEC_raw,263.48,CFS
2020-09-08T18,NFDC1,2020-09-03T00,TC+KHGMEC_raw,263.48,CFS
2020-09-09T00,NFDC1,2020-09-03T00,TC+KHGMEC_raw,263.48,CFS
2020-09-09T06,NFDC1,2020-09-03T00,TC+KHGMEC_raw,262.38,CFS
2020-09-09T12,NFDC1,2020-09-03T00,TC+KHGMEC_raw,262.38,CFS
2020-09-09T18,NFDC1,2020-09-03T00,TC+KHGMEC_raw,262.38,CFS
2020-09-10T00,NFDC1,2020-09-03T00,TC+KHGMEC_raw,262.38,CFS
2020-09-10T06,NFDC1,2020-09-03T00,TC+KHGMEC_raw,261.27,CFS
2020-09-10T12,NFDC1,2020-09-03T00,TC+KHGMEC_raw,261.27,CFS
2020-09-10T18,NFDC1,2020-09-03T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T00,NFDC1,2020-09-03T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T06,NFDC1,2020-09-03T00,TC+KHGMEC_raw,260.17,CFS
2020-09-11T12,NFDC1,2020-09-03T00,TC+KHGMEC_raw,260.17,CFS
2020-09-11T18,NFDC1,2020-09-03T00,TC+KHGMEC_raw,260.17,CFS
2020-09-12T00,NFDC1,2020-09-03T00,TC+KHGMEC_raw,260.17,CFS
2020-09-12T06,NFDC1,2020-09-03T00,TC+KHGMEC_raw,259.07,CFS
2020-09-12T12,NFDC1,2020-09-03T00,TC+KHGMEC_raw,259.07,CFS
2020-09-12T18,NFDC1,2020-09-03T00,TC+KHGMEC_raw,259.07,CFS
2020-09-13T00,NFDC1,2020-09-03T00,TC+KHGMEC_raw,259.07,CFS
2020-09-13T06,NFDC1,2020-09-03T00,TC+KHGMEC_raw,257.96,CFS
2020-09-13T12,NFDC1,2020-09-03T00,TC+KHGMEC_raw,257.96,CFS
2020-09-03T18,LABW4,2020-09-03T00,TC+KHGMEC_raw,867.14,CFS
2020-09-04T00,LABW4,2020-09-03T00,TC+KHGMEC_raw,867.14,CFS
2020-09-04T06,LABW4,2020-09-03T00,TC+KHGMEC_raw,888.11,CFS
2020-09-04T12,LABW4,2020-09-03T00,TC+KHGMEC_raw,888.11,CFS
2020-09-04T18,LABW4,2020-09-03T00,TC+KHGMEC_raw,888.11,CFS
2020-09-05T00,LABW4,2020-09-03T00,TC+KHGMEC_raw,888.11,CFS
2020-09-05T06,LABW4,2020-09-03T00,TC+KHGMEC_raw,898.32,CFS
2020-09-05T12,LABW4,2020-09-03T00,TC+KHGMEC_raw,898.32,CFS
2020-09-05T18,LABW4,2020-09-03T00,TC+KHGMEC_raw,898.32,CFS
2020-09-06T00,LABW4,2020-09-03T00,TC+KHGMEC_raw,898.32,CFS
2020-09-06T06,LABW4,2020-09-03T00,TC+KHGMEC_raw,904.11,CFS
2020-09-06T12,LABW4,2020-09-03T00,TC+KHGMEC_raw,904.11,CFS
2020-09-06T18,LABW4,2020-09-03T00,TC+KHGMEC_raw,904.11,CFS
2020-09-07T00,LABW4,2020-09-03T00,TC+KHGMEC_raw,904.11,CFS
2020-09-07T06,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.53,CFS
2020-09-07T12,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.53,CFS
2020-09-07T18,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.53,CFS
2020-09-08T00,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.53,CFS
2020-09-08T06,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.80,CFS
2020-09-08T12,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.80,CFS
2020-09-08T18,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.80,CFS
2020-09-09T00,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.80,CFS
2020-09-09T06,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.80,CFS
2020-09-09T12,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.80,CFS
2020-09-09T18,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.80,CFS
2020-09-10T00,LABW4,2020-09-03T00,TC+KHGMEC_raw,908.80,CFS
2020-09-10T06,LABW4,2020-09-03T00,TC+KHGMEC_raw,907.70,CFS
2020-09-10T12,LABW4,2020-09-03T00,TC+KHGMEC_raw,907.70,CFS
2020-09-10T18,LABW4,2020-09-03T00,TC+KHGMEC_raw,907.70,CFS
2020-09-11T00,LABW4,2020-09-03T00,TC+KHGMEC_raw,907.70,CFS
2020-09-11T06,LABW4,2020-09-03T00,TC+KHGMEC_raw,904.39,CFS
2020-09-11T12,LABW4,2020-09-03T00,TC+KHGMEC_raw,904.39,CFS
2020-09-11T18,LABW4,2020-09-03T00,TC+KHGMEC_raw,904.39,CFS
2020-09-12T00,LABW4,2020-09-03T00,TC+KHGMEC_raw,904.39,CFS
2020-09-12T06,LABW4,2020-09-03T00,TC+KHGMEC_raw,900.52,CFS
2020-09-12T12,LABW4,2020-09-03T00,TC+KHGMEC_raw,900.52,CFS
2020-09-12T18,LABW4,2020-09-03T00,TC+KHGMEC_raw,900.52,CFS
2020-09-13T00,LABW4,2020-09-03T00,TC+KHGMEC_raw,900.52,CFS
2020-09-13T06,LABW4,2020-09-03T00,TC+KHGMEC_raw,895.56,CFS
2020-09-13T12,LABW4,2020-09-03T00,TC+KHGMEC_raw,895.56,CFS
2020-09-03T18,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.52,CFS
2020-09-04T00,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.52,CFS
2020-09-04T06,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-04T12,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-04T18,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-05T00,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-05T06,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-05T12,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-05T18,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-06T00,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-06T06,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-06T12,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-06T18,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-07T00,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-07T06,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-07T12,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-07T18,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T00,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T06,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T12,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-08T18,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T00,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T06,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T12,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-09T18,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T00,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T06,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T12,CLNK1,2020-09-03T00,TC+KHGMEC_raw, 5.24,CFS
