DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-14T18,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T00,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T06,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T00,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T06,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T12,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T18,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T00,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T06,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T12,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T18,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T00,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T06,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T12,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T18,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T00,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T06,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T12,ARWN8,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T18,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,61.78,CFS
2021-01-11T00,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,57.56,CFS
2021-01-11T06,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,53.77,CFS
2021-01-11T12,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,49.70,CFS
2021-01-11T18,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,46.64,CFS
2021-01-12T00,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,45.17,CFS
2021-01-12T06,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,44.93,CFS
2021-01-12T12,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,47.56,CFS
2021-01-12T18,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,55.80,CFS
2021-01-13T00,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,71.65,CFS
2021-01-13T06,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,81.12,CFS
2021-01-13T12,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,100.99,CFS
2021-01-13T18,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,154.38,CFS
2021-01-14T00,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,265.14,CFS
2021-01-14T06,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,262.40,CFS
2021-01-14T12,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,227.67,CFS
2021-01-14T18,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,196.10,CFS
2021-01-15T00,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,185.81,CFS
2021-01-15T06,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,175.45,CFS
2021-01-15T12,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,159.80,CFS
2021-01-15T18,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,139.73,CFS
2021-01-16T00,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,121.96,CFS
2021-01-16T06,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,111.47,CFS
2021-01-16T12,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,109.21,CFS
2021-01-16T18,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,108.93,CFS
2021-01-17T00,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,107.80,CFS
2021-01-17T06,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,104.88,CFS
2021-01-17T12,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,99.93,CFS
2021-01-17T18,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,92.73,CFS
2021-01-18T00,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,89.56,CFS
2021-01-18T06,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,88.09,CFS
2021-01-18T12,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,85.22,CFS
2021-01-18T18,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,79.96,CFS
2021-01-19T00,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,80.53,CFS
2021-01-19T06,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,81.23,CFS
2021-01-19T12,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,78.65,CFS
2021-01-19T18,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,75.66,CFS
2021-01-20T00,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,74.44,CFS
2021-01-20T06,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,73.39,CFS
2021-01-20T12,TCCC1,2021-01-10T00,TC+KHGMEC_lstm,71.80,CFS
2021-01-10T18,CARO2,2021-01-10T00,TC+KHGMEC_lstm,44.28,CFS
2021-01-11T00,CARO2,2021-01-10T00,TC+KHGMEC_lstm,50.87,CFS
2021-01-11T06,CARO2,2021-01-10T00,TC+KHGMEC_lstm,57.78,CFS
2021-01-11T12,CARO2,2021-01-10T00,TC+KHGMEC_lstm,64.66,CFS
2021-01-11T18,CARO2,2021-01-10T00,TC+KHGMEC_lstm,68.11,CFS
2021-01-12T00,CARO2,2021-01-10T00,TC+KHGMEC_lstm,70.36,CFS
2021-01-12T06,CARO2,2021-01-10T00,TC+KHGMEC_lstm,70.86,CFS
2021-01-12T12,CARO2,2021-01-10T00,TC+KHGMEC_lstm,71.14,CFS
2021-01-12T18,CARO2,2021-01-10T00,TC+KHGMEC_lstm,69.74,CFS
2021-01-13T00,CARO2,2021-01-10T00,TC+KHGMEC_lstm,68.74,CFS
2021-01-13T06,CARO2,2021-01-10T00,TC+KHGMEC_lstm,68.16,CFS
2021-01-13T12,CARO2,2021-01-10T00,TC+KHGMEC_lstm,68.10,CFS
2021-01-13T18,CARO2,2021-01-10T00,TC+KHGMEC_lstm,66.59,CFS
2021-01-14T00,CARO2,2021-01-10T00,TC+KHGMEC_lstm,65.73,CFS
2021-01-14T06,CARO2,2021-01-10T00,TC+KHGMEC_lstm,64.94,CFS
2021-01-14T12,CARO2,2021-01-10T00,TC+KHGMEC_lstm,64.54,CFS
2021-01-14T18,CARO2,2021-01-10T00,TC+KHGMEC_lstm,64.75,CFS
2021-01-15T00,CARO2,2021-01-10T00,TC+KHGMEC_lstm,66.65,CFS
2021-01-15T06,CARO2,2021-01-10T00,TC+KHGMEC_lstm,69.39,CFS
2021-01-15T12,CARO2,2021-01-10T00,TC+KHGMEC_lstm,73.00,CFS
2021-01-15T18,CARO2,2021-01-10T00,TC+KHGMEC_lstm,76.16,CFS
2021-01-16T00,CARO2,2021-01-10T00,TC+KHGMEC_lstm,79.92,CFS
2021-01-16T06,CARO2,2021-01-10T00,TC+KHGMEC_lstm,82.67,CFS
2021-01-16T12,CARO2,2021-01-10T00,TC+KHGMEC_lstm,83.94,CFS
2021-01-16T18,CARO2,2021-01-10T00,TC+KHGMEC_lstm,82.17,CFS
2021-01-17T00,CARO2,2021-01-10T00,TC+KHGMEC_lstm,78.42,CFS
2021-01-17T06,CARO2,2021-01-10T00,TC+KHGMEC_lstm,74.68,CFS
2021-01-17T12,CARO2,2021-01-10T00,TC+KHGMEC_lstm,72.26,CFS
2021-01-17T18,CARO2,2021-01-10T00,TC+KHGMEC_lstm,70.36,CFS
2021-01-18T00,CARO2,2021-01-10T00,TC+KHGMEC_lstm,70.62,CFS
2021-01-18T06,CARO2,2021-01-10T00,TC+KHGMEC_lstm,70.13,CFS
2021-01-18T12,CARO2,2021-01-10T00,TC+KHGMEC_lstm,68.40,CFS
2021-01-18T18,CARO2,2021-01-10T00,TC+KHGMEC_lstm,66.03,CFS
2021-01-19T00,CARO2,2021-01-10T00,TC+KHGMEC_lstm,65.41,CFS
2021-01-19T06,CARO2,2021-01-10T00,TC+KHGMEC_lstm,65.91,CFS
2021-01-19T12,CARO2,2021-01-10T00,TC+KHGMEC_lstm,66.90,CFS
2021-01-19T18,CARO2,2021-01-10T00,TC+KHGMEC_lstm,67.56,CFS
2021-01-20T00,CARO2,2021-01-10T00,TC+KHGMEC_lstm,67.63,CFS
2021-01-20T06,CARO2,2021-01-10T00,TC+KHGMEC_lstm,67.04,CFS
2021-01-20T12,CARO2,2021-01-10T00,TC+KHGMEC_lstm,66.35,CFS
2021-01-10T18,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,48.25,CFS
2021-01-11T00,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,47.04,CFS
2021-01-11T06,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,43.56,CFS
2021-01-11T12,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,39.06,CFS
2021-01-11T18,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,32.45,CFS
2021-01-12T00,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,24.14,CFS
2021-01-12T06,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,18.10,CFS
2021-01-12T12,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,14.92,CFS
2021-01-12T18,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,13.63,CFS
2021-01-13T00,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,12.08,CFS
2021-01-13T06,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,11.51,CFS
2021-01-13T12,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,11.95,CFS
2021-01-13T18,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,11.76,CFS
2021-01-14T00,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,12.54,CFS
2021-01-14T06,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,12.53,CFS
2021-01-14T12,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,12.19,CFS
2021-01-14T18,ESSC2,2021-01-10T00,TC+KHGMEC_lstm,10.69,CFS
2021-01-15T00,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 6.89,CFS
2021-01-15T06,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 3.36,CFS
2021-01-15T12,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 1.15,CFS
2021-01-15T18,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 0.97,CFS
2021-01-16T12,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 3.26,CFS
2021-01-16T18,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 3.83,CFS
2021-01-17T00,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 5.03,CFS
2021-01-17T06,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 5.96,CFS
2021-01-17T12,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 6.85,CFS
2021-01-17T18,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 7.10,CFS
2021-01-18T00,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 5.85,CFS
2021-01-18T06,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 5.11,CFS
2021-01-18T12,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 5.60,CFS
2021-01-18T18,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 3.29,CFS
2021-01-19T00,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 1.74,CFS
2021-01-19T06,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 0.82,CFS
2021-01-19T12,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 0.54,CFS
2021-01-19T18,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 0.77,CFS
2021-01-20T00,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 1.23,CFS
2021-01-20T06,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 2.48,CFS
2021-01-20T12,ESSC2,2021-01-10T00,TC+KHGMEC_lstm, 4.18,CFS
2021-01-10T18,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,155.04,CFS
2021-01-11T00,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,147.43,CFS
2021-01-11T06,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,148.19,CFS
2021-01-11T12,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,151.98,CFS
2021-01-11T18,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,150.86,CFS
2021-01-12T00,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,142.67,CFS
2021-01-12T06,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,137.83,CFS
2021-01-12T12,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,137.58,CFS
2021-01-12T18,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,137.10,CFS
2021-01-13T00,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,136.84,CFS
2021-01-13T06,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,137.87,CFS
2021-01-13T12,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,139.84,CFS
2021-01-13T18,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,141.40,CFS
2021-01-14T00,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,143.59,CFS
2021-01-14T06,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,147.67,CFS
2021-01-14T12,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,154.03,CFS
2021-01-14T18,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,164.71,CFS
2021-01-15T00,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,172.78,CFS
2021-01-15T06,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,178.50,CFS
2021-01-15T12,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,178.10,CFS
2021-01-15T18,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,172.52,CFS
2021-01-16T00,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,165.19,CFS
2021-01-16T06,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,159.80,CFS
2021-01-16T12,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,164.06,CFS
2021-01-16T18,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,170.36,CFS
2021-01-17T00,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,171.57,CFS
2021-01-17T06,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,171.12,CFS
2021-01-17T12,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,166.32,CFS
2021-01-17T18,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,158.06,CFS
2021-01-18T00,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,150.72,CFS
2021-01-18T06,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,150.06,CFS
2021-01-18T12,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,155.82,CFS
2021-01-18T18,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,162.69,CFS
2021-01-19T00,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,168.26,CFS
2021-01-19T06,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,173.17,CFS
2021-01-19T12,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,172.87,CFS
2021-01-19T18,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,174.46,CFS
2021-01-20T00,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,180.18,CFS
2021-01-20T06,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,187.08,CFS
2021-01-20T12,NFDC1,2021-01-10T00,TC+KHGMEC_lstm,193.03,CFS
2021-01-10T18,LABW4,2021-01-10T00,TC+KHGMEC_lstm,247.22,CFS
2021-01-11T00,LABW4,2021-01-10T00,TC+KHGMEC_lstm,243.01,CFS
2021-01-11T06,LABW4,2021-01-10T00,TC+KHGMEC_lstm,240.05,CFS
2021-01-11T12,LABW4,2021-01-10T00,TC+KHGMEC_lstm,237.05,CFS
2021-01-11T18,LABW4,2021-01-10T00,TC+KHGMEC_lstm,233.26,CFS
2021-01-12T00,LABW4,2021-01-10T00,TC+KHGMEC_lstm,232.39,CFS
2021-01-12T06,LABW4,2021-01-10T00,TC+KHGMEC_lstm,232.71,CFS
2021-01-12T12,LABW4,2021-01-10T00,TC+KHGMEC_lstm,234.25,CFS
2021-01-12T18,LABW4,2021-01-10T00,TC+KHGMEC_lstm,236.84,CFS
2021-01-13T00,LABW4,2021-01-10T00,TC+KHGMEC_lstm,241.28,CFS
2021-01-13T06,LABW4,2021-01-10T00,TC+KHGMEC_lstm,245.69,CFS
2021-01-13T12,LABW4,2021-01-10T00,TC+KHGMEC_lstm,252.11,CFS
2021-01-13T18,LABW4,2021-01-10T00,TC+KHGMEC_lstm,261.08,CFS
2021-01-14T00,LABW4,2021-01-10T00,TC+KHGMEC_lstm,273.26,CFS
2021-01-14T06,LABW4,2021-01-10T00,TC+KHGMEC_lstm,283.28,CFS
2021-01-14T12,LABW4,2021-01-10T00,TC+KHGMEC_lstm,292.21,CFS
2021-01-14T18,LABW4,2021-01-10T00,TC+KHGMEC_lstm,300.33,CFS
2021-01-15T00,LABW4,2021-01-10T00,TC+KHGMEC_lstm,311.00,CFS
2021-01-15T06,LABW4,2021-01-10T00,TC+KHGMEC_lstm,323.99,CFS
2021-01-15T12,LABW4,2021-01-10T00,TC+KHGMEC_lstm,333.66,CFS
2021-01-15T18,LABW4,2021-01-10T00,TC+KHGMEC_lstm,340.76,CFS
2021-01-16T00,LABW4,2021-01-10T00,TC+KHGMEC_lstm,347.93,CFS
2021-01-16T06,LABW4,2021-01-10T00,TC+KHGMEC_lstm,350.23,CFS
2021-01-16T12,LABW4,2021-01-10T00,TC+KHGMEC_lstm,350.91,CFS
2021-01-16T18,LABW4,2021-01-10T00,TC+KHGMEC_lstm,347.64,CFS
2021-01-17T00,LABW4,2021-01-10T00,TC+KHGMEC_lstm,344.16,CFS
2021-01-17T06,LABW4,2021-01-10T00,TC+KHGMEC_lstm,340.50,CFS
2021-01-17T12,LABW4,2021-01-10T00,TC+KHGMEC_lstm,338.30,CFS
2021-01-17T18,LABW4,2021-01-10T00,TC+KHGMEC_lstm,332.98,CFS
2021-01-18T00,LABW4,2021-01-10T00,TC+KHGMEC_lstm,318.85,CFS
2021-01-18T06,LABW4,2021-01-10T00,TC+KHGMEC_lstm,306.02,CFS
2021-01-18T12,LABW4,2021-01-10T00,TC+KHGMEC_lstm,297.17,CFS
2021-01-18T18,LABW4,2021-01-10T00,TC+KHGMEC_lstm,297.74,CFS
2021-01-19T00,LABW4,2021-01-10T00,TC+KHGMEC_lstm,299.72,CFS
2021-01-19T06,LABW4,2021-01-10T00,TC+KHGMEC_lstm,301.63,CFS
2021-01-19T12,LABW4,2021-01-10T00,TC+KHGMEC_lstm,301.11,CFS
2021-01-19T18,LABW4,2021-01-10T00,TC+KHGMEC_lstm,300.76,CFS
2021-01-20T00,LABW4,2021-01-10T00,TC+KHGMEC_lstm,303.14,CFS
2021-01-20T06,LABW4,2021-01-10T00,TC+KHGMEC_lstm,308.33,CFS
2021-01-20T12,LABW4,2021-01-10T00,TC+KHGMEC_lstm,311.92,CFS
2021-01-10T18,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 5.48,CFS
2021-01-11T00,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 5.68,CFS
2021-01-11T06,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 5.99,CFS
2021-01-11T12,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 6.04,CFS
2021-01-11T18,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 6.07,CFS
2021-01-12T00,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 6.25,CFS
2021-01-12T06,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 6.40,CFS
2021-01-12T12,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 6.45,CFS
2021-01-12T18,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 6.55,CFS
2021-01-13T00,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 6.90,CFS
2021-01-13T06,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 7.11,CFS
2021-01-13T12,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 7.22,CFS
2021-01-13T18,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 7.40,CFS
2021-01-14T00,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 7.88,CFS
2021-01-14T06,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.11,CFS
2021-01-14T12,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.09,CFS
2021-01-14T18,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.27,CFS
2021-01-15T00,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.70,CFS
2021-01-15T06,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 9.01,CFS
2021-01-15T12,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 9.03,CFS
2021-01-15T18,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 9.13,CFS
2021-01-16T00,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 9.28,CFS
