DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-07T00,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T06,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T12,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T18,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T00,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T06,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T12,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T18,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T00,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T06,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T12,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T18,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T00,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T06,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T12,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T18,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T00,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T06,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T12,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T18,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T00,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T06,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T12,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T18,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T00,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T06,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T12,ESSC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T18,NFDC1,2021-04-03T00,TC+KHGMEC_raw,248.31,CFS
2021-04-04T00,NFDC1,2021-04-03T00,TC+KHGMEC_raw,248.31,CFS
2021-04-04T06,NFDC1,2021-04-03T00,TC+KHGMEC_raw,245.00,CFS
2021-04-04T12,NFDC1,2021-04-03T00,TC+KHGMEC_raw,245.00,CFS
2021-04-04T18,NFDC1,2021-04-03T00,TC+KHGMEC_raw,245.00,CFS
2021-04-05T00,NFDC1,2021-04-03T00,TC+KHGMEC_raw,245.00,CFS
2021-04-05T06,NFDC1,2021-04-03T00,TC+KHGMEC_raw,247.20,CFS
2021-04-05T12,NFDC1,2021-04-03T00,TC+KHGMEC_raw,247.20,CFS
2021-04-05T18,NFDC1,2021-04-03T00,TC+KHGMEC_raw,247.20,CFS
2021-04-06T00,NFDC1,2021-04-03T00,TC+KHGMEC_raw,247.20,CFS
2021-04-06T06,NFDC1,2021-04-03T00,TC+KHGMEC_raw,251.62,CFS
2021-04-06T12,NFDC1,2021-04-03T00,TC+KHGMEC_raw,251.62,CFS
2021-04-06T18,NFDC1,2021-04-03T00,TC+KHGMEC_raw,251.62,CFS
2021-04-07T00,NFDC1,2021-04-03T00,TC+KHGMEC_raw,251.62,CFS
2021-04-07T06,NFDC1,2021-04-03T00,TC+KHGMEC_raw,238.37,CFS
2021-04-07T12,NFDC1,2021-04-03T00,TC+KHGMEC_raw,238.37,CFS
2021-04-07T18,NFDC1,2021-04-03T00,TC+KHGMEC_raw,238.37,CFS
2021-04-08T00,NFDC1,2021-04-03T00,TC+KHGMEC_raw,238.37,CFS
2021-04-08T06,NFDC1,2021-04-03T00,TC+KHGMEC_raw,259.34,CFS
2021-04-08T12,NFDC1,2021-04-03T00,TC+KHGMEC_raw,259.34,CFS
2021-04-08T18,NFDC1,2021-04-03T00,TC+KHGMEC_raw,259.34,CFS
2021-04-09T00,NFDC1,2021-04-03T00,TC+KHGMEC_raw,259.34,CFS
2021-04-09T06,NFDC1,2021-04-03T00,TC+KHGMEC_raw,247.20,CFS
2021-04-09T12,NFDC1,2021-04-03T00,TC+KHGMEC_raw,247.20,CFS
2021-04-09T18,NFDC1,2021-04-03T00,TC+KHGMEC_raw,247.20,CFS
2021-04-10T00,NFDC1,2021-04-03T00,TC+KHGMEC_raw,247.20,CFS
2021-04-10T06,NFDC1,2021-04-03T00,TC+KHGMEC_raw,254.93,CFS
2021-04-10T12,NFDC1,2021-04-03T00,TC+KHGMEC_raw,254.93,CFS
2021-04-10T18,NFDC1,2021-04-03T00,TC+KHGMEC_raw,254.93,CFS
2021-04-11T00,NFDC1,2021-04-03T00,TC+KHGMEC_raw,254.93,CFS
2021-04-11T06,NFDC1,2021-04-03T00,TC+KHGMEC_raw,274.79,CFS
2021-04-11T12,NFDC1,2021-04-03T00,TC+KHGMEC_raw,274.79,CFS
2021-04-11T18,NFDC1,2021-04-03T00,TC+KHGMEC_raw,274.79,CFS
2021-04-12T00,NFDC1,2021-04-03T00,TC+KHGMEC_raw,274.79,CFS
2021-04-12T06,NFDC1,2021-04-03T00,TC+KHGMEC_raw,299.07,CFS
2021-04-12T12,NFDC1,2021-04-03T00,TC+KHGMEC_raw,299.07,CFS
2021-04-12T18,NFDC1,2021-04-03T00,TC+KHGMEC_raw,299.07,CFS
2021-04-13T00,NFDC1,2021-04-03T00,TC+KHGMEC_raw,299.07,CFS
2021-04-13T06,NFDC1,2021-04-03T00,TC+KHGMEC_raw,320.04,CFS
2021-04-13T12,NFDC1,2021-04-03T00,TC+KHGMEC_raw,320.04,CFS
2021-04-03T18,LABW4,2021-04-03T00,TC+KHGMEC_raw,492.20,CFS
2021-04-04T00,LABW4,2021-04-03T00,TC+KHGMEC_raw,492.20,CFS
2021-04-04T06,LABW4,2021-04-03T00,TC+KHGMEC_raw,475.64,CFS
2021-04-04T12,LABW4,2021-04-03T00,TC+KHGMEC_raw,475.64,CFS
2021-04-04T18,LABW4,2021-04-03T00,TC+KHGMEC_raw,475.64,CFS
2021-04-05T00,LABW4,2021-04-03T00,TC+KHGMEC_raw,475.64,CFS
2021-04-05T06,LABW4,2021-04-03T00,TC+KHGMEC_raw,459.09,CFS
2021-04-05T12,LABW4,2021-04-03T00,TC+KHGMEC_raw,459.09,CFS
2021-04-05T18,LABW4,2021-04-03T00,TC+KHGMEC_raw,459.09,CFS
2021-04-06T00,LABW4,2021-04-03T00,TC+KHGMEC_raw,459.09,CFS
2021-04-06T06,LABW4,2021-04-03T00,TC+KHGMEC_raw,440.33,CFS
2021-04-06T12,LABW4,2021-04-03T00,TC+KHGMEC_raw,440.33,CFS
2021-04-06T18,LABW4,2021-04-03T00,TC+KHGMEC_raw,440.33,CFS
2021-04-07T00,LABW4,2021-04-03T00,TC+KHGMEC_raw,440.33,CFS
2021-04-07T06,LABW4,2021-04-03T00,TC+KHGMEC_raw,420.47,CFS
2021-04-07T12,LABW4,2021-04-03T00,TC+KHGMEC_raw,420.47,CFS
2021-04-07T18,LABW4,2021-04-03T00,TC+KHGMEC_raw,420.47,CFS
2021-04-08T00,LABW4,2021-04-03T00,TC+KHGMEC_raw,420.47,CFS
2021-04-08T06,LABW4,2021-04-03T00,TC+KHGMEC_raw,402.81,CFS
2021-04-08T12,LABW4,2021-04-03T00,TC+KHGMEC_raw,402.81,CFS
2021-04-08T18,LABW4,2021-04-03T00,TC+KHGMEC_raw,402.81,CFS
2021-04-09T00,LABW4,2021-04-03T00,TC+KHGMEC_raw,402.81,CFS
2021-04-09T06,LABW4,2021-04-03T00,TC+KHGMEC_raw,385.15,CFS
2021-04-09T12,LABW4,2021-04-03T00,TC+KHGMEC_raw,385.15,CFS
2021-04-09T18,LABW4,2021-04-03T00,TC+KHGMEC_raw,385.15,CFS
2021-04-10T00,LABW4,2021-04-03T00,TC+KHGMEC_raw,385.15,CFS
2021-04-10T06,LABW4,2021-04-03T00,TC+KHGMEC_raw,370.80,CFS
2021-04-10T12,LABW4,2021-04-03T00,TC+KHGMEC_raw,370.80,CFS
2021-04-10T18,LABW4,2021-04-03T00,TC+KHGMEC_raw,370.80,CFS
2021-04-11T00,LABW4,2021-04-03T00,TC+KHGMEC_raw,370.80,CFS
2021-04-11T06,LABW4,2021-04-03T00,TC+KHGMEC_raw,357.56,CFS
2021-04-11T12,LABW4,2021-04-03T00,TC+KHGMEC_raw,357.56,CFS
2021-04-11T18,LABW4,2021-04-03T00,TC+KHGMEC_raw,357.56,CFS
2021-04-12T00,LABW4,2021-04-03T00,TC+KHGMEC_raw,357.56,CFS
2021-04-12T06,LABW4,2021-04-03T00,TC+KHGMEC_raw,345.42,CFS
2021-04-12T12,LABW4,2021-04-03T00,TC+KHGMEC_raw,345.42,CFS
2021-04-12T18,LABW4,2021-04-03T00,TC+KHGMEC_raw,345.42,CFS
2021-04-13T00,LABW4,2021-04-03T00,TC+KHGMEC_raw,345.42,CFS
2021-04-13T06,LABW4,2021-04-03T00,TC+KHGMEC_raw,334.39,CFS
2021-04-13T12,LABW4,2021-04-03T00,TC+KHGMEC_raw,334.39,CFS
2021-04-03T18,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T00,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T06,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T12,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T18,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T00,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T06,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T12,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T18,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T00,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T06,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T12,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T18,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T00,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T06,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T12,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T18,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T00,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T06,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T12,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T18,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T00,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T06,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T12,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T18,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T00,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T06,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T12,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
