DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-26T06,ARWN8,2021-01-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,ARWN8,2021-01-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,125.64,CFS
2021-01-17T00,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,125.19,CFS
2021-01-17T06,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,125.49,CFS
2021-01-17T12,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,124.88,CFS
2021-01-17T18,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,124.03,CFS
2021-01-18T00,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,126.91,CFS
2021-01-18T06,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,130.50,CFS
2021-01-18T12,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,131.28,CFS
2021-01-18T18,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,131.44,CFS
2021-01-19T00,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,132.97,CFS
2021-01-19T06,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,132.57,CFS
2021-01-19T12,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,129.89,CFS
2021-01-19T18,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,125.70,CFS
2021-01-20T00,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,122.62,CFS
2021-01-20T06,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,120.22,CFS
2021-01-20T12,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,117.66,CFS
2021-01-20T18,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,115.26,CFS
2021-01-21T00,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,113.89,CFS
2021-01-21T06,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,112.95,CFS
2021-01-21T12,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,111.74,CFS
2021-01-21T18,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,110.61,CFS
2021-01-22T00,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,110.31,CFS
2021-01-22T06,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,110.09,CFS
2021-01-22T12,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,109.88,CFS
2021-01-22T18,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,109.32,CFS
2021-01-23T00,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,108.60,CFS
2021-01-23T06,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,108.51,CFS
2021-01-23T12,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,109.69,CFS
2021-01-23T18,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,110.51,CFS
2021-01-24T00,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,111.09,CFS
2021-01-24T06,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,110.82,CFS
2021-01-24T12,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,109.86,CFS
2021-01-24T18,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,107.83,CFS
2021-01-25T00,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,106.26,CFS
2021-01-25T06,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,107.90,CFS
2021-01-25T12,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,115.63,CFS
2021-01-25T18,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,124.42,CFS
2021-01-26T00,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,131.24,CFS
2021-01-26T06,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,137.40,CFS
2021-01-26T12,TCCC1,2021-01-16T00,TC+KHGMEC_lstm,144.93,CFS
2021-01-16T18,CARO2,2021-01-16T00,TC+KHGMEC_lstm,42.48,CFS
2021-01-17T00,CARO2,2021-01-16T00,TC+KHGMEC_lstm,40.18,CFS
2021-01-17T06,CARO2,2021-01-16T00,TC+KHGMEC_lstm,37.91,CFS
2021-01-17T12,CARO2,2021-01-16T00,TC+KHGMEC_lstm,36.27,CFS
2021-01-17T18,CARO2,2021-01-16T00,TC+KHGMEC_lstm,34.49,CFS
2021-01-18T00,CARO2,2021-01-16T00,TC+KHGMEC_lstm,34.06,CFS
2021-01-18T06,CARO2,2021-01-16T00,TC+KHGMEC_lstm,32.15,CFS
2021-01-18T12,CARO2,2021-01-16T00,TC+KHGMEC_lstm,30.23,CFS
2021-01-18T18,CARO2,2021-01-16T00,TC+KHGMEC_lstm,28.29,CFS
2021-01-19T00,CARO2,2021-01-16T00,TC+KHGMEC_lstm,26.40,CFS
2021-01-19T06,CARO2,2021-01-16T00,TC+KHGMEC_lstm,24.60,CFS
2021-01-19T12,CARO2,2021-01-16T00,TC+KHGMEC_lstm,22.93,CFS
2021-01-19T18,CARO2,2021-01-16T00,TC+KHGMEC_lstm,23.09,CFS
2021-01-20T00,CARO2,2021-01-16T00,TC+KHGMEC_lstm,24.70,CFS
2021-01-20T06,CARO2,2021-01-16T00,TC+KHGMEC_lstm,26.05,CFS
2021-01-20T12,CARO2,2021-01-16T00,TC+KHGMEC_lstm,26.41,CFS
2021-01-20T18,CARO2,2021-01-16T00,TC+KHGMEC_lstm,25.30,CFS
2021-01-21T00,CARO2,2021-01-16T00,TC+KHGMEC_lstm,25.92,CFS
2021-01-21T06,CARO2,2021-01-16T00,TC+KHGMEC_lstm,26.85,CFS
2021-01-21T12,CARO2,2021-01-16T00,TC+KHGMEC_lstm,27.26,CFS
2021-01-21T18,CARO2,2021-01-16T00,TC+KHGMEC_lstm,26.63,CFS
2021-01-22T00,CARO2,2021-01-16T00,TC+KHGMEC_lstm,27.08,CFS
2021-01-22T06,CARO2,2021-01-16T00,TC+KHGMEC_lstm,27.42,CFS
2021-01-22T12,CARO2,2021-01-16T00,TC+KHGMEC_lstm,28.92,CFS
2021-01-22T18,CARO2,2021-01-16T00,TC+KHGMEC_lstm,32.94,CFS
2021-01-23T00,CARO2,2021-01-16T00,TC+KHGMEC_lstm,37.66,CFS
2021-01-23T06,CARO2,2021-01-16T00,TC+KHGMEC_lstm,41.05,CFS
2021-01-23T12,CARO2,2021-01-16T00,TC+KHGMEC_lstm,43.05,CFS
2021-01-23T18,CARO2,2021-01-16T00,TC+KHGMEC_lstm,44.61,CFS
2021-01-24T00,CARO2,2021-01-16T00,TC+KHGMEC_lstm,47.13,CFS
2021-01-24T06,CARO2,2021-01-16T00,TC+KHGMEC_lstm,49.87,CFS
2021-01-24T12,CARO2,2021-01-16T00,TC+KHGMEC_lstm,54.33,CFS
2021-01-24T18,CARO2,2021-01-16T00,TC+KHGMEC_lstm,58.23,CFS
2021-01-25T00,CARO2,2021-01-16T00,TC+KHGMEC_lstm,60.59,CFS
2021-01-25T06,CARO2,2021-01-16T00,TC+KHGMEC_lstm,60.67,CFS
2021-01-25T12,CARO2,2021-01-16T00,TC+KHGMEC_lstm,62.32,CFS
2021-01-25T18,CARO2,2021-01-16T00,TC+KHGMEC_lstm,65.99,CFS
2021-01-26T00,CARO2,2021-01-16T00,TC+KHGMEC_lstm,72.30,CFS
2021-01-26T06,CARO2,2021-01-16T00,TC+KHGMEC_lstm,77.68,CFS
2021-01-26T12,CARO2,2021-01-16T00,TC+KHGMEC_lstm,85.38,CFS
2021-01-16T18,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 2.82,CFS
2021-01-17T00,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 2.60,CFS
2021-01-17T06,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 2.86,CFS
2021-01-17T12,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 4.69,CFS
2021-01-17T18,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 5.55,CFS
2021-01-18T00,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 6.72,CFS
2021-01-18T06,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 6.57,CFS
2021-01-18T12,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 4.73,CFS
2021-01-18T18,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 4.44,CFS
2021-01-19T00,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 4.34,CFS
2021-01-19T06,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 3.75,CFS
2021-01-19T12,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 4.04,CFS
2021-01-19T18,ESSC2,2021-01-16T00,TC+KHGMEC_lstm, 5.83,CFS
2021-01-20T00,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,12.18,CFS
2021-01-20T06,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,18.01,CFS
2021-01-20T12,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,22.32,CFS
2021-01-20T18,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,24.94,CFS
2021-01-21T00,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,24.98,CFS
2021-01-21T06,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,22.99,CFS
2021-01-21T12,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,19.86,CFS
2021-01-21T18,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,16.35,CFS
2021-01-22T00,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,14.11,CFS
2021-01-22T06,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,13.54,CFS
2021-01-22T12,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,14.90,CFS
2021-01-22T18,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,17.81,CFS
2021-01-23T00,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,21.29,CFS
2021-01-23T06,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,25.20,CFS
2021-01-23T12,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,29.97,CFS
2021-01-23T18,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,32.11,CFS
2021-01-24T00,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,29.65,CFS
2021-01-24T06,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,27.84,CFS
2021-01-24T12,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,24.80,CFS
2021-01-24T18,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,24.20,CFS
2021-01-25T00,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,23.02,CFS
2021-01-25T06,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,22.02,CFS
2021-01-25T12,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,22.82,CFS
2021-01-25T18,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,26.33,CFS
2021-01-26T00,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,29.04,CFS
2021-01-26T06,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,30.37,CFS
2021-01-26T12,ESSC2,2021-01-16T00,TC+KHGMEC_lstm,31.28,CFS
2021-01-16T18,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,116.91,CFS
2021-01-17T00,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,120.63,CFS
2021-01-17T06,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,131.21,CFS
2021-01-17T12,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,139.91,CFS
2021-01-17T18,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,144.84,CFS
2021-01-18T00,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,150.00,CFS
2021-01-18T06,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,156.70,CFS
2021-01-18T12,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,165.33,CFS
2021-01-18T18,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,172.48,CFS
2021-01-19T00,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,179.23,CFS
2021-01-19T06,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,180.43,CFS
2021-01-19T12,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,174.11,CFS
2021-01-19T18,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,163.73,CFS
2021-01-20T00,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,146.31,CFS
2021-01-20T06,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,129.85,CFS
2021-01-20T12,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,116.32,CFS
2021-01-20T18,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,101.13,CFS
2021-01-21T00,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,82.14,CFS
2021-01-21T06,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,75.59,CFS
2021-01-21T12,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,74.31,CFS
2021-01-21T18,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,70.08,CFS
2021-01-22T00,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,64.43,CFS
2021-01-22T06,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,62.21,CFS
2021-01-22T12,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,63.60,CFS
2021-01-22T18,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,58.66,CFS
2021-01-23T00,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,52.83,CFS
2021-01-23T06,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,50.51,CFS
2021-01-23T12,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,49.53,CFS
2021-01-23T18,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,50.66,CFS
2021-01-24T00,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,61.45,CFS
2021-01-24T06,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,69.90,CFS
2021-01-24T12,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,76.57,CFS
2021-01-24T18,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,74.18,CFS
2021-01-25T00,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,62.92,CFS
2021-01-25T06,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,56.08,CFS
2021-01-25T12,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,50.54,CFS
2021-01-25T18,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,51.78,CFS
2021-01-26T00,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,61.20,CFS
2021-01-26T06,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,83.27,CFS
2021-01-26T12,NFDC1,2021-01-16T00,TC+KHGMEC_lstm,103.42,CFS
2021-01-16T18,LABW4,2021-01-16T00,TC+KHGMEC_lstm,286.28,CFS
2021-01-17T00,LABW4,2021-01-16T00,TC+KHGMEC_lstm,286.26,CFS
2021-01-17T06,LABW4,2021-01-16T00,TC+KHGMEC_lstm,289.15,CFS
2021-01-17T12,LABW4,2021-01-16T00,TC+KHGMEC_lstm,291.05,CFS
2021-01-17T18,LABW4,2021-01-16T00,TC+KHGMEC_lstm,287.72,CFS
2021-01-18T00,LABW4,2021-01-16T00,TC+KHGMEC_lstm,288.38,CFS
2021-01-18T06,LABW4,2021-01-16T00,TC+KHGMEC_lstm,290.85,CFS
2021-01-18T12,LABW4,2021-01-16T00,TC+KHGMEC_lstm,292.60,CFS
2021-01-18T18,LABW4,2021-01-16T00,TC+KHGMEC_lstm,293.12,CFS
2021-01-19T00,LABW4,2021-01-16T00,TC+KHGMEC_lstm,297.22,CFS
2021-01-19T06,LABW4,2021-01-16T00,TC+KHGMEC_lstm,299.52,CFS
2021-01-19T12,LABW4,2021-01-16T00,TC+KHGMEC_lstm,295.79,CFS
2021-01-19T18,LABW4,2021-01-16T00,TC+KHGMEC_lstm,290.85,CFS
2021-01-20T00,LABW4,2021-01-16T00,TC+KHGMEC_lstm,285.50,CFS
2021-01-20T06,LABW4,2021-01-16T00,TC+KHGMEC_lstm,276.44,CFS
2021-01-20T12,LABW4,2021-01-16T00,TC+KHGMEC_lstm,265.16,CFS
2021-01-20T18,LABW4,2021-01-16T00,TC+KHGMEC_lstm,252.85,CFS
2021-01-21T00,LABW4,2021-01-16T00,TC+KHGMEC_lstm,243.99,CFS
2021-01-21T06,LABW4,2021-01-16T00,TC+KHGMEC_lstm,235.32,CFS
2021-01-21T12,LABW4,2021-01-16T00,TC+KHGMEC_lstm,227.99,CFS
2021-01-21T18,LABW4,2021-01-16T00,TC+KHGMEC_lstm,222.65,CFS
2021-01-22T00,LABW4,2021-01-16T00,TC+KHGMEC_lstm,223.38,CFS
2021-01-22T06,LABW4,2021-01-16T00,TC+KHGMEC_lstm,224.98,CFS
2021-01-22T12,LABW4,2021-01-16T00,TC+KHGMEC_lstm,225.33,CFS
2021-01-22T18,LABW4,2021-01-16T00,TC+KHGMEC_lstm,226.48,CFS
2021-01-23T00,LABW4,2021-01-16T00,TC+KHGMEC_lstm,229.70,CFS
2021-01-23T06,LABW4,2021-01-16T00,TC+KHGMEC_lstm,231.90,CFS
2021-01-23T12,LABW4,2021-01-16T00,TC+KHGMEC_lstm,233.33,CFS
2021-01-23T18,LABW4,2021-01-16T00,TC+KHGMEC_lstm,233.09,CFS
2021-01-24T00,LABW4,2021-01-16T00,TC+KHGMEC_lstm,234.63,CFS
2021-01-24T06,LABW4,2021-01-16T00,TC+KHGMEC_lstm,236.76,CFS
2021-01-24T12,LABW4,2021-01-16T00,TC+KHGMEC_lstm,237.99,CFS
2021-01-24T18,LABW4,2021-01-16T00,TC+KHGMEC_lstm,239.07,CFS
2021-01-25T00,LABW4,2021-01-16T00,TC+KHGMEC_lstm,240.90,CFS
2021-01-25T06,LABW4,2021-01-16T00,TC+KHGMEC_lstm,241.76,CFS
2021-01-25T12,LABW4,2021-01-16T00,TC+KHGMEC_lstm,241.34,CFS
2021-01-25T18,LABW4,2021-01-16T00,TC+KHGMEC_lstm,240.92,CFS
2021-01-26T00,LABW4,2021-01-16T00,TC+KHGMEC_lstm,240.77,CFS
2021-01-26T06,LABW4,2021-01-16T00,TC+KHGMEC_lstm,239.09,CFS
2021-01-26T12,LABW4,2021-01-16T00,TC+KHGMEC_lstm,238.73,CFS
2021-01-16T18,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 6.40,CFS
2021-01-17T00,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 6.76,CFS
2021-01-17T06,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 7.07,CFS
2021-01-17T12,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 7.32,CFS
2021-01-17T18,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 7.88,CFS
2021-01-18T00,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 8.54,CFS
2021-01-18T06,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.00,CFS
2021-01-18T12,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.31,CFS
2021-01-18T18,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.56,CFS
2021-01-19T00,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.75,CFS
2021-01-19T06,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.76,CFS
2021-01-19T12,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.63,CFS
2021-01-19T18,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.67,CFS
2021-01-20T00,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.90,CFS
2021-01-20T06,CLNK1,2021-01-16T00,TC+KHGMEC_lstm,10.10,CFS
2021-01-20T12,CLNK1,2021-01-16T00,TC+KHGMEC_lstm,10.06,CFS
2021-01-20T18,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.91,CFS
2021-01-21T00,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.84,CFS
2021-01-21T06,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.79,CFS
2021-01-21T12,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.54,CFS
2021-01-21T18,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.47,CFS
2021-01-22T00,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.58,CFS
