DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-31T00,BNDN5,2021-08-24T00,TC+KHGMEC_raw,56.28,CFS
2021-08-31T06,BNDN5,2021-08-24T00,TC+KHGMEC_raw,54.63,CFS
2021-08-31T12,BNDN5,2021-08-24T00,TC+KHGMEC_raw,54.63,CFS
2021-08-31T18,BNDN5,2021-08-24T00,TC+KHGMEC_raw,54.63,CFS
2021-09-01T00,BNDN5,2021-08-24T00,TC+KHGMEC_raw,54.63,CFS
2021-09-01T06,BNDN5,2021-08-24T00,TC+KHGMEC_raw,56.28,CFS
2021-09-01T12,BNDN5,2021-08-24T00,TC+KHGMEC_raw,56.28,CFS
2021-09-01T18,BNDN5,2021-08-24T00,TC+KHGMEC_raw,56.28,CFS
2021-09-02T00,BNDN5,2021-08-24T00,TC+KHGMEC_raw,56.28,CFS
2021-09-02T06,BNDN5,2021-08-24T00,TC+KHGMEC_raw,55.18,CFS
2021-09-02T12,BNDN5,2021-08-24T00,TC+KHGMEC_raw,55.18,CFS
2021-09-02T18,BNDN5,2021-08-24T00,TC+KHGMEC_raw,55.18,CFS
2021-09-03T00,BNDN5,2021-08-24T00,TC+KHGMEC_raw,55.18,CFS
2021-09-03T06,BNDN5,2021-08-24T00,TC+KHGMEC_raw,53.52,CFS
2021-09-03T12,BNDN5,2021-08-24T00,TC+KHGMEC_raw,53.52,CFS
2021-08-24T18,ARWN8,2021-08-24T00,TC+KHGMEC_raw,29.80,CFS
2021-08-25T00,ARWN8,2021-08-24T00,TC+KHGMEC_raw,29.80,CFS
2021-08-25T06,ARWN8,2021-08-24T00,TC+KHGMEC_raw,49.11,CFS
2021-08-25T12,ARWN8,2021-08-24T00,TC+KHGMEC_raw,49.11,CFS
2021-08-25T18,ARWN8,2021-08-24T00,TC+KHGMEC_raw,49.11,CFS
2021-08-26T00,ARWN8,2021-08-24T00,TC+KHGMEC_raw,49.11,CFS
2021-08-26T06,ARWN8,2021-08-24T00,TC+KHGMEC_raw,64.56,CFS
2021-08-26T12,ARWN8,2021-08-24T00,TC+KHGMEC_raw,64.56,CFS
2021-08-26T18,ARWN8,2021-08-24T00,TC+KHGMEC_raw,64.56,CFS
2021-08-27T00,ARWN8,2021-08-24T00,TC+KHGMEC_raw,64.56,CFS
2021-08-27T06,ARWN8,2021-08-24T00,TC+KHGMEC_raw,76.15,CFS
2021-08-27T12,ARWN8,2021-08-24T00,TC+KHGMEC_raw,76.15,CFS
2021-08-27T18,ARWN8,2021-08-24T00,TC+KHGMEC_raw,76.15,CFS
2021-08-28T00,ARWN8,2021-08-24T00,TC+KHGMEC_raw,76.15,CFS
2021-08-28T06,ARWN8,2021-08-24T00,TC+KHGMEC_raw,87.18,CFS
2021-08-28T12,ARWN8,2021-08-24T00,TC+KHGMEC_raw,87.18,CFS
2021-08-28T18,ARWN8,2021-08-24T00,TC+KHGMEC_raw,87.18,CFS
2021-08-29T00,ARWN8,2021-08-24T00,TC+KHGMEC_raw,87.18,CFS
2021-08-29T06,ARWN8,2021-08-24T00,TC+KHGMEC_raw,115.32,CFS
2021-08-29T12,ARWN8,2021-08-24T00,TC+KHGMEC_raw,115.32,CFS
2021-08-29T18,ARWN8,2021-08-24T00,TC+KHGMEC_raw,115.32,CFS
2021-08-30T00,ARWN8,2021-08-24T00,TC+KHGMEC_raw,115.32,CFS
2021-08-30T06,ARWN8,2021-08-24T00,TC+KHGMEC_raw,136.84,CFS
2021-08-30T12,ARWN8,2021-08-24T00,TC+KHGMEC_raw,136.84,CFS
2021-08-30T18,ARWN8,2021-08-24T00,TC+KHGMEC_raw,136.84,CFS
2021-08-31T00,ARWN8,2021-08-24T00,TC+KHGMEC_raw,136.84,CFS
2021-08-31T06,ARWN8,2021-08-24T00,TC+KHGMEC_raw,139.60,CFS
2021-08-31T12,ARWN8,2021-08-24T00,TC+KHGMEC_raw,139.60,CFS
2021-08-31T18,ARWN8,2021-08-24T00,TC+KHGMEC_raw,139.60,CFS
2021-09-01T00,ARWN8,2021-08-24T00,TC+KHGMEC_raw,139.60,CFS
2021-09-01T06,ARWN8,2021-08-24T00,TC+KHGMEC_raw,133.53,CFS
2021-09-01T12,ARWN8,2021-08-24T00,TC+KHGMEC_raw,133.53,CFS
2021-09-01T18,ARWN8,2021-08-24T00,TC+KHGMEC_raw,133.53,CFS
2021-09-02T00,ARWN8,2021-08-24T00,TC+KHGMEC_raw,133.53,CFS
2021-09-02T06,ARWN8,2021-08-24T00,TC+KHGMEC_raw,128.02,CFS
2021-09-02T12,ARWN8,2021-08-24T00,TC+KHGMEC_raw,128.02,CFS
2021-09-02T18,ARWN8,2021-08-24T00,TC+KHGMEC_raw,128.02,CFS
2021-09-03T00,ARWN8,2021-08-24T00,TC+KHGMEC_raw,128.02,CFS
2021-09-03T06,ARWN8,2021-08-24T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T12,ARWN8,2021-08-24T00,TC+KHGMEC_raw,124.70,CFS
2021-08-24T18,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T00,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T06,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T12,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T18,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T00,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T06,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T12,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T18,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T00,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T06,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T12,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T18,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T00,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T06,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T12,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T18,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T00,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T06,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T12,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T18,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T00,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T06,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T12,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T18,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-31T00,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-31T06,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-31T12,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-31T18,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T00,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T06,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T12,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T18,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T00,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T06,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T12,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T18,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T00,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T06,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T12,TCCC1,2021-08-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-24T18,CARO2,2021-08-24T00,TC+KHGMEC_raw,145.67,CFS
2021-08-25T00,CARO2,2021-08-24T00,TC+KHGMEC_raw,145.67,CFS
2021-08-25T06,CARO2,2021-08-24T00,TC+KHGMEC_raw,143.47,CFS
2021-08-25T12,CARO2,2021-08-24T00,TC+KHGMEC_raw,143.47,CFS
2021-08-25T18,CARO2,2021-08-24T00,TC+KHGMEC_raw,143.47,CFS
2021-08-26T00,CARO2,2021-08-24T00,TC+KHGMEC_raw,143.47,CFS
2021-08-26T06,CARO2,2021-08-24T00,TC+KHGMEC_raw,141.26,CFS
2021-08-26T12,CARO2,2021-08-24T00,TC+KHGMEC_raw,141.26,CFS
2021-08-26T18,CARO2,2021-08-24T00,TC+KHGMEC_raw,141.26,CFS
2021-08-27T00,CARO2,2021-08-24T00,TC+KHGMEC_raw,141.26,CFS
2021-08-27T06,CARO2,2021-08-24T00,TC+KHGMEC_raw,138.50,CFS
2021-08-27T12,CARO2,2021-08-24T00,TC+KHGMEC_raw,138.50,CFS
2021-08-27T18,CARO2,2021-08-24T00,TC+KHGMEC_raw,138.50,CFS
2021-08-28T00,CARO2,2021-08-24T00,TC+KHGMEC_raw,138.50,CFS
2021-08-28T06,CARO2,2021-08-24T00,TC+KHGMEC_raw,136.29,CFS
2021-08-28T12,CARO2,2021-08-24T00,TC+KHGMEC_raw,136.29,CFS
2021-08-28T18,CARO2,2021-08-24T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T00,CARO2,2021-08-24T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T06,CARO2,2021-08-24T00,TC+KHGMEC_raw,134.09,CFS
2021-08-29T12,CARO2,2021-08-24T00,TC+KHGMEC_raw,134.09,CFS
2021-08-29T18,CARO2,2021-08-24T00,TC+KHGMEC_raw,134.09,CFS
2021-08-30T00,CARO2,2021-08-24T00,TC+KHGMEC_raw,134.09,CFS
2021-08-30T06,CARO2,2021-08-24T00,TC+KHGMEC_raw,131.88,CFS
2021-08-30T12,CARO2,2021-08-24T00,TC+KHGMEC_raw,131.88,CFS
2021-08-30T18,CARO2,2021-08-24T00,TC+KHGMEC_raw,131.88,CFS
2021-08-31T00,CARO2,2021-08-24T00,TC+KHGMEC_raw,131.88,CFS
2021-08-31T06,CARO2,2021-08-24T00,TC+KHGMEC_raw,129.67,CFS
2021-08-31T12,CARO2,2021-08-24T00,TC+KHGMEC_raw,129.67,CFS
2021-08-31T18,CARO2,2021-08-24T00,TC+KHGMEC_raw,129.67,CFS
2021-09-01T00,CARO2,2021-08-24T00,TC+KHGMEC_raw,129.67,CFS
2021-09-01T06,CARO2,2021-08-24T00,TC+KHGMEC_raw,127.46,CFS
2021-09-01T12,CARO2,2021-08-24T00,TC+KHGMEC_raw,127.46,CFS
2021-09-01T18,CARO2,2021-08-24T00,TC+KHGMEC_raw,127.46,CFS
2021-09-02T00,CARO2,2021-08-24T00,TC+KHGMEC_raw,127.46,CFS
2021-09-02T06,CARO2,2021-08-24T00,TC+KHGMEC_raw,125.26,CFS
2021-09-02T12,CARO2,2021-08-24T00,TC+KHGMEC_raw,125.26,CFS
2021-09-02T18,CARO2,2021-08-24T00,TC+KHGMEC_raw,125.26,CFS
2021-09-03T00,CARO2,2021-08-24T00,TC+KHGMEC_raw,125.26,CFS
2021-09-03T06,CARO2,2021-08-24T00,TC+KHGMEC_raw,123.05,CFS
2021-09-03T12,CARO2,2021-08-24T00,TC+KHGMEC_raw,123.05,CFS
2021-08-24T18,ESSC2,2021-08-24T00,TC+KHGMEC_raw,30.35,CFS
2021-08-25T00,ESSC2,2021-08-24T00,TC+KHGMEC_raw,30.35,CFS
2021-08-25T06,ESSC2,2021-08-24T00,TC+KHGMEC_raw,27.59,CFS
2021-08-25T12,ESSC2,2021-08-24T00,TC+KHGMEC_raw,27.59,CFS
2021-08-25T18,ESSC2,2021-08-24T00,TC+KHGMEC_raw,27.59,CFS
2021-08-26T00,ESSC2,2021-08-24T00,TC+KHGMEC_raw,27.59,CFS
2021-08-26T06,ESSC2,2021-08-24T00,TC+KHGMEC_raw,26.49,CFS
2021-08-26T12,ESSC2,2021-08-24T00,TC+KHGMEC_raw,26.49,CFS
2021-08-26T18,ESSC2,2021-08-24T00,TC+KHGMEC_raw,26.49,CFS
2021-08-27T00,ESSC2,2021-08-24T00,TC+KHGMEC_raw,26.49,CFS
2021-08-27T06,ESSC2,2021-08-24T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T12,ESSC2,2021-08-24T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T18,ESSC2,2021-08-24T00,TC+KHGMEC_raw,25.93,CFS
2021-08-28T00,ESSC2,2021-08-24T00,TC+KHGMEC_raw,25.93,CFS
2021-08-28T06,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.83,CFS
2021-08-28T12,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.83,CFS
2021-08-28T18,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.83,CFS
2021-08-29T00,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.83,CFS
2021-08-29T06,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T12,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T18,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T00,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T06,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T12,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T18,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.28,CFS
2021-08-31T00,ESSC2,2021-08-24T00,TC+KHGMEC_raw,24.28,CFS
2021-08-31T06,ESSC2,2021-08-24T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T12,ESSC2,2021-08-24T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T18,ESSC2,2021-08-24T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T00,ESSC2,2021-08-24T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T06,ESSC2,2021-08-24T00,TC+KHGMEC_raw,25.38,CFS
2021-09-01T12,ESSC2,2021-08-24T00,TC+KHGMEC_raw,25.38,CFS
2021-09-01T18,ESSC2,2021-08-24T00,TC+KHGMEC_raw,25.38,CFS
2021-09-02T00,ESSC2,2021-08-24T00,TC+KHGMEC_raw,25.38,CFS
2021-09-02T06,ESSC2,2021-08-24T00,TC+KHGMEC_raw,27.59,CFS
2021-09-02T12,ESSC2,2021-08-24T00,TC+KHGMEC_raw,27.59,CFS
2021-09-02T18,ESSC2,2021-08-24T00,TC+KHGMEC_raw,27.59,CFS
2021-09-03T00,ESSC2,2021-08-24T00,TC+KHGMEC_raw,27.59,CFS
2021-09-03T06,ESSC2,2021-08-24T00,TC+KHGMEC_raw,27.04,CFS
2021-09-03T12,ESSC2,2021-08-24T00,TC+KHGMEC_raw,27.04,CFS
2021-08-24T18,NFDC1,2021-08-24T00,TC+KHGMEC_raw,188.71,CFS
2021-08-25T00,NFDC1,2021-08-24T00,TC+KHGMEC_raw,188.71,CFS
2021-08-25T06,NFDC1,2021-08-24T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T12,NFDC1,2021-08-24T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T18,NFDC1,2021-08-24T00,TC+KHGMEC_raw,188.16,CFS
2021-08-26T00,NFDC1,2021-08-24T00,TC+KHGMEC_raw,188.16,CFS
2021-08-26T06,NFDC1,2021-08-24T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T12,NFDC1,2021-08-24T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T18,NFDC1,2021-08-24T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T00,NFDC1,2021-08-24T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T06,NFDC1,2021-08-24T00,TC+KHGMEC_raw,187.06,CFS
2021-08-27T12,NFDC1,2021-08-24T00,TC+KHGMEC_raw,187.06,CFS
2021-08-27T18,NFDC1,2021-08-24T00,TC+KHGMEC_raw,187.06,CFS
2021-08-28T00,NFDC1,2021-08-24T00,TC+KHGMEC_raw,187.06,CFS
2021-08-28T06,NFDC1,2021-08-24T00,TC+KHGMEC_raw,185.95,CFS
2021-08-28T12,NFDC1,2021-08-24T00,TC+KHGMEC_raw,185.95,CFS
2021-08-28T18,NFDC1,2021-08-24T00,TC+KHGMEC_raw,185.95,CFS
2021-08-29T00,NFDC1,2021-08-24T00,TC+KHGMEC_raw,185.95,CFS
2021-08-29T06,NFDC1,2021-08-24T00,TC+KHGMEC_raw,184.30,CFS
2021-08-29T12,NFDC1,2021-08-24T00,TC+KHGMEC_raw,184.30,CFS
2021-08-29T18,NFDC1,2021-08-24T00,TC+KHGMEC_raw,184.30,CFS
2021-08-30T00,NFDC1,2021-08-24T00,TC+KHGMEC_raw,184.30,CFS
2021-08-30T06,NFDC1,2021-08-24T00,TC+KHGMEC_raw,183.19,CFS
2021-08-30T12,NFDC1,2021-08-24T00,TC+KHGMEC_raw,183.19,CFS
2021-08-30T18,NFDC1,2021-08-24T00,TC+KHGMEC_raw,183.19,CFS
2021-08-31T00,NFDC1,2021-08-24T00,TC+KHGMEC_raw,183.19,CFS
2021-08-31T06,NFDC1,2021-08-24T00,TC+KHGMEC_raw,182.09,CFS
2021-08-31T12,NFDC1,2021-08-24T00,TC+KHGMEC_raw,182.09,CFS
2021-08-31T18,NFDC1,2021-08-24T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T00,NFDC1,2021-08-24T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T06,NFDC1,2021-08-24T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T12,NFDC1,2021-08-24T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T18,NFDC1,2021-08-24T00,TC+KHGMEC_raw,182.09,CFS
2021-09-02T00,NFDC1,2021-08-24T00,TC+KHGMEC_raw,182.09,CFS
2021-09-02T06,NFDC1,2021-08-24T00,TC+KHGMEC_raw,181.54,CFS
2021-09-02T12,NFDC1,2021-08-24T00,TC+KHGMEC_raw,181.54,CFS
2021-09-02T18,NFDC1,2021-08-24T00,TC+KHGMEC_raw,181.54,CFS
2021-09-03T00,NFDC1,2021-08-24T00,TC+KHGMEC_raw,181.54,CFS
2021-09-03T06,NFDC1,2021-08-24T00,TC+KHGMEC_raw,180.99,CFS
2021-09-03T12,NFDC1,2021-08-24T00,TC+KHGMEC_raw,180.99,CFS
2021-08-24T18,LABW4,2021-08-24T00,TC+KHGMEC_raw,1387.76,CFS
2021-08-25T00,LABW4,2021-08-24T00,TC+KHGMEC_raw,1387.76,CFS
2021-08-25T06,LABW4,2021-08-24T00,TC+KHGMEC_raw,1369.55,CFS
2021-08-25T12,LABW4,2021-08-24T00,TC+KHGMEC_raw,1369.55,CFS
2021-08-25T18,LABW4,2021-08-24T00,TC+KHGMEC_raw,1369.55,CFS
2021-08-26T00,LABW4,2021-08-24T00,TC+KHGMEC_raw,1369.55,CFS
2021-08-26T06,LABW4,2021-08-24T00,TC+KHGMEC_raw,1303.33,CFS
2021-08-26T12,LABW4,2021-08-24T00,TC+KHGMEC_raw,1303.33,CFS
2021-08-26T18,LABW4,2021-08-24T00,TC+KHGMEC_raw,1303.33,CFS
2021-08-27T00,LABW4,2021-08-24T00,TC+KHGMEC_raw,1303.33,CFS
2021-08-27T06,LABW4,2021-08-24T00,TC+KHGMEC_raw,1210.08,CFS
2021-08-27T12,LABW4,2021-08-24T00,TC+KHGMEC_raw,1210.08,CFS
2021-08-27T18,LABW4,2021-08-24T00,TC+KHGMEC_raw,1210.08,CFS
2021-08-28T00,LABW4,2021-08-24T00,TC+KHGMEC_raw,1210.08,CFS
2021-08-28T06,LABW4,2021-08-24T00,TC+KHGMEC_raw,1114.07,CFS
2021-08-28T12,LABW4,2021-08-24T00,TC+KHGMEC_raw,1114.07,CFS
2021-08-28T18,LABW4,2021-08-24T00,TC+KHGMEC_raw,1114.07,CFS
2021-08-29T00,LABW4,2021-08-24T00,TC+KHGMEC_raw,1114.07,CFS
2021-08-29T06,LABW4,2021-08-24T00,TC+KHGMEC_raw,1023.02,CFS
2021-08-29T12,LABW4,2021-08-24T00,TC+KHGMEC_raw,1023.02,CFS
2021-08-29T18,LABW4,2021-08-24T00,TC+KHGMEC_raw,1023.02,CFS
2021-08-30T00,LABW4,2021-08-24T00,TC+KHGMEC_raw,1023.02,CFS
2021-08-30T06,LABW4,2021-08-24T00,TC+KHGMEC_raw,938.60,CFS
2021-08-30T12,LABW4,2021-08-24T00,TC+KHGMEC_raw,938.60,CFS
2021-08-30T18,LABW4,2021-08-24T00,TC+KHGMEC_raw,938.60,CFS
2021-08-31T00,LABW4,2021-08-24T00,TC+KHGMEC_raw,938.60,CFS
2021-08-31T06,LABW4,2021-08-24T00,TC+KHGMEC_raw,865.21,CFS
2021-08-31T12,LABW4,2021-08-24T00,TC+KHGMEC_raw,865.21,CFS
2021-08-31T18,LABW4,2021-08-24T00,TC+KHGMEC_raw,865.21,CFS
2021-09-01T00,LABW4,2021-08-24T00,TC+KHGMEC_raw,865.21,CFS
2021-09-01T06,LABW4,2021-08-24T00,TC+KHGMEC_raw,803.96,CFS
2021-09-01T12,LABW4,2021-08-24T00,TC+KHGMEC_raw,803.96,CFS
2021-09-01T18,LABW4,2021-08-24T00,TC+KHGMEC_raw,803.96,CFS
2021-09-02T00,LABW4,2021-08-24T00,TC+KHGMEC_raw,803.96,CFS
2021-09-02T06,LABW4,2021-08-24T00,TC+KHGMEC_raw,752.64,CFS
2021-09-02T12,LABW4,2021-08-24T00,TC+KHGMEC_raw,752.64,CFS
2021-09-02T18,LABW4,2021-08-24T00,TC+KHGMEC_raw,752.64,CFS
2021-09-03T00,LABW4,2021-08-24T00,TC+KHGMEC_raw,752.64,CFS
2021-09-03T06,LABW4,2021-08-24T00,TC+KHGMEC_raw,712.36,CFS
2021-09-03T12,LABW4,2021-08-24T00,TC+KHGMEC_raw,712.36,CFS
2021-08-24T18,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 6.07,CFS
2021-08-25T00,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 6.07,CFS
2021-08-25T06,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-25T12,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-25T18,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-26T00,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-26T06,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-26T12,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-26T18,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-27T00,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-27T06,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-27T12,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-27T18,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-28T00,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-28T06,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-28T12,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-28T18,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-29T00,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-29T06,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-29T12,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-29T18,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-30T00,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-30T06,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-30T12,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-30T18,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-31T00,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-31T06,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-31T12,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-31T18,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 2.21,CFS
