DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-15T00,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,19.80,CFS
2021-04-15T06,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,17.28,CFS
2021-04-15T12,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,13.51,CFS
2021-04-15T18,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,11.75,CFS
2021-04-16T00,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,12.40,CFS
2021-04-16T06,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,16.78,CFS
2021-04-16T12,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,28.96,CFS
2021-04-16T18,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,38.54,CFS
2021-04-17T00,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,43.21,CFS
2021-04-17T06,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,42.36,CFS
2021-04-17T12,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,40.37,CFS
2021-04-17T18,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,40.37,CFS
2021-04-18T00,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,39.07,CFS
2021-04-18T06,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,39.20,CFS
2021-04-18T12,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,36.23,CFS
2021-04-18T18,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,33.87,CFS
2021-04-19T00,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,32.65,CFS
2021-04-19T06,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,27.92,CFS
2021-04-19T12,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,19.26,CFS
2021-04-19T18,ARWN8,2021-04-11T00,TC+KHGMEC_lstm,10.81,CFS
2021-04-20T00,ARWN8,2021-04-11T00,TC+KHGMEC_lstm, 7.90,CFS
2021-04-20T06,ARWN8,2021-04-11T00,TC+KHGMEC_lstm, 3.97,CFS
2021-04-20T12,ARWN8,2021-04-11T00,TC+KHGMEC_lstm, 0.53,CFS
2021-04-20T18,ARWN8,2021-04-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,ARWN8,2021-04-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,ARWN8,2021-04-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,ARWN8,2021-04-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T18,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,590.89,CFS
2021-04-12T00,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,598.94,CFS
2021-04-12T06,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,608.88,CFS
2021-04-12T12,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,609.35,CFS
2021-04-12T18,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,603.09,CFS
2021-04-13T00,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,610.27,CFS
2021-04-13T06,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,619.39,CFS
2021-04-13T12,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,620.04,CFS
2021-04-13T18,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,609.89,CFS
2021-04-14T00,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,611.21,CFS
2021-04-14T06,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,613.14,CFS
2021-04-14T12,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,606.00,CFS
2021-04-14T18,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,592.45,CFS
2021-04-15T00,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,589.92,CFS
2021-04-15T06,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,587.19,CFS
2021-04-15T12,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,576.57,CFS
2021-04-15T18,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,561.81,CFS
2021-04-16T00,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,559.65,CFS
2021-04-16T06,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,559.27,CFS
2021-04-16T12,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,553.38,CFS
2021-04-16T18,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,547.05,CFS
2021-04-17T00,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,556.18,CFS
2021-04-17T06,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,566.04,CFS
2021-04-17T12,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,566.79,CFS
2021-04-17T18,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,561.55,CFS
2021-04-18T00,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,570.82,CFS
2021-04-18T06,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,583.27,CFS
2021-04-18T12,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,587.00,CFS
2021-04-18T18,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,585.20,CFS
2021-04-19T00,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,603.40,CFS
2021-04-19T06,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,622.72,CFS
2021-04-19T12,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,629.54,CFS
2021-04-19T18,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,628.40,CFS
2021-04-20T00,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,646.60,CFS
2021-04-20T06,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,662.55,CFS
2021-04-20T12,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,663.62,CFS
2021-04-20T18,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,654.66,CFS
2021-04-21T00,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,654.34,CFS
2021-04-21T06,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,657.86,CFS
2021-04-21T12,TCCC1,2021-04-11T00,TC+KHGMEC_lstm,658.88,CFS
2021-04-11T18,CARO2,2021-04-11T00,TC+KHGMEC_lstm,88.35,CFS
2021-04-12T00,CARO2,2021-04-11T00,TC+KHGMEC_lstm,88.99,CFS
2021-04-12T06,CARO2,2021-04-11T00,TC+KHGMEC_lstm,89.06,CFS
2021-04-12T12,CARO2,2021-04-11T00,TC+KHGMEC_lstm,87.52,CFS
2021-04-12T18,CARO2,2021-04-11T00,TC+KHGMEC_lstm,83.93,CFS
2021-04-13T00,CARO2,2021-04-11T00,TC+KHGMEC_lstm,83.84,CFS
2021-04-13T06,CARO2,2021-04-11T00,TC+KHGMEC_lstm,83.49,CFS
2021-04-13T12,CARO2,2021-04-11T00,TC+KHGMEC_lstm,82.41,CFS
2021-04-13T18,CARO2,2021-04-11T00,TC+KHGMEC_lstm,80.45,CFS
2021-04-14T00,CARO2,2021-04-11T00,TC+KHGMEC_lstm,82.18,CFS
2021-04-14T06,CARO2,2021-04-11T00,TC+KHGMEC_lstm,83.66,CFS
2021-04-14T12,CARO2,2021-04-11T00,TC+KHGMEC_lstm,83.98,CFS
2021-04-14T18,CARO2,2021-04-11T00,TC+KHGMEC_lstm,81.84,CFS
2021-04-15T00,CARO2,2021-04-11T00,TC+KHGMEC_lstm,82.89,CFS
2021-04-15T06,CARO2,2021-04-11T00,TC+KHGMEC_lstm,83.12,CFS
2021-04-15T12,CARO2,2021-04-11T00,TC+KHGMEC_lstm,82.39,CFS
2021-04-15T18,CARO2,2021-04-11T00,TC+KHGMEC_lstm,78.59,CFS
2021-04-16T00,CARO2,2021-04-11T00,TC+KHGMEC_lstm,77.50,CFS
2021-04-16T06,CARO2,2021-04-11T00,TC+KHGMEC_lstm,75.59,CFS
2021-04-16T12,CARO2,2021-04-11T00,TC+KHGMEC_lstm,74.91,CFS
2021-04-16T18,CARO2,2021-04-11T00,TC+KHGMEC_lstm,75.78,CFS
2021-04-17T00,CARO2,2021-04-11T00,TC+KHGMEC_lstm,78.91,CFS
2021-04-17T06,CARO2,2021-04-11T00,TC+KHGMEC_lstm,81.24,CFS
2021-04-17T12,CARO2,2021-04-11T00,TC+KHGMEC_lstm,82.68,CFS
2021-04-17T18,CARO2,2021-04-11T00,TC+KHGMEC_lstm,82.05,CFS
2021-04-18T00,CARO2,2021-04-11T00,TC+KHGMEC_lstm,83.00,CFS
2021-04-18T06,CARO2,2021-04-11T00,TC+KHGMEC_lstm,84.02,CFS
2021-04-18T12,CARO2,2021-04-11T00,TC+KHGMEC_lstm,84.35,CFS
2021-04-18T18,CARO2,2021-04-11T00,TC+KHGMEC_lstm,83.58,CFS
2021-04-19T00,CARO2,2021-04-11T00,TC+KHGMEC_lstm,84.24,CFS
2021-04-19T06,CARO2,2021-04-11T00,TC+KHGMEC_lstm,83.81,CFS
2021-04-19T12,CARO2,2021-04-11T00,TC+KHGMEC_lstm,82.98,CFS
2021-04-19T18,CARO2,2021-04-11T00,TC+KHGMEC_lstm,81.32,CFS
2021-04-20T00,CARO2,2021-04-11T00,TC+KHGMEC_lstm,83.41,CFS
2021-04-20T06,CARO2,2021-04-11T00,TC+KHGMEC_lstm,82.47,CFS
2021-04-20T12,CARO2,2021-04-11T00,TC+KHGMEC_lstm,81.05,CFS
2021-04-20T18,CARO2,2021-04-11T00,TC+KHGMEC_lstm,77.62,CFS
2021-04-21T00,CARO2,2021-04-11T00,TC+KHGMEC_lstm,74.16,CFS
2021-04-21T06,CARO2,2021-04-11T00,TC+KHGMEC_lstm,70.65,CFS
2021-04-21T12,CARO2,2021-04-11T00,TC+KHGMEC_lstm,67.07,CFS
2021-04-11T18,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,56.10,CFS
2021-04-12T00,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,57.32,CFS
2021-04-12T06,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,57.60,CFS
2021-04-12T12,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,58.19,CFS
2021-04-12T18,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,61.59,CFS
2021-04-13T00,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,69.90,CFS
2021-04-13T06,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,77.41,CFS
2021-04-13T12,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,84.79,CFS
2021-04-13T18,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,91.86,CFS
2021-04-14T00,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,95.84,CFS
2021-04-14T06,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,98.64,CFS
2021-04-14T12,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,102.90,CFS
2021-04-14T18,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,102.41,CFS
2021-04-15T00,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,98.77,CFS
2021-04-15T06,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,95.21,CFS
2021-04-15T12,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,93.96,CFS
2021-04-15T18,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,92.75,CFS
2021-04-16T00,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,91.53,CFS
2021-04-16T06,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,88.74,CFS
2021-04-16T12,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,85.52,CFS
2021-04-16T18,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,79.93,CFS
2021-04-17T00,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,74.86,CFS
2021-04-17T06,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,71.39,CFS
2021-04-17T12,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,69.04,CFS
2021-04-17T18,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,70.45,CFS
2021-04-18T00,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,77.36,CFS
2021-04-18T06,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,82.52,CFS
2021-04-18T12,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,85.32,CFS
2021-04-18T18,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,87.16,CFS
2021-04-19T00,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,87.72,CFS
2021-04-19T06,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,86.82,CFS
2021-04-19T12,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,85.47,CFS
2021-04-19T18,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,79.98,CFS
2021-04-20T00,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,75.18,CFS
2021-04-20T06,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,71.52,CFS
2021-04-20T12,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,69.50,CFS
2021-04-20T18,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,67.20,CFS
2021-04-21T00,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,65.00,CFS
2021-04-21T06,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,63.51,CFS
2021-04-21T12,ESSC2,2021-04-11T00,TC+KHGMEC_lstm,63.91,CFS
2021-04-11T18,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,815.67,CFS
2021-04-12T00,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,876.58,CFS
2021-04-12T06,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,901.53,CFS
2021-04-12T12,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,882.63,CFS
2021-04-12T18,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,865.64,CFS
2021-04-13T00,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,902.90,CFS
2021-04-13T06,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,921.67,CFS
2021-04-13T12,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,890.08,CFS
2021-04-13T18,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,878.74,CFS
2021-04-14T00,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,888.48,CFS
2021-04-14T06,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,872.65,CFS
2021-04-14T12,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,819.84,CFS
2021-04-14T18,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,762.19,CFS
2021-04-15T00,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,731.17,CFS
2021-04-15T06,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,710.72,CFS
2021-04-15T12,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,681.62,CFS
2021-04-15T18,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,660.67,CFS
2021-04-16T00,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,663.46,CFS
2021-04-16T06,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,661.37,CFS
2021-04-16T12,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,641.28,CFS
2021-04-16T18,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,617.08,CFS
2021-04-17T00,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,615.00,CFS
2021-04-17T06,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,610.88,CFS
2021-04-17T12,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,591.86,CFS
2021-04-17T18,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,581.25,CFS
2021-04-18T00,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,594.12,CFS
2021-04-18T06,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,605.07,CFS
2021-04-18T12,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,601.21,CFS
2021-04-18T18,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,593.49,CFS
2021-04-19T00,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,608.12,CFS
2021-04-19T06,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,622.61,CFS
2021-04-19T12,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,618.66,CFS
2021-04-19T18,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,608.74,CFS
2021-04-20T00,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,640.27,CFS
2021-04-20T06,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,662.99,CFS
2021-04-20T12,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,648.79,CFS
2021-04-20T18,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,649.62,CFS
2021-04-21T00,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,680.99,CFS
2021-04-21T06,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,725.17,CFS
2021-04-21T12,NFDC1,2021-04-11T00,TC+KHGMEC_lstm,771.09,CFS
2021-04-11T18,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1118.34,CFS
2021-04-12T00,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1129.39,CFS
2021-04-12T06,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1142.17,CFS
2021-04-12T12,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1136.14,CFS
2021-04-12T18,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1122.57,CFS
2021-04-13T00,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1123.07,CFS
2021-04-13T06,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1128.53,CFS
2021-04-13T12,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1117.58,CFS
2021-04-13T18,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1095.52,CFS
2021-04-14T00,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1094.65,CFS
2021-04-14T06,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1101.34,CFS
2021-04-14T12,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1085.61,CFS
2021-04-14T18,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1058.62,CFS
2021-04-15T00,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1051.35,CFS
2021-04-15T06,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1045.12,CFS
2021-04-15T12,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1036.36,CFS
2021-04-15T18,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1016.02,CFS
2021-04-16T00,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1009.74,CFS
2021-04-16T06,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1010.90,CFS
2021-04-16T12,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1006.62,CFS
2021-04-16T18,LABW4,2021-04-11T00,TC+KHGMEC_lstm,990.29,CFS
2021-04-17T00,LABW4,2021-04-11T00,TC+KHGMEC_lstm,984.69,CFS
2021-04-17T06,LABW4,2021-04-11T00,TC+KHGMEC_lstm,985.89,CFS
2021-04-17T12,LABW4,2021-04-11T00,TC+KHGMEC_lstm,973.88,CFS
2021-04-17T18,LABW4,2021-04-11T00,TC+KHGMEC_lstm,951.07,CFS
2021-04-18T00,LABW4,2021-04-11T00,TC+KHGMEC_lstm,951.66,CFS
2021-04-18T06,LABW4,2021-04-11T00,TC+KHGMEC_lstm,969.01,CFS
2021-04-18T12,LABW4,2021-04-11T00,TC+KHGMEC_lstm,977.18,CFS
2021-04-18T18,LABW4,2021-04-11T00,TC+KHGMEC_lstm,975.12,CFS
2021-04-19T00,LABW4,2021-04-11T00,TC+KHGMEC_lstm,996.07,CFS
2021-04-19T06,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1020.97,CFS
2021-04-19T12,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1037.43,CFS
2021-04-19T18,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1025.64,CFS
2021-04-20T00,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1044.45,CFS
2021-04-20T06,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1073.99,CFS
2021-04-20T12,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1097.53,CFS
2021-04-20T18,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1108.04,CFS
2021-04-21T00,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1140.70,CFS
2021-04-21T06,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1176.55,CFS
2021-04-21T12,LABW4,2021-04-11T00,TC+KHGMEC_lstm,1200.30,CFS
2021-04-11T18,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.71,CFS
2021-04-12T00,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.89,CFS
2021-04-12T06,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 3.15,CFS
2021-04-12T12,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 3.24,CFS
2021-04-12T18,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 3.59,CFS
2021-04-13T00,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 4.16,CFS
2021-04-13T06,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 4.42,CFS
2021-04-13T12,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 4.51,CFS
2021-04-13T18,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 4.60,CFS
2021-04-14T00,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 4.84,CFS
2021-04-14T06,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 5.16,CFS
2021-04-14T12,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 5.35,CFS
2021-04-14T18,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 5.55,CFS
2021-04-15T00,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 5.91,CFS
2021-04-15T06,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 6.20,CFS
2021-04-15T12,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 6.23,CFS
2021-04-15T18,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 6.24,CFS
2021-04-16T00,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 6.39,CFS
2021-04-16T06,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 6.15,CFS
2021-04-16T12,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 6.05,CFS
2021-04-16T18,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 6.26,CFS
2021-04-17T00,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 7.40,CFS
