DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-15T18,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T00,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T06,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T12,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T18,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T00,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T06,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T12,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T18,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T00,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T06,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T12,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T18,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T00,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T06,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T12,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 0.32,CFS
2021-01-20T18,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 1.81,CFS
2021-01-21T00,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 2.75,CFS
2021-01-21T06,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 3.29,CFS
2021-01-21T12,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 3.89,CFS
2021-01-21T18,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 4.28,CFS
2021-01-22T00,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 4.59,CFS
2021-01-22T06,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 4.74,CFS
2021-01-22T12,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 5.05,CFS
2021-01-22T18,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 5.02,CFS
2021-01-23T00,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 4.72,CFS
2021-01-23T06,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 4.35,CFS
2021-01-23T12,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 3.61,CFS
2021-01-23T18,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 3.54,CFS
2021-01-24T00,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 4.57,CFS
2021-01-24T06,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 5.69,CFS
2021-01-24T12,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 6.99,CFS
2021-01-24T18,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 8.26,CFS
2021-01-25T00,BNDN5,2021-01-15T00,TC+KHGMEC_lstm, 9.76,CFS
2021-01-25T06,BNDN5,2021-01-15T00,TC+KHGMEC_lstm,11.01,CFS
2021-01-25T12,BNDN5,2021-01-15T00,TC+KHGMEC_lstm,12.28,CFS
