DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-30T18,BNDN5,2021-03-24T00,TC+KHGMEC_bc,126.25,CFS
2021-03-31T00,BNDN5,2021-03-24T00,TC+KHGMEC_bc,126.25,CFS
2021-03-31T06,BNDN5,2021-03-24T00,TC+KHGMEC_bc,122.36,CFS
2021-03-31T12,BNDN5,2021-03-24T00,TC+KHGMEC_bc,122.36,CFS
2021-03-31T18,BNDN5,2021-03-24T00,TC+KHGMEC_bc,122.36,CFS
2021-04-01T00,BNDN5,2021-03-24T00,TC+KHGMEC_bc,122.36,CFS
2021-04-01T06,BNDN5,2021-03-24T00,TC+KHGMEC_bc,76.08,CFS
2021-04-01T12,BNDN5,2021-03-24T00,TC+KHGMEC_bc,76.08,CFS
2021-04-01T18,BNDN5,2021-03-24T00,TC+KHGMEC_bc,76.08,CFS
2021-04-02T00,BNDN5,2021-03-24T00,TC+KHGMEC_bc,76.08,CFS
2021-04-02T06,BNDN5,2021-03-24T00,TC+KHGMEC_bc,76.08,CFS
2021-04-02T12,BNDN5,2021-03-24T00,TC+KHGMEC_bc,76.08,CFS
2021-04-02T18,BNDN5,2021-03-24T00,TC+KHGMEC_bc,76.08,CFS
2021-04-03T00,BNDN5,2021-03-24T00,TC+KHGMEC_bc,76.08,CFS
2021-04-03T06,BNDN5,2021-03-24T00,TC+KHGMEC_bc,76.08,CFS
2021-04-03T12,BNDN5,2021-03-24T00,TC+KHGMEC_bc,76.08,CFS
2021-03-24T18,ARWN8,2021-03-24T00,TC+KHGMEC_bc,11.52,CFS
2021-03-25T00,ARWN8,2021-03-24T00,TC+KHGMEC_bc,11.52,CFS
2021-03-25T06,ARWN8,2021-03-24T00,TC+KHGMEC_bc,10.64,CFS
2021-03-25T12,ARWN8,2021-03-24T00,TC+KHGMEC_bc,10.64,CFS
2021-03-25T18,ARWN8,2021-03-24T00,TC+KHGMEC_bc,10.64,CFS
2021-03-26T00,ARWN8,2021-03-24T00,TC+KHGMEC_bc,10.64,CFS
2021-03-26T06,ARWN8,2021-03-24T00,TC+KHGMEC_bc,12.42,CFS
2021-03-26T12,ARWN8,2021-03-24T00,TC+KHGMEC_bc,12.42,CFS
2021-03-26T18,ARWN8,2021-03-24T00,TC+KHGMEC_bc,12.42,CFS
2021-03-27T00,ARWN8,2021-03-24T00,TC+KHGMEC_bc,12.42,CFS
2021-03-27T06,ARWN8,2021-03-24T00,TC+KHGMEC_bc,12.14,CFS
2021-03-27T12,ARWN8,2021-03-24T00,TC+KHGMEC_bc,12.14,CFS
2021-03-27T18,ARWN8,2021-03-24T00,TC+KHGMEC_bc,12.14,CFS
2021-03-28T00,ARWN8,2021-03-24T00,TC+KHGMEC_bc,12.14,CFS
2021-03-28T06,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 9.19,CFS
2021-03-28T12,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 9.19,CFS
2021-03-28T18,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 9.19,CFS
2021-03-29T00,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 9.19,CFS
2021-03-29T06,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.60,CFS
2021-03-29T12,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.60,CFS
2021-03-29T18,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.60,CFS
2021-03-30T00,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.60,CFS
2021-03-30T06,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.33,CFS
2021-03-30T12,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.33,CFS
2021-03-30T18,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.33,CFS
2021-03-31T00,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.33,CFS
2021-03-31T06,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.30,CFS
2021-03-31T12,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.30,CFS
2021-03-31T18,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.30,CFS
2021-04-01T00,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 7.30,CFS
2021-04-01T06,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 6.94,CFS
2021-04-01T12,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 6.94,CFS
2021-04-01T18,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 6.94,CFS
2021-04-02T00,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 6.94,CFS
2021-04-02T06,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 6.87,CFS
2021-04-02T12,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 6.87,CFS
2021-04-02T18,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 6.87,CFS
2021-04-03T00,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 6.87,CFS
2021-04-03T06,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 6.36,CFS
2021-04-03T12,ARWN8,2021-03-24T00,TC+KHGMEC_bc, 6.36,CFS
2021-03-24T18,TCCC1,2021-03-24T00,TC+KHGMEC_bc,117.41,CFS
2021-03-25T00,TCCC1,2021-03-24T00,TC+KHGMEC_bc,117.41,CFS
2021-03-25T06,TCCC1,2021-03-24T00,TC+KHGMEC_bc,115.89,CFS
2021-03-25T12,TCCC1,2021-03-24T00,TC+KHGMEC_bc,115.89,CFS
2021-03-25T18,TCCC1,2021-03-24T00,TC+KHGMEC_bc,115.89,CFS
2021-03-26T00,TCCC1,2021-03-24T00,TC+KHGMEC_bc,115.89,CFS
2021-03-26T06,TCCC1,2021-03-24T00,TC+KHGMEC_bc,143.29,CFS
2021-03-26T12,TCCC1,2021-03-24T00,TC+KHGMEC_bc,143.29,CFS
2021-03-26T18,TCCC1,2021-03-24T00,TC+KHGMEC_bc,143.29,CFS
2021-03-27T00,TCCC1,2021-03-24T00,TC+KHGMEC_bc,143.29,CFS
2021-03-27T06,TCCC1,2021-03-24T00,TC+KHGMEC_bc,225.92,CFS
2021-03-27T12,TCCC1,2021-03-24T00,TC+KHGMEC_bc,225.92,CFS
2021-03-27T18,TCCC1,2021-03-24T00,TC+KHGMEC_bc,225.92,CFS
2021-03-28T00,TCCC1,2021-03-24T00,TC+KHGMEC_bc,225.92,CFS
2021-03-28T06,TCCC1,2021-03-24T00,TC+KHGMEC_bc,195.30,CFS
2021-03-28T12,TCCC1,2021-03-24T00,TC+KHGMEC_bc,195.30,CFS
2021-03-28T18,TCCC1,2021-03-24T00,TC+KHGMEC_bc,195.30,CFS
2021-03-29T00,TCCC1,2021-03-24T00,TC+KHGMEC_bc,195.30,CFS
2021-03-29T06,TCCC1,2021-03-24T00,TC+KHGMEC_bc,182.65,CFS
2021-03-29T12,TCCC1,2021-03-24T00,TC+KHGMEC_bc,182.65,CFS
2021-03-29T18,TCCC1,2021-03-24T00,TC+KHGMEC_bc,182.65,CFS
2021-03-30T00,TCCC1,2021-03-24T00,TC+KHGMEC_bc,182.65,CFS
2021-03-30T06,TCCC1,2021-03-24T00,TC+KHGMEC_bc,199.16,CFS
2021-03-30T12,TCCC1,2021-03-24T00,TC+KHGMEC_bc,199.16,CFS
2021-03-30T18,TCCC1,2021-03-24T00,TC+KHGMEC_bc,199.16,CFS
2021-03-31T00,TCCC1,2021-03-24T00,TC+KHGMEC_bc,199.16,CFS
2021-03-31T06,TCCC1,2021-03-24T00,TC+KHGMEC_bc,235.72,CFS
2021-03-31T12,TCCC1,2021-03-24T00,TC+KHGMEC_bc,235.72,CFS
2021-03-31T18,TCCC1,2021-03-24T00,TC+KHGMEC_bc,235.72,CFS
2021-04-01T00,TCCC1,2021-03-24T00,TC+KHGMEC_bc,235.72,CFS
2021-04-01T06,TCCC1,2021-03-24T00,TC+KHGMEC_bc,272.24,CFS
2021-04-01T12,TCCC1,2021-03-24T00,TC+KHGMEC_bc,272.24,CFS
2021-04-01T18,TCCC1,2021-03-24T00,TC+KHGMEC_bc,272.24,CFS
2021-04-02T00,TCCC1,2021-03-24T00,TC+KHGMEC_bc,272.24,CFS
2021-04-02T06,TCCC1,2021-03-24T00,TC+KHGMEC_bc,263.64,CFS
2021-04-02T12,TCCC1,2021-03-24T00,TC+KHGMEC_bc,263.64,CFS
2021-04-02T18,TCCC1,2021-03-24T00,TC+KHGMEC_bc,263.64,CFS
2021-04-03T00,TCCC1,2021-03-24T00,TC+KHGMEC_bc,263.64,CFS
2021-04-03T06,TCCC1,2021-03-24T00,TC+KHGMEC_bc,224.32,CFS
2021-04-03T12,TCCC1,2021-03-24T00,TC+KHGMEC_bc,224.32,CFS
2021-03-24T18,CARO2,2021-03-24T00,TC+KHGMEC_bc,115.16,CFS
2021-03-25T00,CARO2,2021-03-24T00,TC+KHGMEC_bc,115.16,CFS
2021-03-25T06,CARO2,2021-03-24T00,TC+KHGMEC_bc,106.37,CFS
2021-03-25T12,CARO2,2021-03-24T00,TC+KHGMEC_bc,106.37,CFS
2021-03-25T18,CARO2,2021-03-24T00,TC+KHGMEC_bc,106.37,CFS
2021-03-26T00,CARO2,2021-03-24T00,TC+KHGMEC_bc,106.37,CFS
2021-03-26T06,CARO2,2021-03-24T00,TC+KHGMEC_bc,100.15,CFS
2021-03-26T12,CARO2,2021-03-24T00,TC+KHGMEC_bc,100.15,CFS
2021-03-26T18,CARO2,2021-03-24T00,TC+KHGMEC_bc,100.15,CFS
2021-03-27T00,CARO2,2021-03-24T00,TC+KHGMEC_bc,100.15,CFS
2021-03-27T06,CARO2,2021-03-24T00,TC+KHGMEC_bc,91.87,CFS
2021-03-27T12,CARO2,2021-03-24T00,TC+KHGMEC_bc,91.87,CFS
2021-03-27T18,CARO2,2021-03-24T00,TC+KHGMEC_bc,91.87,CFS
2021-03-28T00,CARO2,2021-03-24T00,TC+KHGMEC_bc,91.87,CFS
2021-03-28T06,CARO2,2021-03-24T00,TC+KHGMEC_bc,87.68,CFS
2021-03-28T12,CARO2,2021-03-24T00,TC+KHGMEC_bc,87.68,CFS
2021-03-28T18,CARO2,2021-03-24T00,TC+KHGMEC_bc,87.68,CFS
2021-03-29T00,CARO2,2021-03-24T00,TC+KHGMEC_bc,87.68,CFS
2021-03-29T06,CARO2,2021-03-24T00,TC+KHGMEC_bc,82.22,CFS
2021-03-29T12,CARO2,2021-03-24T00,TC+KHGMEC_bc,82.22,CFS
2021-03-29T18,CARO2,2021-03-24T00,TC+KHGMEC_bc,82.22,CFS
2021-03-30T00,CARO2,2021-03-24T00,TC+KHGMEC_bc,82.22,CFS
2021-03-30T06,CARO2,2021-03-24T00,TC+KHGMEC_bc,77.98,CFS
2021-03-30T12,CARO2,2021-03-24T00,TC+KHGMEC_bc,77.98,CFS
2021-03-30T18,CARO2,2021-03-24T00,TC+KHGMEC_bc,77.98,CFS
2021-03-31T00,CARO2,2021-03-24T00,TC+KHGMEC_bc,77.98,CFS
2021-03-31T06,CARO2,2021-03-24T00,TC+KHGMEC_bc,72.26,CFS
2021-03-31T12,CARO2,2021-03-24T00,TC+KHGMEC_bc,72.26,CFS
2021-03-31T18,CARO2,2021-03-24T00,TC+KHGMEC_bc,72.26,CFS
2021-04-01T00,CARO2,2021-03-24T00,TC+KHGMEC_bc,72.26,CFS
2021-04-01T06,CARO2,2021-03-24T00,TC+KHGMEC_bc,68.15,CFS
2021-04-01T12,CARO2,2021-03-24T00,TC+KHGMEC_bc,68.15,CFS
2021-04-01T18,CARO2,2021-03-24T00,TC+KHGMEC_bc,68.15,CFS
2021-04-02T00,CARO2,2021-03-24T00,TC+KHGMEC_bc,68.15,CFS
2021-04-02T06,CARO2,2021-03-24T00,TC+KHGMEC_bc,65.70,CFS
2021-04-02T12,CARO2,2021-03-24T00,TC+KHGMEC_bc,65.70,CFS
2021-04-02T18,CARO2,2021-03-24T00,TC+KHGMEC_bc,65.70,CFS
2021-04-03T00,CARO2,2021-03-24T00,TC+KHGMEC_bc,65.70,CFS
2021-04-03T06,CARO2,2021-03-24T00,TC+KHGMEC_bc,63.29,CFS
2021-04-03T12,CARO2,2021-03-24T00,TC+KHGMEC_bc,63.29,CFS
2021-03-24T18,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.59,CFS
2021-03-25T00,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.59,CFS
2021-03-25T06,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-25T12,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-25T18,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-26T00,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-26T06,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-26T12,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-26T18,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-27T00,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-27T06,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-27T12,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-27T18,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-28T00,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-28T06,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-28T12,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-28T18,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T00,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T06,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T12,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T18,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T00,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T06,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T12,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T18,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T00,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T06,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T12,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T18,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T00,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T06,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.68,CFS
2021-04-01T12,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.68,CFS
2021-04-01T18,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.68,CFS
2021-04-02T00,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 0.68,CFS
2021-04-02T06,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-02T12,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-02T18,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-03T00,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-03T06,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 4.31,CFS
2021-04-03T12,ESSC2,2021-03-24T00,TC+KHGMEC_bc, 4.31,CFS
2021-03-24T18,NFDC1,2021-03-24T00,TC+KHGMEC_bc,384.05,CFS
2021-03-25T00,NFDC1,2021-03-24T00,TC+KHGMEC_bc,384.05,CFS
2021-03-25T06,NFDC1,2021-03-24T00,TC+KHGMEC_bc,362.09,CFS
2021-03-25T12,NFDC1,2021-03-24T00,TC+KHGMEC_bc,362.09,CFS
2021-03-25T18,NFDC1,2021-03-24T00,TC+KHGMEC_bc,362.09,CFS
2021-03-26T00,NFDC1,2021-03-24T00,TC+KHGMEC_bc,362.09,CFS
2021-03-26T06,NFDC1,2021-03-24T00,TC+KHGMEC_bc,340.95,CFS
2021-03-26T12,NFDC1,2021-03-24T00,TC+KHGMEC_bc,340.95,CFS
2021-03-26T18,NFDC1,2021-03-24T00,TC+KHGMEC_bc,340.95,CFS
2021-03-27T00,NFDC1,2021-03-24T00,TC+KHGMEC_bc,340.95,CFS
2021-03-27T06,NFDC1,2021-03-24T00,TC+KHGMEC_bc,328.59,CFS
2021-03-27T12,NFDC1,2021-03-24T00,TC+KHGMEC_bc,328.59,CFS
2021-03-27T18,NFDC1,2021-03-24T00,TC+KHGMEC_bc,328.59,CFS
2021-03-28T00,NFDC1,2021-03-24T00,TC+KHGMEC_bc,328.59,CFS
2021-03-28T06,NFDC1,2021-03-24T00,TC+KHGMEC_bc,318.73,CFS
2021-03-28T12,NFDC1,2021-03-24T00,TC+KHGMEC_bc,318.73,CFS
2021-03-28T18,NFDC1,2021-03-24T00,TC+KHGMEC_bc,318.73,CFS
2021-03-29T00,NFDC1,2021-03-24T00,TC+KHGMEC_bc,318.73,CFS
2021-03-29T06,NFDC1,2021-03-24T00,TC+KHGMEC_bc,309.06,CFS
2021-03-29T12,NFDC1,2021-03-24T00,TC+KHGMEC_bc,309.06,CFS
2021-03-29T18,NFDC1,2021-03-24T00,TC+KHGMEC_bc,309.06,CFS
2021-03-30T00,NFDC1,2021-03-24T00,TC+KHGMEC_bc,309.06,CFS
2021-03-30T06,NFDC1,2021-03-24T00,TC+KHGMEC_bc,302.91,CFS
2021-03-30T12,NFDC1,2021-03-24T00,TC+KHGMEC_bc,302.91,CFS
2021-03-30T18,NFDC1,2021-03-24T00,TC+KHGMEC_bc,302.91,CFS
2021-03-31T00,NFDC1,2021-03-24T00,TC+KHGMEC_bc,302.91,CFS
2021-03-31T06,NFDC1,2021-03-24T00,TC+KHGMEC_bc,288.28,CFS
2021-03-31T12,NFDC1,2021-03-24T00,TC+KHGMEC_bc,288.28,CFS
2021-03-31T18,NFDC1,2021-03-24T00,TC+KHGMEC_bc,288.28,CFS
2021-04-01T00,NFDC1,2021-03-24T00,TC+KHGMEC_bc,288.28,CFS
2021-04-01T06,NFDC1,2021-03-24T00,TC+KHGMEC_bc,280.18,CFS
2021-04-01T12,NFDC1,2021-03-24T00,TC+KHGMEC_bc,280.18,CFS
2021-04-01T18,NFDC1,2021-03-24T00,TC+KHGMEC_bc,280.18,CFS
2021-04-02T00,NFDC1,2021-03-24T00,TC+KHGMEC_bc,280.18,CFS
2021-04-02T06,NFDC1,2021-03-24T00,TC+KHGMEC_bc,275.55,CFS
2021-04-02T12,NFDC1,2021-03-24T00,TC+KHGMEC_bc,275.55,CFS
2021-04-02T18,NFDC1,2021-03-24T00,TC+KHGMEC_bc,275.55,CFS
2021-04-03T00,NFDC1,2021-03-24T00,TC+KHGMEC_bc,275.55,CFS
2021-04-03T06,NFDC1,2021-03-24T00,TC+KHGMEC_bc,270.87,CFS
2021-04-03T12,NFDC1,2021-03-24T00,TC+KHGMEC_bc,270.87,CFS
2021-03-24T18,LABW4,2021-03-24T00,TC+KHGMEC_bc,704.93,CFS
2021-03-25T00,LABW4,2021-03-24T00,TC+KHGMEC_bc,704.93,CFS
2021-03-25T06,LABW4,2021-03-24T00,TC+KHGMEC_bc,696.81,CFS
2021-03-25T12,LABW4,2021-03-24T00,TC+KHGMEC_bc,696.81,CFS
2021-03-25T18,LABW4,2021-03-24T00,TC+KHGMEC_bc,696.81,CFS
2021-03-26T00,LABW4,2021-03-24T00,TC+KHGMEC_bc,696.81,CFS
2021-03-26T06,LABW4,2021-03-24T00,TC+KHGMEC_bc,690.27,CFS
2021-03-26T12,LABW4,2021-03-24T00,TC+KHGMEC_bc,690.27,CFS
2021-03-26T18,LABW4,2021-03-24T00,TC+KHGMEC_bc,690.27,CFS
2021-03-27T00,LABW4,2021-03-24T00,TC+KHGMEC_bc,690.27,CFS
2021-03-27T06,LABW4,2021-03-24T00,TC+KHGMEC_bc,832.58,CFS
2021-03-27T12,LABW4,2021-03-24T00,TC+KHGMEC_bc,832.58,CFS
2021-03-27T18,LABW4,2021-03-24T00,TC+KHGMEC_bc,832.58,CFS
2021-03-28T00,LABW4,2021-03-24T00,TC+KHGMEC_bc,832.58,CFS
2021-03-28T06,LABW4,2021-03-24T00,TC+KHGMEC_bc,942.79,CFS
2021-03-28T12,LABW4,2021-03-24T00,TC+KHGMEC_bc,942.79,CFS
2021-03-28T18,LABW4,2021-03-24T00,TC+KHGMEC_bc,942.79,CFS
2021-03-29T00,LABW4,2021-03-24T00,TC+KHGMEC_bc,942.79,CFS
2021-03-29T06,LABW4,2021-03-24T00,TC+KHGMEC_bc,911.16,CFS
2021-03-29T12,LABW4,2021-03-24T00,TC+KHGMEC_bc,911.16,CFS
2021-03-29T18,LABW4,2021-03-24T00,TC+KHGMEC_bc,911.16,CFS
2021-03-30T00,LABW4,2021-03-24T00,TC+KHGMEC_bc,911.16,CFS
2021-03-30T06,LABW4,2021-03-24T00,TC+KHGMEC_bc,853.87,CFS
2021-03-30T12,LABW4,2021-03-24T00,TC+KHGMEC_bc,853.87,CFS
2021-03-30T18,LABW4,2021-03-24T00,TC+KHGMEC_bc,853.87,CFS
2021-03-31T00,LABW4,2021-03-24T00,TC+KHGMEC_bc,853.87,CFS
2021-03-31T06,LABW4,2021-03-24T00,TC+KHGMEC_bc,1543.19,CFS
2021-03-31T12,LABW4,2021-03-24T00,TC+KHGMEC_bc,1543.19,CFS
2021-03-31T18,LABW4,2021-03-24T00,TC+KHGMEC_bc,1543.19,CFS
2021-04-01T00,LABW4,2021-03-24T00,TC+KHGMEC_bc,1543.19,CFS
2021-04-01T06,LABW4,2021-03-24T00,TC+KHGMEC_bc,2001.73,CFS
2021-04-01T12,LABW4,2021-03-24T00,TC+KHGMEC_bc,2001.73,CFS
2021-04-01T18,LABW4,2021-03-24T00,TC+KHGMEC_bc,2001.73,CFS
2021-04-02T00,LABW4,2021-03-24T00,TC+KHGMEC_bc,2001.73,CFS
2021-04-02T06,LABW4,2021-03-24T00,TC+KHGMEC_bc,1911.69,CFS
2021-04-02T12,LABW4,2021-03-24T00,TC+KHGMEC_bc,1911.69,CFS
2021-04-02T18,LABW4,2021-03-24T00,TC+KHGMEC_bc,1911.69,CFS
2021-04-03T00,LABW4,2021-03-24T00,TC+KHGMEC_bc,1911.69,CFS
2021-04-03T06,LABW4,2021-03-24T00,TC+KHGMEC_bc,1682.20,CFS
2021-04-03T12,LABW4,2021-03-24T00,TC+KHGMEC_bc,1682.20,CFS
2021-03-24T18,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.51,CFS
2021-03-25T00,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.51,CFS
2021-03-25T06,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.23,CFS
2021-03-25T12,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.23,CFS
2021-03-25T18,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.23,CFS
2021-03-26T00,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.23,CFS
2021-03-26T06,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.19,CFS
2021-03-26T12,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.19,CFS
2021-03-26T18,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.19,CFS
2021-03-27T00,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.19,CFS
2021-03-27T06,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.11,CFS
2021-03-27T12,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.11,CFS
2021-03-27T18,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.11,CFS
2021-03-28T00,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.11,CFS
2021-03-28T06,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.05,CFS
2021-03-28T12,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.05,CFS
2021-03-28T18,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.05,CFS
2021-03-29T00,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.05,CFS
2021-03-29T06,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.05,CFS
2021-03-29T12,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.05,CFS
2021-03-29T18,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.05,CFS
2021-03-30T00,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 6.05,CFS
2021-03-30T06,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.98,CFS
2021-03-30T12,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.98,CFS
2021-03-30T18,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.98,CFS
2021-03-31T00,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.98,CFS
2021-03-31T06,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.98,CFS
2021-03-31T12,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.98,CFS
2021-03-31T18,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.98,CFS
