DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-31T06,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T06,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T12,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T00,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T06,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T12,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T18,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T00,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T06,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T12,BNDN5,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.77,CFS
2021-08-27T12,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 1.43,CFS
2021-08-27T18,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 2.31,CFS
2021-08-28T00,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 3.75,CFS
2021-08-28T06,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 4.39,CFS
2021-08-28T12,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 4.56,CFS
2021-08-28T18,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 4.36,CFS
2021-08-29T00,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 4.01,CFS
2021-08-29T06,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 3.01,CFS
2021-08-29T12,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 1.76,CFS
2021-08-29T18,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.87,CFS
2021-08-30T00,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.27,CFS
2021-08-30T06,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.09,CFS
2021-09-01T06,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 0.61,CFS
2021-09-01T12,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 1.80,CFS
2021-09-01T18,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 2.56,CFS
2021-09-02T00,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 3.20,CFS
2021-09-02T06,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 3.83,CFS
2021-09-02T12,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 4.34,CFS
2021-09-02T18,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 4.65,CFS
2021-09-03T00,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 5.51,CFS
2021-09-03T06,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 6.68,CFS
2021-09-03T12,ARWN8,2021-08-24T00,TC+KHGMEC_lstm, 7.31,CFS
2021-08-24T18,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,12.17,CFS
2021-08-25T00,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,13.13,CFS
2021-08-25T06,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,12.92,CFS
2021-08-25T12,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,12.28,CFS
2021-08-25T18,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,13.40,CFS
2021-08-26T00,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,13.68,CFS
2021-08-26T06,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,13.56,CFS
2021-08-26T12,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,12.66,CFS
2021-08-26T18,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,13.53,CFS
2021-08-27T00,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,15.68,CFS
2021-08-27T06,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,17.92,CFS
2021-08-27T12,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,19.30,CFS
2021-08-27T18,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,20.88,CFS
2021-08-28T00,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,22.55,CFS
2021-08-28T06,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,23.23,CFS
2021-08-28T12,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,22.07,CFS
2021-08-28T18,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,20.85,CFS
2021-08-29T00,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,20.60,CFS
2021-08-29T06,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,19.27,CFS
2021-08-29T12,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,15.65,CFS
2021-08-29T18,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,13.42,CFS
2021-08-30T00,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,12.79,CFS
2021-08-30T06,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,12.05,CFS
2021-08-30T12,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,10.56,CFS
2021-08-30T18,TCCC1,2021-08-24T00,TC+KHGMEC_lstm, 9.97,CFS
2021-08-31T00,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,10.51,CFS
2021-08-31T06,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,11.28,CFS
2021-08-31T12,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,11.13,CFS
2021-08-31T18,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,11.78,CFS
2021-09-01T00,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,13.58,CFS
2021-09-01T06,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,14.22,CFS
2021-09-01T12,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,12.38,CFS
2021-09-01T18,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,11.02,CFS
2021-09-02T00,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,12.33,CFS
2021-09-02T06,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,12.16,CFS
2021-09-02T12,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,10.14,CFS
2021-09-02T18,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,10.07,CFS
2021-09-03T00,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,10.73,CFS
2021-09-03T06,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,10.94,CFS
2021-09-03T12,TCCC1,2021-08-24T00,TC+KHGMEC_lstm,10.57,CFS
2021-08-24T18,CARO2,2021-08-24T00,TC+KHGMEC_lstm,42.53,CFS
2021-08-25T00,CARO2,2021-08-24T00,TC+KHGMEC_lstm,45.95,CFS
2021-08-25T06,CARO2,2021-08-24T00,TC+KHGMEC_lstm,47.46,CFS
2021-08-25T12,CARO2,2021-08-24T00,TC+KHGMEC_lstm,46.32,CFS
2021-08-25T18,CARO2,2021-08-24T00,TC+KHGMEC_lstm,41.29,CFS
2021-08-26T00,CARO2,2021-08-24T00,TC+KHGMEC_lstm,42.48,CFS
2021-08-26T06,CARO2,2021-08-24T00,TC+KHGMEC_lstm,42.67,CFS
2021-08-26T12,CARO2,2021-08-24T00,TC+KHGMEC_lstm,40.22,CFS
2021-08-26T18,CARO2,2021-08-24T00,TC+KHGMEC_lstm,34.68,CFS
2021-08-27T00,CARO2,2021-08-24T00,TC+KHGMEC_lstm,36.31,CFS
2021-08-27T06,CARO2,2021-08-24T00,TC+KHGMEC_lstm,36.74,CFS
2021-08-27T12,CARO2,2021-08-24T00,TC+KHGMEC_lstm,34.47,CFS
2021-08-27T18,CARO2,2021-08-24T00,TC+KHGMEC_lstm,29.30,CFS
2021-08-28T00,CARO2,2021-08-24T00,TC+KHGMEC_lstm,30.74,CFS
2021-08-28T06,CARO2,2021-08-24T00,TC+KHGMEC_lstm,31.07,CFS
2021-08-28T12,CARO2,2021-08-24T00,TC+KHGMEC_lstm,29.41,CFS
2021-08-28T18,CARO2,2021-08-24T00,TC+KHGMEC_lstm,25.26,CFS
2021-08-29T00,CARO2,2021-08-24T00,TC+KHGMEC_lstm,26.44,CFS
2021-08-29T06,CARO2,2021-08-24T00,TC+KHGMEC_lstm,27.38,CFS
2021-08-29T12,CARO2,2021-08-24T00,TC+KHGMEC_lstm,26.13,CFS
2021-08-29T18,CARO2,2021-08-24T00,TC+KHGMEC_lstm,22.94,CFS
2021-08-30T00,CARO2,2021-08-24T00,TC+KHGMEC_lstm,23.49,CFS
2021-08-30T06,CARO2,2021-08-24T00,TC+KHGMEC_lstm,23.39,CFS
2021-08-30T12,CARO2,2021-08-24T00,TC+KHGMEC_lstm,22.40,CFS
2021-08-30T18,CARO2,2021-08-24T00,TC+KHGMEC_lstm,20.55,CFS
2021-08-31T00,CARO2,2021-08-24T00,TC+KHGMEC_lstm,22.11,CFS
2021-08-31T06,CARO2,2021-08-24T00,TC+KHGMEC_lstm,22.71,CFS
2021-08-31T12,CARO2,2021-08-24T00,TC+KHGMEC_lstm,21.81,CFS
2021-08-31T18,CARO2,2021-08-24T00,TC+KHGMEC_lstm,19.98,CFS
2021-09-01T00,CARO2,2021-08-24T00,TC+KHGMEC_lstm,21.13,CFS
2021-09-01T06,CARO2,2021-08-24T00,TC+KHGMEC_lstm,21.06,CFS
2021-09-01T12,CARO2,2021-08-24T00,TC+KHGMEC_lstm,20.14,CFS
2021-09-01T18,CARO2,2021-08-24T00,TC+KHGMEC_lstm,18.88,CFS
2021-09-02T00,CARO2,2021-08-24T00,TC+KHGMEC_lstm,20.98,CFS
2021-09-02T06,CARO2,2021-08-24T00,TC+KHGMEC_lstm,23.63,CFS
2021-09-02T12,CARO2,2021-08-24T00,TC+KHGMEC_lstm,28.15,CFS
2021-09-02T18,CARO2,2021-08-24T00,TC+KHGMEC_lstm,42.41,CFS
2021-09-03T00,CARO2,2021-08-24T00,TC+KHGMEC_lstm,77.15,CFS
2021-09-03T06,CARO2,2021-08-24T00,TC+KHGMEC_lstm,160.05,CFS
2021-09-03T12,CARO2,2021-08-24T00,TC+KHGMEC_lstm,296.25,CFS
2021-08-24T18,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,35.17,CFS
2021-08-25T00,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,33.00,CFS
2021-08-25T06,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,30.79,CFS
2021-08-25T12,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,29.45,CFS
2021-08-25T18,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,30.38,CFS
2021-08-26T00,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,30.80,CFS
2021-08-26T06,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,29.85,CFS
2021-08-26T12,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,28.54,CFS
2021-08-26T18,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,27.33,CFS
2021-08-27T00,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,25.80,CFS
2021-08-27T06,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,22.09,CFS
2021-08-27T12,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,17.42,CFS
2021-08-27T18,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,15.83,CFS
2021-08-28T00,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,16.38,CFS
2021-08-28T06,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,15.39,CFS
2021-08-28T12,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,13.48,CFS
2021-08-28T18,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,15.93,CFS
2021-08-29T00,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,17.52,CFS
2021-08-29T06,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,17.85,CFS
2021-08-29T12,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,18.15,CFS
2021-08-29T18,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,20.21,CFS
2021-08-30T00,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,21.82,CFS
2021-08-30T06,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,20.39,CFS
2021-08-30T12,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,17.52,CFS
2021-08-30T18,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,15.22,CFS
2021-08-31T00,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,13.81,CFS
2021-08-31T06,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,10.88,CFS
2021-08-31T12,ESSC2,2021-08-24T00,TC+KHGMEC_lstm, 9.30,CFS
2021-08-31T18,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,10.90,CFS
2021-09-01T00,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,11.85,CFS
2021-09-01T06,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,11.67,CFS
2021-09-01T12,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,12.27,CFS
2021-09-01T18,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,13.01,CFS
2021-09-02T00,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,16.34,CFS
2021-09-02T06,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,16.22,CFS
2021-09-02T12,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,12.27,CFS
2021-09-02T18,ESSC2,2021-08-24T00,TC+KHGMEC_lstm, 8.35,CFS
2021-09-03T00,ESSC2,2021-08-24T00,TC+KHGMEC_lstm, 7.33,CFS
2021-09-03T06,ESSC2,2021-08-24T00,TC+KHGMEC_lstm, 8.94,CFS
2021-09-03T12,ESSC2,2021-08-24T00,TC+KHGMEC_lstm,16.49,CFS
2021-08-24T18,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.81,CFS
2021-08-25T00,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.53,CFS
2021-08-25T06,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.73,CFS
2021-08-25T12,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.73,CFS
2021-08-25T18,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.70,CFS
2021-08-26T00,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.63,CFS
2021-08-26T06,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.85,CFS
2021-08-26T12,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.88,CFS
2021-08-26T18,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,26.24,CFS
2021-08-27T00,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,26.32,CFS
2021-08-27T06,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,26.93,CFS
2021-08-27T12,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,27.46,CFS
2021-08-27T18,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,27.67,CFS
2021-08-28T00,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,27.47,CFS
2021-08-28T06,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,28.00,CFS
2021-08-28T12,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,28.94,CFS
2021-08-28T18,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,29.71,CFS
2021-08-29T00,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,29.48,CFS
2021-08-29T06,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,29.49,CFS
2021-08-29T12,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,29.16,CFS
2021-08-29T18,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,28.63,CFS
2021-08-30T00,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,27.74,CFS
2021-08-30T06,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,27.60,CFS
2021-08-30T12,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,27.56,CFS
2021-08-30T18,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,27.22,CFS
2021-08-31T00,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,26.48,CFS
2021-08-31T06,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,26.50,CFS
2021-08-31T12,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,26.42,CFS
2021-08-31T18,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,26.33,CFS
2021-09-01T00,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.75,CFS
2021-09-01T06,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.45,CFS
2021-09-01T12,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.29,CFS
2021-09-01T18,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.24,CFS
2021-09-02T00,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.07,CFS
2021-09-02T06,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.28,CFS
2021-09-02T12,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.38,CFS
2021-09-02T18,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,25.64,CFS
2021-09-03T00,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,26.14,CFS
2021-09-03T06,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,26.72,CFS
2021-09-03T12,NFDC1,2021-08-24T00,TC+KHGMEC_lstm,27.15,CFS
2021-08-24T18,LABW4,2021-08-24T00,TC+KHGMEC_lstm,603.07,CFS
2021-08-25T00,LABW4,2021-08-24T00,TC+KHGMEC_lstm,624.44,CFS
2021-08-25T06,LABW4,2021-08-24T00,TC+KHGMEC_lstm,641.24,CFS
2021-08-25T12,LABW4,2021-08-24T00,TC+KHGMEC_lstm,639.42,CFS
2021-08-25T18,LABW4,2021-08-24T00,TC+KHGMEC_lstm,585.44,CFS
2021-08-26T00,LABW4,2021-08-24T00,TC+KHGMEC_lstm,523.50,CFS
2021-08-26T06,LABW4,2021-08-24T00,TC+KHGMEC_lstm,463.34,CFS
2021-08-26T12,LABW4,2021-08-24T00,TC+KHGMEC_lstm,379.85,CFS
2021-08-26T18,LABW4,2021-08-24T00,TC+KHGMEC_lstm,332.63,CFS
2021-08-27T00,LABW4,2021-08-24T00,TC+KHGMEC_lstm,329.57,CFS
2021-08-27T06,LABW4,2021-08-24T00,TC+KHGMEC_lstm,303.19,CFS
2021-08-27T12,LABW4,2021-08-24T00,TC+KHGMEC_lstm,281.70,CFS
2021-08-27T18,LABW4,2021-08-24T00,TC+KHGMEC_lstm,269.02,CFS
2021-08-28T00,LABW4,2021-08-24T00,TC+KHGMEC_lstm,247.74,CFS
2021-08-28T06,LABW4,2021-08-24T00,TC+KHGMEC_lstm,227.00,CFS
2021-08-28T12,LABW4,2021-08-24T00,TC+KHGMEC_lstm,194.46,CFS
2021-08-28T18,LABW4,2021-08-24T00,TC+KHGMEC_lstm,170.55,CFS
2021-08-29T00,LABW4,2021-08-24T00,TC+KHGMEC_lstm,155.69,CFS
2021-08-29T06,LABW4,2021-08-24T00,TC+KHGMEC_lstm,145.54,CFS
2021-08-29T12,LABW4,2021-08-24T00,TC+KHGMEC_lstm,109.13,CFS
2021-08-29T18,LABW4,2021-08-24T00,TC+KHGMEC_lstm,90.91,CFS
2021-08-30T00,LABW4,2021-08-24T00,TC+KHGMEC_lstm,79.61,CFS
2021-08-30T06,LABW4,2021-08-24T00,TC+KHGMEC_lstm,73.10,CFS
2021-08-30T12,LABW4,2021-08-24T00,TC+KHGMEC_lstm,50.14,CFS
2021-08-30T18,LABW4,2021-08-24T00,TC+KHGMEC_lstm,35.43,CFS
2021-08-31T00,LABW4,2021-08-24T00,TC+KHGMEC_lstm,32.43,CFS
2021-08-31T06,LABW4,2021-08-24T00,TC+KHGMEC_lstm,31.02,CFS
2021-08-31T12,LABW4,2021-08-24T00,TC+KHGMEC_lstm,15.40,CFS
2021-08-31T18,LABW4,2021-08-24T00,TC+KHGMEC_lstm, 8.18,CFS
2021-09-01T00,LABW4,2021-08-24T00,TC+KHGMEC_lstm,12.55,CFS
2021-09-01T06,LABW4,2021-08-24T00,TC+KHGMEC_lstm,22.60,CFS
2021-09-01T12,LABW4,2021-08-24T00,TC+KHGMEC_lstm,18.22,CFS
2021-09-01T18,LABW4,2021-08-24T00,TC+KHGMEC_lstm,10.73,CFS
2021-09-02T00,LABW4,2021-08-24T00,TC+KHGMEC_lstm,24.52,CFS
2021-09-02T06,LABW4,2021-08-24T00,TC+KHGMEC_lstm,41.09,CFS
2021-09-02T12,LABW4,2021-08-24T00,TC+KHGMEC_lstm,35.45,CFS
2021-09-02T18,LABW4,2021-08-24T00,TC+KHGMEC_lstm,29.06,CFS
2021-09-03T00,LABW4,2021-08-24T00,TC+KHGMEC_lstm,33.43,CFS
2021-09-03T06,LABW4,2021-08-24T00,TC+KHGMEC_lstm,35.24,CFS
2021-09-03T12,LABW4,2021-08-24T00,TC+KHGMEC_lstm,20.90,CFS
2021-08-24T18,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.36,CFS
2021-08-25T06,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.61,CFS
2021-08-25T12,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.83,CFS
2021-08-25T18,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 1.11,CFS
2021-08-26T00,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 1.30,CFS
2021-08-26T06,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 1.18,CFS
2021-08-26T12,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.80,CFS
2021-08-26T18,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.27,CFS
2021-08-27T00,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.02,CFS
2021-08-27T06,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.01,CFS
2021-08-27T12,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.09,CFS
2021-08-27T18,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.18,CFS
2021-08-28T00,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.08,CFS
2021-08-28T06,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.32,CFS
2021-08-29T18,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.79,CFS
2021-08-30T00,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 1.10,CFS
