DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-29T12,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-29T18,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T00,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T06,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T12,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T18,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-31T00,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-31T06,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-31T12,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-31T18,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-01T00,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-01T06,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-01T12,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-01T18,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-02T00,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-02T06,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-02-02T12,BNDN5,2021-01-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-23T18,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.92,CFS
2021-01-24T00,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.92,CFS
2021-01-24T06,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.93,CFS
2021-01-24T12,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.93,CFS
2021-01-24T18,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.93,CFS
2021-01-25T00,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.93,CFS
2021-01-25T06,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.69,CFS
2021-01-25T12,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.69,CFS
2021-01-25T18,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.69,CFS
2021-01-26T00,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.69,CFS
2021-01-26T06,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.79,CFS
2021-01-26T12,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.79,CFS
2021-01-26T18,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.79,CFS
2021-01-27T00,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.79,CFS
2021-01-27T06,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.73,CFS
2021-01-27T12,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.73,CFS
2021-01-27T18,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.73,CFS
2021-01-28T00,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.73,CFS
2021-01-28T06,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.66,CFS
2021-01-28T12,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.66,CFS
2021-01-28T18,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.66,CFS
2021-01-29T00,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.66,CFS
2021-01-29T06,ARWN8,2021-01-23T00,TC+KHGMEC_bc,20.07,CFS
2021-01-29T12,ARWN8,2021-01-23T00,TC+KHGMEC_bc,20.07,CFS
2021-01-29T18,ARWN8,2021-01-23T00,TC+KHGMEC_bc,20.07,CFS
2021-01-30T00,ARWN8,2021-01-23T00,TC+KHGMEC_bc,20.07,CFS
2021-01-30T06,ARWN8,2021-01-23T00,TC+KHGMEC_bc,20.02,CFS
2021-01-30T12,ARWN8,2021-01-23T00,TC+KHGMEC_bc,20.02,CFS
2021-01-30T18,ARWN8,2021-01-23T00,TC+KHGMEC_bc,20.02,CFS
2021-01-31T00,ARWN8,2021-01-23T00,TC+KHGMEC_bc,20.02,CFS
2021-01-31T06,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.87,CFS
2021-01-31T12,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.87,CFS
2021-01-31T18,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.87,CFS
2021-02-01T00,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.87,CFS
2021-02-01T06,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.15,CFS
2021-02-01T12,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.15,CFS
2021-02-01T18,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.15,CFS
2021-02-02T00,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.15,CFS
2021-02-02T06,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.50,CFS
2021-02-02T12,ARWN8,2021-01-23T00,TC+KHGMEC_bc,19.50,CFS
2021-01-23T18,TCCC1,2021-01-23T00,TC+KHGMEC_bc,73.68,CFS
2021-01-24T00,TCCC1,2021-01-23T00,TC+KHGMEC_bc,73.68,CFS
2021-01-24T06,TCCC1,2021-01-23T00,TC+KHGMEC_bc,65.79,CFS
2021-01-24T12,TCCC1,2021-01-23T00,TC+KHGMEC_bc,65.79,CFS
2021-01-24T18,TCCC1,2021-01-23T00,TC+KHGMEC_bc,65.79,CFS
2021-01-25T00,TCCC1,2021-01-23T00,TC+KHGMEC_bc,65.79,CFS
2021-01-25T06,TCCC1,2021-01-23T00,TC+KHGMEC_bc,59.65,CFS
2021-01-25T12,TCCC1,2021-01-23T00,TC+KHGMEC_bc,59.65,CFS
2021-01-25T18,TCCC1,2021-01-23T00,TC+KHGMEC_bc,59.65,CFS
2021-01-26T00,TCCC1,2021-01-23T00,TC+KHGMEC_bc,59.65,CFS
2021-01-26T06,TCCC1,2021-01-23T00,TC+KHGMEC_bc,55.46,CFS
2021-01-26T12,TCCC1,2021-01-23T00,TC+KHGMEC_bc,55.46,CFS
2021-01-26T18,TCCC1,2021-01-23T00,TC+KHGMEC_bc,55.46,CFS
2021-01-27T00,TCCC1,2021-01-23T00,TC+KHGMEC_bc,55.46,CFS
2021-01-27T06,TCCC1,2021-01-23T00,TC+KHGMEC_bc,52.54,CFS
2021-01-27T12,TCCC1,2021-01-23T00,TC+KHGMEC_bc,52.54,CFS
2021-01-27T18,TCCC1,2021-01-23T00,TC+KHGMEC_bc,52.54,CFS
2021-01-28T00,TCCC1,2021-01-23T00,TC+KHGMEC_bc,52.54,CFS
2021-01-28T06,TCCC1,2021-01-23T00,TC+KHGMEC_bc,49.76,CFS
2021-01-28T12,TCCC1,2021-01-23T00,TC+KHGMEC_bc,49.76,CFS
2021-01-28T18,TCCC1,2021-01-23T00,TC+KHGMEC_bc,49.76,CFS
2021-01-29T00,TCCC1,2021-01-23T00,TC+KHGMEC_bc,49.76,CFS
2021-01-29T06,TCCC1,2021-01-23T00,TC+KHGMEC_bc,47.84,CFS
2021-01-29T12,TCCC1,2021-01-23T00,TC+KHGMEC_bc,47.84,CFS
2021-01-29T18,TCCC1,2021-01-23T00,TC+KHGMEC_bc,47.84,CFS
2021-01-30T00,TCCC1,2021-01-23T00,TC+KHGMEC_bc,47.84,CFS
2021-01-30T06,TCCC1,2021-01-23T00,TC+KHGMEC_bc,46.48,CFS
2021-01-30T12,TCCC1,2021-01-23T00,TC+KHGMEC_bc,46.48,CFS
2021-01-30T18,TCCC1,2021-01-23T00,TC+KHGMEC_bc,46.48,CFS
2021-01-31T00,TCCC1,2021-01-23T00,TC+KHGMEC_bc,46.48,CFS
2021-01-31T06,TCCC1,2021-01-23T00,TC+KHGMEC_bc,53.30,CFS
2021-01-31T12,TCCC1,2021-01-23T00,TC+KHGMEC_bc,53.30,CFS
2021-01-31T18,TCCC1,2021-01-23T00,TC+KHGMEC_bc,53.30,CFS
2021-02-01T00,TCCC1,2021-01-23T00,TC+KHGMEC_bc,53.30,CFS
2021-02-01T06,TCCC1,2021-01-23T00,TC+KHGMEC_bc,71.09,CFS
2021-02-01T12,TCCC1,2021-01-23T00,TC+KHGMEC_bc,71.09,CFS
2021-02-01T18,TCCC1,2021-01-23T00,TC+KHGMEC_bc,71.09,CFS
2021-02-02T00,TCCC1,2021-01-23T00,TC+KHGMEC_bc,71.09,CFS
2021-02-02T06,TCCC1,2021-01-23T00,TC+KHGMEC_bc,63.79,CFS
2021-02-02T12,TCCC1,2021-01-23T00,TC+KHGMEC_bc,63.79,CFS
2021-01-23T18,CARO2,2021-01-23T00,TC+KHGMEC_bc,13.28,CFS
2021-01-24T00,CARO2,2021-01-23T00,TC+KHGMEC_bc,13.28,CFS
2021-01-24T06,CARO2,2021-01-23T00,TC+KHGMEC_bc,19.90,CFS
2021-01-24T12,CARO2,2021-01-23T00,TC+KHGMEC_bc,19.90,CFS
2021-01-24T18,CARO2,2021-01-23T00,TC+KHGMEC_bc,19.90,CFS
2021-01-25T00,CARO2,2021-01-23T00,TC+KHGMEC_bc,19.90,CFS
2021-01-25T06,CARO2,2021-01-23T00,TC+KHGMEC_bc,24.45,CFS
2021-01-25T12,CARO2,2021-01-23T00,TC+KHGMEC_bc,24.45,CFS
2021-01-25T18,CARO2,2021-01-23T00,TC+KHGMEC_bc,24.45,CFS
2021-01-26T00,CARO2,2021-01-23T00,TC+KHGMEC_bc,24.45,CFS
2021-01-26T06,CARO2,2021-01-23T00,TC+KHGMEC_bc,22.53,CFS
2021-01-26T12,CARO2,2021-01-23T00,TC+KHGMEC_bc,22.53,CFS
2021-01-26T18,CARO2,2021-01-23T00,TC+KHGMEC_bc,22.53,CFS
2021-01-27T00,CARO2,2021-01-23T00,TC+KHGMEC_bc,22.53,CFS
2021-01-27T06,CARO2,2021-01-23T00,TC+KHGMEC_bc,22.74,CFS
2021-01-27T12,CARO2,2021-01-23T00,TC+KHGMEC_bc,22.74,CFS
2021-01-27T18,CARO2,2021-01-23T00,TC+KHGMEC_bc,22.74,CFS
2021-01-28T00,CARO2,2021-01-23T00,TC+KHGMEC_bc,22.74,CFS
2021-01-28T06,CARO2,2021-01-23T00,TC+KHGMEC_bc,18.44,CFS
2021-01-28T12,CARO2,2021-01-23T00,TC+KHGMEC_bc,18.44,CFS
2021-01-28T18,CARO2,2021-01-23T00,TC+KHGMEC_bc,18.44,CFS
2021-01-29T00,CARO2,2021-01-23T00,TC+KHGMEC_bc,18.44,CFS
2021-01-29T06,CARO2,2021-01-23T00,TC+KHGMEC_bc,18.09,CFS
2021-01-29T12,CARO2,2021-01-23T00,TC+KHGMEC_bc,18.09,CFS
2021-01-29T18,CARO2,2021-01-23T00,TC+KHGMEC_bc,18.09,CFS
2021-01-30T00,CARO2,2021-01-23T00,TC+KHGMEC_bc,18.09,CFS
2021-01-30T06,CARO2,2021-01-23T00,TC+KHGMEC_bc,17.54,CFS
2021-01-30T12,CARO2,2021-01-23T00,TC+KHGMEC_bc,17.54,CFS
2021-01-30T18,CARO2,2021-01-23T00,TC+KHGMEC_bc,17.54,CFS
2021-01-31T00,CARO2,2021-01-23T00,TC+KHGMEC_bc,17.54,CFS
2021-01-31T06,CARO2,2021-01-23T00,TC+KHGMEC_bc,17.54,CFS
2021-01-31T12,CARO2,2021-01-23T00,TC+KHGMEC_bc,17.54,CFS
2021-01-31T18,CARO2,2021-01-23T00,TC+KHGMEC_bc,17.54,CFS
2021-02-01T00,CARO2,2021-01-23T00,TC+KHGMEC_bc,17.54,CFS
2021-02-01T06,CARO2,2021-01-23T00,TC+KHGMEC_bc,16.70,CFS
2021-02-01T12,CARO2,2021-01-23T00,TC+KHGMEC_bc,16.70,CFS
2021-02-01T18,CARO2,2021-01-23T00,TC+KHGMEC_bc,16.70,CFS
2021-02-02T00,CARO2,2021-01-23T00,TC+KHGMEC_bc,16.70,CFS
2021-02-02T06,CARO2,2021-01-23T00,TC+KHGMEC_bc,16.70,CFS
2021-02-02T12,CARO2,2021-01-23T00,TC+KHGMEC_bc,16.70,CFS
2021-01-23T18,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-24T00,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-24T06,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-24T12,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-24T18,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-25T00,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-25T06,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-25T12,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-25T18,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-26T00,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-26T06,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-26T12,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-26T18,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-27T00,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-27T06,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-27T12,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-27T18,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T00,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T06,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T12,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T18,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-29T00,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-29T06,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T12,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T18,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T00,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T06,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T12,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T18,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-31T00,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-31T06,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-31T12,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-31T18,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T00,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T06,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T12,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T18,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-02T00,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-02T06,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-02T12,ESSC2,2021-01-23T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-23T18,NFDC1,2021-01-23T00,TC+KHGMEC_bc,107.96,CFS
2021-01-24T00,NFDC1,2021-01-23T00,TC+KHGMEC_bc,107.96,CFS
2021-01-24T06,NFDC1,2021-01-23T00,TC+KHGMEC_bc,103.74,CFS
2021-01-24T12,NFDC1,2021-01-23T00,TC+KHGMEC_bc,103.74,CFS
2021-01-24T18,NFDC1,2021-01-23T00,TC+KHGMEC_bc,103.74,CFS
2021-01-25T00,NFDC1,2021-01-23T00,TC+KHGMEC_bc,103.74,CFS
2021-01-25T06,NFDC1,2021-01-23T00,TC+KHGMEC_bc,100.77,CFS
2021-01-25T12,NFDC1,2021-01-23T00,TC+KHGMEC_bc,100.77,CFS
2021-01-25T18,NFDC1,2021-01-23T00,TC+KHGMEC_bc,100.77,CFS
2021-01-26T00,NFDC1,2021-01-23T00,TC+KHGMEC_bc,100.77,CFS
2021-01-26T06,NFDC1,2021-01-23T00,TC+KHGMEC_bc,104.96,CFS
2021-01-26T12,NFDC1,2021-01-23T00,TC+KHGMEC_bc,104.96,CFS
2021-01-26T18,NFDC1,2021-01-23T00,TC+KHGMEC_bc,104.96,CFS
2021-01-27T00,NFDC1,2021-01-23T00,TC+KHGMEC_bc,104.96,CFS
2021-01-27T06,NFDC1,2021-01-23T00,TC+KHGMEC_bc,120.57,CFS
2021-01-27T12,NFDC1,2021-01-23T00,TC+KHGMEC_bc,120.57,CFS
2021-01-27T18,NFDC1,2021-01-23T00,TC+KHGMEC_bc,120.57,CFS
2021-01-28T00,NFDC1,2021-01-23T00,TC+KHGMEC_bc,120.57,CFS
2021-01-28T06,NFDC1,2021-01-23T00,TC+KHGMEC_bc,127.55,CFS
2021-01-28T12,NFDC1,2021-01-23T00,TC+KHGMEC_bc,127.55,CFS
2021-01-28T18,NFDC1,2021-01-23T00,TC+KHGMEC_bc,127.55,CFS
2021-01-29T00,NFDC1,2021-01-23T00,TC+KHGMEC_bc,127.55,CFS
2021-01-29T06,NFDC1,2021-01-23T00,TC+KHGMEC_bc,151.26,CFS
2021-01-29T12,NFDC1,2021-01-23T00,TC+KHGMEC_bc,151.26,CFS
2021-01-29T18,NFDC1,2021-01-23T00,TC+KHGMEC_bc,151.26,CFS
2021-01-30T00,NFDC1,2021-01-23T00,TC+KHGMEC_bc,151.26,CFS
2021-01-30T06,NFDC1,2021-01-23T00,TC+KHGMEC_bc,380.07,CFS
2021-01-30T12,NFDC1,2021-01-23T00,TC+KHGMEC_bc,380.07,CFS
2021-01-30T18,NFDC1,2021-01-23T00,TC+KHGMEC_bc,380.07,CFS
2021-01-31T00,NFDC1,2021-01-23T00,TC+KHGMEC_bc,380.07,CFS
2021-01-31T06,NFDC1,2021-01-23T00,TC+KHGMEC_bc,2088.14,CFS
2021-01-31T12,NFDC1,2021-01-23T00,TC+KHGMEC_bc,2088.14,CFS
2021-01-31T18,NFDC1,2021-01-23T00,TC+KHGMEC_bc,2088.14,CFS
2021-02-01T00,NFDC1,2021-01-23T00,TC+KHGMEC_bc,2088.14,CFS
2021-02-01T06,NFDC1,2021-01-23T00,TC+KHGMEC_bc,3222.27,CFS
2021-02-01T12,NFDC1,2021-01-23T00,TC+KHGMEC_bc,3222.27,CFS
2021-02-01T18,NFDC1,2021-01-23T00,TC+KHGMEC_bc,3222.27,CFS
2021-02-02T00,NFDC1,2021-01-23T00,TC+KHGMEC_bc,3222.27,CFS
2021-02-02T06,NFDC1,2021-01-23T00,TC+KHGMEC_bc,2350.56,CFS
2021-02-02T12,NFDC1,2021-01-23T00,TC+KHGMEC_bc,2350.56,CFS
2021-01-23T18,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.96,CFS
2021-01-24T00,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.96,CFS
2021-01-24T06,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.68,CFS
2021-01-24T12,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.68,CFS
2021-01-24T18,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.68,CFS
2021-01-25T00,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.68,CFS
2021-01-25T06,LABW4,2021-01-23T00,TC+KHGMEC_bc,673.84,CFS
2021-01-25T12,LABW4,2021-01-23T00,TC+KHGMEC_bc,673.84,CFS
2021-01-25T18,LABW4,2021-01-23T00,TC+KHGMEC_bc,673.84,CFS
2021-01-26T00,LABW4,2021-01-23T00,TC+KHGMEC_bc,673.84,CFS
2021-01-26T06,LABW4,2021-01-23T00,TC+KHGMEC_bc,673.64,CFS
2021-01-26T12,LABW4,2021-01-23T00,TC+KHGMEC_bc,673.64,CFS
2021-01-26T18,LABW4,2021-01-23T00,TC+KHGMEC_bc,673.64,CFS
2021-01-27T00,LABW4,2021-01-23T00,TC+KHGMEC_bc,673.64,CFS
2021-01-27T06,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.34,CFS
2021-01-27T12,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.34,CFS
2021-01-27T18,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.34,CFS
2021-01-28T00,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.34,CFS
2021-01-28T06,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.06,CFS
2021-01-28T12,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.06,CFS
2021-01-28T18,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.06,CFS
2021-01-29T00,LABW4,2021-01-23T00,TC+KHGMEC_bc,674.06,CFS
2021-01-29T06,LABW4,2021-01-23T00,TC+KHGMEC_bc,671.79,CFS
2021-01-29T12,LABW4,2021-01-23T00,TC+KHGMEC_bc,671.79,CFS
2021-01-29T18,LABW4,2021-01-23T00,TC+KHGMEC_bc,671.79,CFS
2021-01-30T00,LABW4,2021-01-23T00,TC+KHGMEC_bc,671.79,CFS
2021-01-30T06,LABW4,2021-01-23T00,TC+KHGMEC_bc,667.66,CFS
2021-01-30T12,LABW4,2021-01-23T00,TC+KHGMEC_bc,667.66,CFS
2021-01-30T18,LABW4,2021-01-23T00,TC+KHGMEC_bc,667.66,CFS
2021-01-31T00,LABW4,2021-01-23T00,TC+KHGMEC_bc,667.66,CFS
2021-01-31T06,LABW4,2021-01-23T00,TC+KHGMEC_bc,663.05,CFS
2021-01-31T12,LABW4,2021-01-23T00,TC+KHGMEC_bc,663.05,CFS
2021-01-31T18,LABW4,2021-01-23T00,TC+KHGMEC_bc,663.05,CFS
2021-02-01T00,LABW4,2021-01-23T00,TC+KHGMEC_bc,663.05,CFS
2021-02-01T06,LABW4,2021-01-23T00,TC+KHGMEC_bc,662.36,CFS
2021-02-01T12,LABW4,2021-01-23T00,TC+KHGMEC_bc,662.36,CFS
2021-02-01T18,LABW4,2021-01-23T00,TC+KHGMEC_bc,662.36,CFS
2021-02-02T00,LABW4,2021-01-23T00,TC+KHGMEC_bc,662.36,CFS
2021-02-02T06,LABW4,2021-01-23T00,TC+KHGMEC_bc,661.40,CFS
2021-02-02T12,LABW4,2021-01-23T00,TC+KHGMEC_bc,661.40,CFS
2021-01-23T18,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T00,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T06,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T12,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T18,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T00,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T06,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T12,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T18,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T00,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T06,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T12,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T18,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T00,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T06,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T12,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T18,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T00,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T06,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T12,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T18,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T00,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T06,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T12,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T18,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T00,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T06,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T12,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T18,CLNK1,2021-01-23T00,TC+KHGMEC_bc, 1.10,CFS
