DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-30T00,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-30T06,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-30T12,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-30T18,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T00,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T06,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T12,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T18,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T00,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T06,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T12,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T18,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-02T00,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-02T06,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-02T12,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-02T18,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-03T00,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-03T06,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.04,CFS
2021-08-03T12,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.04,CFS
2021-08-03T18,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.04,CFS
2021-08-04T00,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.04,CFS
2021-08-04T06,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-25T18,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-07-26T00,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-07-26T06,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-07-26T12,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-07-26T18,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-07-27T00,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-07-27T06,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.45,CFS
2021-07-27T12,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.45,CFS
2021-07-27T18,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.45,CFS
2021-07-28T00,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.45,CFS
2021-07-28T06,TCCC1,2021-07-25T00,TC+KHGMEC_bc,13.14,CFS
2021-07-28T12,TCCC1,2021-07-25T00,TC+KHGMEC_bc,13.14,CFS
2021-07-28T18,TCCC1,2021-07-25T00,TC+KHGMEC_bc,13.14,CFS
2021-07-29T00,TCCC1,2021-07-25T00,TC+KHGMEC_bc,13.14,CFS
2021-07-29T06,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.45,CFS
2021-07-29T12,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.45,CFS
2021-07-29T18,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.45,CFS
2021-07-30T00,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.45,CFS
2021-07-30T06,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.04,CFS
2021-07-30T12,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.04,CFS
2021-07-30T18,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.04,CFS
2021-07-31T00,TCCC1,2021-07-25T00,TC+KHGMEC_bc,12.04,CFS
2021-07-31T06,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.76,CFS
2021-07-31T12,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.76,CFS
2021-07-31T18,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.76,CFS
2021-08-01T00,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.76,CFS
2021-08-01T06,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.76,CFS
2021-08-01T12,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.76,CFS
2021-08-01T18,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.76,CFS
2021-08-02T00,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.76,CFS
2021-08-02T06,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-08-02T12,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-08-02T18,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-08-03T00,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-08-03T06,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-08-03T12,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-08-03T18,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-08-04T00,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-08-04T06,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-08-04T12,TCCC1,2021-07-25T00,TC+KHGMEC_bc,11.62,CFS
2021-07-25T18,CARO2,2021-07-25T00,TC+KHGMEC_bc,313.95,CFS
2021-07-26T00,CARO2,2021-07-25T00,TC+KHGMEC_bc,313.95,CFS
2021-07-26T06,CARO2,2021-07-25T00,TC+KHGMEC_bc,293.05,CFS
2021-07-26T12,CARO2,2021-07-25T00,TC+KHGMEC_bc,293.05,CFS
2021-07-26T18,CARO2,2021-07-25T00,TC+KHGMEC_bc,293.05,CFS
2021-07-27T00,CARO2,2021-07-25T00,TC+KHGMEC_bc,293.05,CFS
2021-07-27T06,CARO2,2021-07-25T00,TC+KHGMEC_bc,269.26,CFS
2021-07-27T12,CARO2,2021-07-25T00,TC+KHGMEC_bc,269.26,CFS
2021-07-27T18,CARO2,2021-07-25T00,TC+KHGMEC_bc,269.26,CFS
2021-07-28T00,CARO2,2021-07-25T00,TC+KHGMEC_bc,269.26,CFS
2021-07-28T06,CARO2,2021-07-25T00,TC+KHGMEC_bc,249.12,CFS
2021-07-28T12,CARO2,2021-07-25T00,TC+KHGMEC_bc,249.12,CFS
2021-07-28T18,CARO2,2021-07-25T00,TC+KHGMEC_bc,249.12,CFS
2021-07-29T00,CARO2,2021-07-25T00,TC+KHGMEC_bc,249.12,CFS
2021-07-29T06,CARO2,2021-07-25T00,TC+KHGMEC_bc,230.78,CFS
2021-07-29T12,CARO2,2021-07-25T00,TC+KHGMEC_bc,230.78,CFS
2021-07-29T18,CARO2,2021-07-25T00,TC+KHGMEC_bc,230.78,CFS
2021-07-30T00,CARO2,2021-07-25T00,TC+KHGMEC_bc,230.78,CFS
2021-07-30T06,CARO2,2021-07-25T00,TC+KHGMEC_bc,210.41,CFS
2021-07-30T12,CARO2,2021-07-25T00,TC+KHGMEC_bc,210.41,CFS
2021-07-30T18,CARO2,2021-07-25T00,TC+KHGMEC_bc,210.41,CFS
2021-07-31T00,CARO2,2021-07-25T00,TC+KHGMEC_bc,210.41,CFS
2021-07-31T06,CARO2,2021-07-25T00,TC+KHGMEC_bc,190.92,CFS
2021-07-31T12,CARO2,2021-07-25T00,TC+KHGMEC_bc,190.92,CFS
2021-07-31T18,CARO2,2021-07-25T00,TC+KHGMEC_bc,190.92,CFS
2021-08-01T00,CARO2,2021-07-25T00,TC+KHGMEC_bc,190.92,CFS
2021-08-01T06,CARO2,2021-07-25T00,TC+KHGMEC_bc,174.68,CFS
2021-08-01T12,CARO2,2021-07-25T00,TC+KHGMEC_bc,174.68,CFS
2021-08-01T18,CARO2,2021-07-25T00,TC+KHGMEC_bc,174.68,CFS
2021-08-02T00,CARO2,2021-07-25T00,TC+KHGMEC_bc,174.68,CFS
2021-08-02T06,CARO2,2021-07-25T00,TC+KHGMEC_bc,159.84,CFS
2021-08-02T12,CARO2,2021-07-25T00,TC+KHGMEC_bc,159.84,CFS
2021-08-02T18,CARO2,2021-07-25T00,TC+KHGMEC_bc,159.84,CFS
2021-08-03T00,CARO2,2021-07-25T00,TC+KHGMEC_bc,159.84,CFS
2021-08-03T06,CARO2,2021-07-25T00,TC+KHGMEC_bc,146.32,CFS
2021-08-03T12,CARO2,2021-07-25T00,TC+KHGMEC_bc,146.32,CFS
2021-08-03T18,CARO2,2021-07-25T00,TC+KHGMEC_bc,146.32,CFS
2021-08-04T00,CARO2,2021-07-25T00,TC+KHGMEC_bc,146.32,CFS
2021-08-04T06,CARO2,2021-07-25T00,TC+KHGMEC_bc,136.61,CFS
2021-08-04T12,CARO2,2021-07-25T00,TC+KHGMEC_bc,136.61,CFS
2021-07-25T18,ESSC2,2021-07-25T00,TC+KHGMEC_bc,92.74,CFS
2021-07-26T00,ESSC2,2021-07-25T00,TC+KHGMEC_bc,92.74,CFS
2021-07-26T06,ESSC2,2021-07-25T00,TC+KHGMEC_bc,88.05,CFS
2021-07-26T12,ESSC2,2021-07-25T00,TC+KHGMEC_bc,88.05,CFS
2021-07-26T18,ESSC2,2021-07-25T00,TC+KHGMEC_bc,88.05,CFS
2021-07-27T00,ESSC2,2021-07-25T00,TC+KHGMEC_bc,88.05,CFS
2021-07-27T06,ESSC2,2021-07-25T00,TC+KHGMEC_bc,86.18,CFS
2021-07-27T12,ESSC2,2021-07-25T00,TC+KHGMEC_bc,86.18,CFS
2021-07-27T18,ESSC2,2021-07-25T00,TC+KHGMEC_bc,86.18,CFS
2021-07-28T00,ESSC2,2021-07-25T00,TC+KHGMEC_bc,86.18,CFS
2021-07-28T06,ESSC2,2021-07-25T00,TC+KHGMEC_bc,82.00,CFS
2021-07-28T12,ESSC2,2021-07-25T00,TC+KHGMEC_bc,82.00,CFS
2021-07-28T18,ESSC2,2021-07-25T00,TC+KHGMEC_bc,82.00,CFS
2021-07-29T00,ESSC2,2021-07-25T00,TC+KHGMEC_bc,82.00,CFS
2021-07-29T06,ESSC2,2021-07-25T00,TC+KHGMEC_bc,83.66,CFS
2021-07-29T12,ESSC2,2021-07-25T00,TC+KHGMEC_bc,83.66,CFS
2021-07-29T18,ESSC2,2021-07-25T00,TC+KHGMEC_bc,83.66,CFS
2021-07-30T00,ESSC2,2021-07-25T00,TC+KHGMEC_bc,83.66,CFS
2021-07-30T06,ESSC2,2021-07-25T00,TC+KHGMEC_bc,92.96,CFS
2021-07-30T12,ESSC2,2021-07-25T00,TC+KHGMEC_bc,92.96,CFS
2021-07-30T18,ESSC2,2021-07-25T00,TC+KHGMEC_bc,92.96,CFS
2021-07-31T00,ESSC2,2021-07-25T00,TC+KHGMEC_bc,92.96,CFS
2021-07-31T06,ESSC2,2021-07-25T00,TC+KHGMEC_bc,114.05,CFS
2021-07-31T12,ESSC2,2021-07-25T00,TC+KHGMEC_bc,114.05,CFS
2021-07-31T18,ESSC2,2021-07-25T00,TC+KHGMEC_bc,114.05,CFS
2021-08-01T00,ESSC2,2021-07-25T00,TC+KHGMEC_bc,114.05,CFS
2021-08-01T06,ESSC2,2021-07-25T00,TC+KHGMEC_bc,130.66,CFS
2021-08-01T12,ESSC2,2021-07-25T00,TC+KHGMEC_bc,130.66,CFS
2021-08-01T18,ESSC2,2021-07-25T00,TC+KHGMEC_bc,130.66,CFS
2021-08-02T00,ESSC2,2021-07-25T00,TC+KHGMEC_bc,130.66,CFS
2021-08-02T06,ESSC2,2021-07-25T00,TC+KHGMEC_bc,131.75,CFS
2021-08-02T12,ESSC2,2021-07-25T00,TC+KHGMEC_bc,131.75,CFS
2021-08-02T18,ESSC2,2021-07-25T00,TC+KHGMEC_bc,131.75,CFS
2021-08-03T00,ESSC2,2021-07-25T00,TC+KHGMEC_bc,131.75,CFS
2021-08-03T06,ESSC2,2021-07-25T00,TC+KHGMEC_bc,116.70,CFS
2021-08-03T12,ESSC2,2021-07-25T00,TC+KHGMEC_bc,116.70,CFS
2021-08-03T18,ESSC2,2021-07-25T00,TC+KHGMEC_bc,116.70,CFS
2021-08-04T00,ESSC2,2021-07-25T00,TC+KHGMEC_bc,116.70,CFS
2021-08-04T06,ESSC2,2021-07-25T00,TC+KHGMEC_bc,99.80,CFS
2021-08-04T12,ESSC2,2021-07-25T00,TC+KHGMEC_bc,99.80,CFS
2021-07-25T18,NFDC1,2021-07-25T00,TC+KHGMEC_bc,118.44,CFS
2021-07-26T00,NFDC1,2021-07-25T00,TC+KHGMEC_bc,118.44,CFS
2021-07-26T06,NFDC1,2021-07-25T00,TC+KHGMEC_bc,119.33,CFS
2021-07-26T12,NFDC1,2021-07-25T00,TC+KHGMEC_bc,119.33,CFS
2021-07-26T18,NFDC1,2021-07-25T00,TC+KHGMEC_bc,119.33,CFS
2021-07-27T00,NFDC1,2021-07-25T00,TC+KHGMEC_bc,119.33,CFS
2021-07-27T06,NFDC1,2021-07-25T00,TC+KHGMEC_bc,117.89,CFS
2021-07-27T12,NFDC1,2021-07-25T00,TC+KHGMEC_bc,117.89,CFS
2021-07-27T18,NFDC1,2021-07-25T00,TC+KHGMEC_bc,117.89,CFS
2021-07-28T00,NFDC1,2021-07-25T00,TC+KHGMEC_bc,117.89,CFS
2021-07-28T06,NFDC1,2021-07-25T00,TC+KHGMEC_bc,116.14,CFS
2021-07-28T12,NFDC1,2021-07-25T00,TC+KHGMEC_bc,116.14,CFS
2021-07-28T18,NFDC1,2021-07-25T00,TC+KHGMEC_bc,116.14,CFS
2021-07-29T00,NFDC1,2021-07-25T00,TC+KHGMEC_bc,116.14,CFS
2021-07-29T06,NFDC1,2021-07-25T00,TC+KHGMEC_bc,115.61,CFS
2021-07-29T12,NFDC1,2021-07-25T00,TC+KHGMEC_bc,115.61,CFS
2021-07-29T18,NFDC1,2021-07-25T00,TC+KHGMEC_bc,115.61,CFS
2021-07-30T00,NFDC1,2021-07-25T00,TC+KHGMEC_bc,115.61,CFS
2021-07-30T06,NFDC1,2021-07-25T00,TC+KHGMEC_bc,115.23,CFS
2021-07-30T12,NFDC1,2021-07-25T00,TC+KHGMEC_bc,115.23,CFS
2021-07-30T18,NFDC1,2021-07-25T00,TC+KHGMEC_bc,115.23,CFS
2021-07-31T00,NFDC1,2021-07-25T00,TC+KHGMEC_bc,115.23,CFS
2021-07-31T06,NFDC1,2021-07-25T00,TC+KHGMEC_bc,114.44,CFS
2021-07-31T12,NFDC1,2021-07-25T00,TC+KHGMEC_bc,114.44,CFS
2021-07-31T18,NFDC1,2021-07-25T00,TC+KHGMEC_bc,114.44,CFS
2021-08-01T00,NFDC1,2021-07-25T00,TC+KHGMEC_bc,114.44,CFS
2021-08-01T06,NFDC1,2021-07-25T00,TC+KHGMEC_bc,113.58,CFS
2021-08-01T12,NFDC1,2021-07-25T00,TC+KHGMEC_bc,113.58,CFS
2021-08-01T18,NFDC1,2021-07-25T00,TC+KHGMEC_bc,113.58,CFS
2021-08-02T00,NFDC1,2021-07-25T00,TC+KHGMEC_bc,113.58,CFS
2021-08-02T06,NFDC1,2021-07-25T00,TC+KHGMEC_bc,112.46,CFS
2021-08-02T12,NFDC1,2021-07-25T00,TC+KHGMEC_bc,112.46,CFS
2021-08-02T18,NFDC1,2021-07-25T00,TC+KHGMEC_bc,112.46,CFS
2021-08-03T00,NFDC1,2021-07-25T00,TC+KHGMEC_bc,112.46,CFS
2021-08-03T06,NFDC1,2021-07-25T00,TC+KHGMEC_bc,111.99,CFS
2021-08-03T12,NFDC1,2021-07-25T00,TC+KHGMEC_bc,111.99,CFS
2021-08-03T18,NFDC1,2021-07-25T00,TC+KHGMEC_bc,111.99,CFS
2021-08-04T00,NFDC1,2021-07-25T00,TC+KHGMEC_bc,111.99,CFS
2021-08-04T06,NFDC1,2021-07-25T00,TC+KHGMEC_bc,111.49,CFS
2021-08-04T12,NFDC1,2021-07-25T00,TC+KHGMEC_bc,111.49,CFS
2021-07-25T18,LABW4,2021-07-25T00,TC+KHGMEC_bc,413.74,CFS
2021-07-26T00,LABW4,2021-07-25T00,TC+KHGMEC_bc,413.74,CFS
2021-07-26T06,LABW4,2021-07-25T00,TC+KHGMEC_bc,408.77,CFS
2021-07-26T12,LABW4,2021-07-25T00,TC+KHGMEC_bc,408.77,CFS
2021-07-26T18,LABW4,2021-07-25T00,TC+KHGMEC_bc,408.77,CFS
2021-07-27T00,LABW4,2021-07-25T00,TC+KHGMEC_bc,408.77,CFS
2021-07-27T06,LABW4,2021-07-25T00,TC+KHGMEC_bc,403.67,CFS
2021-07-27T12,LABW4,2021-07-25T00,TC+KHGMEC_bc,403.67,CFS
2021-07-27T18,LABW4,2021-07-25T00,TC+KHGMEC_bc,403.67,CFS
2021-07-28T00,LABW4,2021-07-25T00,TC+KHGMEC_bc,403.67,CFS
2021-07-28T06,LABW4,2021-07-25T00,TC+KHGMEC_bc,399.53,CFS
2021-07-28T12,LABW4,2021-07-25T00,TC+KHGMEC_bc,399.53,CFS
2021-07-28T18,LABW4,2021-07-25T00,TC+KHGMEC_bc,399.53,CFS
2021-07-29T00,LABW4,2021-07-25T00,TC+KHGMEC_bc,399.53,CFS
2021-07-29T06,LABW4,2021-07-25T00,TC+KHGMEC_bc,396.77,CFS
2021-07-29T12,LABW4,2021-07-25T00,TC+KHGMEC_bc,396.77,CFS
2021-07-29T18,LABW4,2021-07-25T00,TC+KHGMEC_bc,396.77,CFS
2021-07-30T00,LABW4,2021-07-25T00,TC+KHGMEC_bc,396.77,CFS
2021-07-30T06,LABW4,2021-07-25T00,TC+KHGMEC_bc,397.05,CFS
2021-07-30T12,LABW4,2021-07-25T00,TC+KHGMEC_bc,397.05,CFS
2021-07-30T18,LABW4,2021-07-25T00,TC+KHGMEC_bc,397.05,CFS
2021-07-31T00,LABW4,2021-07-25T00,TC+KHGMEC_bc,397.05,CFS
2021-07-31T06,LABW4,2021-07-25T00,TC+KHGMEC_bc,400.50,CFS
2021-07-31T12,LABW4,2021-07-25T00,TC+KHGMEC_bc,400.50,CFS
2021-07-31T18,LABW4,2021-07-25T00,TC+KHGMEC_bc,400.50,CFS
2021-08-01T00,LABW4,2021-07-25T00,TC+KHGMEC_bc,400.50,CFS
2021-08-01T06,LABW4,2021-07-25T00,TC+KHGMEC_bc,405.32,CFS
2021-08-01T12,LABW4,2021-07-25T00,TC+KHGMEC_bc,405.32,CFS
2021-08-01T18,LABW4,2021-07-25T00,TC+KHGMEC_bc,405.32,CFS
2021-08-02T00,LABW4,2021-07-25T00,TC+KHGMEC_bc,405.32,CFS
2021-08-02T06,LABW4,2021-07-25T00,TC+KHGMEC_bc,411.39,CFS
2021-08-02T12,LABW4,2021-07-25T00,TC+KHGMEC_bc,411.39,CFS
2021-08-02T18,LABW4,2021-07-25T00,TC+KHGMEC_bc,411.39,CFS
2021-08-03T00,LABW4,2021-07-25T00,TC+KHGMEC_bc,411.39,CFS
2021-08-03T06,LABW4,2021-07-25T00,TC+KHGMEC_bc,417.19,CFS
2021-08-03T12,LABW4,2021-07-25T00,TC+KHGMEC_bc,417.19,CFS
2021-08-03T18,LABW4,2021-07-25T00,TC+KHGMEC_bc,417.19,CFS
2021-08-04T00,LABW4,2021-07-25T00,TC+KHGMEC_bc,417.19,CFS
2021-08-04T06,LABW4,2021-07-25T00,TC+KHGMEC_bc,420.64,CFS
2021-08-04T12,LABW4,2021-07-25T00,TC+KHGMEC_bc,420.64,CFS
2021-07-25T18,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.75,CFS
2021-07-26T00,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.75,CFS
2021-07-26T06,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.71,CFS
2021-07-26T12,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.71,CFS
2021-07-26T18,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.71,CFS
2021-07-27T00,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.71,CFS
2021-07-27T06,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.70,CFS
2021-07-27T12,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.70,CFS
2021-07-27T18,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.70,CFS
2021-07-28T00,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.70,CFS
2021-07-28T06,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-28T12,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-28T18,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-29T00,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-29T06,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-29T12,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-29T18,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-30T00,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-30T06,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-30T12,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-30T18,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-31T00,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.46,CFS
2021-07-31T06,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.42,CFS
2021-07-31T12,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.42,CFS
2021-07-31T18,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.42,CFS
2021-08-01T00,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.42,CFS
2021-08-01T06,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.32,CFS
2021-08-01T12,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.32,CFS
2021-08-01T18,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.32,CFS
