DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-27T06,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,16.45,CFS
2021-07-27T12,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,14.02,CFS
2021-07-27T18,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,12.03,CFS
2021-07-28T00,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,12.29,CFS
2021-07-28T06,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,12.15,CFS
2021-07-28T12,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,10.51,CFS
2021-07-28T18,TCCC1,2021-07-21T00,TC+KHGMEC_lstm, 9.77,CFS
2021-07-29T00,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,11.30,CFS
2021-07-29T06,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,12.78,CFS
2021-07-29T12,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,12.34,CFS
2021-07-29T18,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,12.74,CFS
2021-07-30T00,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,14.76,CFS
2021-07-30T06,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,15.83,CFS
2021-07-30T12,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,14.09,CFS
2021-07-30T18,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,13.73,CFS
2021-07-31T00,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,13.89,CFS
2021-07-31T06,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,14.60,CFS
2021-07-31T12,TCCC1,2021-07-21T00,TC+KHGMEC_lstm,14.54,CFS
2021-07-21T18,CARO2,2021-07-21T00,TC+KHGMEC_lstm,94.49,CFS
2021-07-22T00,CARO2,2021-07-21T00,TC+KHGMEC_lstm,83.70,CFS
2021-07-22T06,CARO2,2021-07-21T00,TC+KHGMEC_lstm,71.38,CFS
2021-07-22T12,CARO2,2021-07-21T00,TC+KHGMEC_lstm,59.99,CFS
2021-07-22T18,CARO2,2021-07-21T00,TC+KHGMEC_lstm,40.31,CFS
2021-07-23T00,CARO2,2021-07-21T00,TC+KHGMEC_lstm,31.15,CFS
2021-07-23T06,CARO2,2021-07-21T00,TC+KHGMEC_lstm,22.52,CFS
2021-07-23T12,CARO2,2021-07-21T00,TC+KHGMEC_lstm,16.38,CFS
2021-07-23T18,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 8.89,CFS
2021-07-24T00,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 9.55,CFS
2021-07-24T06,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 8.84,CFS
2021-07-24T12,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 4.43,CFS
2021-07-24T18,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T00,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T18,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T06,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T12,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T18,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T00,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,CARO2,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T18,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,114.06,CFS
2021-07-22T00,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,120.60,CFS
2021-07-22T06,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,119.99,CFS
2021-07-22T12,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,109.18,CFS
2021-07-22T18,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,100.07,CFS
2021-07-23T00,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,111.20,CFS
2021-07-23T06,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,116.76,CFS
2021-07-23T12,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,112.18,CFS
2021-07-23T18,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,109.63,CFS
2021-07-24T00,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,114.69,CFS
2021-07-24T06,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,112.44,CFS
2021-07-24T12,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,101.52,CFS
2021-07-24T18,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,92.08,CFS
2021-07-25T00,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,96.34,CFS
2021-07-25T06,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,96.29,CFS
2021-07-25T12,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,85.83,CFS
2021-07-25T18,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,74.59,CFS
2021-07-26T00,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,81.45,CFS
2021-07-26T06,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,84.50,CFS
2021-07-26T12,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,78.28,CFS
2021-07-26T18,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,70.77,CFS
2021-07-27T00,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,79.29,CFS
2021-07-27T06,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,84.34,CFS
2021-07-27T12,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,78.48,CFS
2021-07-27T18,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,70.92,CFS
2021-07-28T00,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,73.35,CFS
2021-07-28T06,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,73.93,CFS
2021-07-28T12,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,68.03,CFS
2021-07-28T18,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,59.75,CFS
2021-07-29T00,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,59.96,CFS
2021-07-29T06,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,59.16,CFS
2021-07-29T12,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,52.25,CFS
2021-07-29T18,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,46.12,CFS
2021-07-30T00,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,48.79,CFS
2021-07-30T06,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,48.56,CFS
2021-07-30T12,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,44.02,CFS
2021-07-30T18,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,41.18,CFS
2021-07-31T00,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,44.49,CFS
2021-07-31T06,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,50.75,CFS
2021-07-31T12,ESSC2,2021-07-21T00,TC+KHGMEC_lstm,59.58,CFS
2021-07-21T18,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,31.97,CFS
2021-07-22T00,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,28.02,CFS
2021-07-22T06,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,29.64,CFS
2021-07-22T12,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,31.62,CFS
2021-07-22T18,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,30.78,CFS
2021-07-23T00,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,27.85,CFS
2021-07-23T06,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,29.50,CFS
2021-07-23T12,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,31.09,CFS
2021-07-23T18,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,30.40,CFS
2021-07-24T00,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,27.66,CFS
2021-07-24T06,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,28.74,CFS
2021-07-24T12,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,29.38,CFS
2021-07-24T18,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,27.80,CFS
2021-07-25T00,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,24.81,CFS
2021-07-25T06,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,25.76,CFS
2021-07-25T12,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,26.96,CFS
2021-07-25T18,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,25.37,CFS
2021-07-26T00,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,22.67,CFS
2021-07-26T06,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,23.23,CFS
2021-07-26T12,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,23.18,CFS
2021-07-26T18,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,20.94,CFS
2021-07-27T00,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,18.19,CFS
2021-07-27T06,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,18.38,CFS
2021-07-27T12,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,19.05,CFS
2021-07-27T18,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,17.65,CFS
2021-07-28T00,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,15.46,CFS
2021-07-28T06,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,16.95,CFS
2021-07-28T12,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,18.61,CFS
2021-07-28T18,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,17.70,CFS
2021-07-29T00,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,15.03,CFS
2021-07-29T06,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,17.03,CFS
2021-07-29T12,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,18.91,CFS
2021-07-29T18,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,17.51,CFS
2021-07-30T00,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,15.26,CFS
2021-07-30T06,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,17.01,CFS
2021-07-30T12,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,18.56,CFS
2021-07-30T18,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,17.58,CFS
2021-07-31T00,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,16.75,CFS
2021-07-31T06,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,16.36,CFS
2021-07-31T12,NFDC1,2021-07-21T00,TC+KHGMEC_lstm,15.80,CFS
2021-07-21T18,LABW4,2021-07-21T00,TC+KHGMEC_lstm,527.74,CFS
2021-07-22T00,LABW4,2021-07-21T00,TC+KHGMEC_lstm,527.80,CFS
2021-07-22T06,LABW4,2021-07-21T00,TC+KHGMEC_lstm,511.15,CFS
2021-07-22T12,LABW4,2021-07-21T00,TC+KHGMEC_lstm,481.22,CFS
2021-07-22T18,LABW4,2021-07-21T00,TC+KHGMEC_lstm,457.83,CFS
2021-07-23T00,LABW4,2021-07-21T00,TC+KHGMEC_lstm,468.00,CFS
2021-07-23T06,LABW4,2021-07-21T00,TC+KHGMEC_lstm,463.74,CFS
2021-07-23T12,LABW4,2021-07-21T00,TC+KHGMEC_lstm,462.26,CFS
2021-07-23T18,LABW4,2021-07-21T00,TC+KHGMEC_lstm,425.52,CFS
2021-07-24T00,LABW4,2021-07-21T00,TC+KHGMEC_lstm,424.56,CFS
2021-07-24T06,LABW4,2021-07-21T00,TC+KHGMEC_lstm,402.87,CFS
2021-07-24T12,LABW4,2021-07-21T00,TC+KHGMEC_lstm,375.32,CFS
2021-07-24T18,LABW4,2021-07-21T00,TC+KHGMEC_lstm,336.22,CFS
2021-07-25T00,LABW4,2021-07-21T00,TC+KHGMEC_lstm,342.52,CFS
2021-07-25T06,LABW4,2021-07-21T00,TC+KHGMEC_lstm,338.76,CFS
2021-07-25T12,LABW4,2021-07-21T00,TC+KHGMEC_lstm,314.54,CFS
2021-07-25T18,LABW4,2021-07-21T00,TC+KHGMEC_lstm,294.72,CFS
2021-07-26T00,LABW4,2021-07-21T00,TC+KHGMEC_lstm,299.93,CFS
2021-07-26T06,LABW4,2021-07-21T00,TC+KHGMEC_lstm,301.61,CFS
2021-07-26T12,LABW4,2021-07-21T00,TC+KHGMEC_lstm,289.47,CFS
2021-07-26T18,LABW4,2021-07-21T00,TC+KHGMEC_lstm,273.03,CFS
2021-07-27T00,LABW4,2021-07-21T00,TC+KHGMEC_lstm,281.95,CFS
2021-07-27T06,LABW4,2021-07-21T00,TC+KHGMEC_lstm,279.54,CFS
2021-07-27T12,LABW4,2021-07-21T00,TC+KHGMEC_lstm,256.10,CFS
2021-07-27T18,LABW4,2021-07-21T00,TC+KHGMEC_lstm,231.52,CFS
2021-07-28T00,LABW4,2021-07-21T00,TC+KHGMEC_lstm,233.58,CFS
2021-07-28T06,LABW4,2021-07-21T00,TC+KHGMEC_lstm,231.46,CFS
2021-07-28T12,LABW4,2021-07-21T00,TC+KHGMEC_lstm,217.26,CFS
2021-07-28T18,LABW4,2021-07-21T00,TC+KHGMEC_lstm,190.71,CFS
2021-07-29T00,LABW4,2021-07-21T00,TC+KHGMEC_lstm,190.57,CFS
2021-07-29T06,LABW4,2021-07-21T00,TC+KHGMEC_lstm,187.60,CFS
2021-07-29T12,LABW4,2021-07-21T00,TC+KHGMEC_lstm,171.34,CFS
2021-07-29T18,LABW4,2021-07-21T00,TC+KHGMEC_lstm,146.72,CFS
2021-07-30T00,LABW4,2021-07-21T00,TC+KHGMEC_lstm,146.62,CFS
2021-07-30T06,LABW4,2021-07-21T00,TC+KHGMEC_lstm,144.15,CFS
2021-07-30T12,LABW4,2021-07-21T00,TC+KHGMEC_lstm,134.07,CFS
2021-07-30T18,LABW4,2021-07-21T00,TC+KHGMEC_lstm,119.25,CFS
2021-07-31T00,LABW4,2021-07-21T00,TC+KHGMEC_lstm,123.87,CFS
2021-07-31T06,LABW4,2021-07-21T00,TC+KHGMEC_lstm,127.01,CFS
2021-07-31T12,LABW4,2021-07-21T00,TC+KHGMEC_lstm,130.22,CFS
2021-07-21T18,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 2.58,CFS
2021-07-22T00,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 2.34,CFS
2021-07-22T06,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 2.11,CFS
2021-07-22T12,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 1.83,CFS
2021-07-22T18,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 1.58,CFS
2021-07-23T00,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 1.48,CFS
2021-07-23T06,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 1.36,CFS
2021-07-23T12,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 1.09,CFS
2021-07-23T18,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.76,CFS
2021-07-24T00,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.71,CFS
2021-07-24T06,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.65,CFS
2021-07-24T12,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.43,CFS
2021-07-24T18,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.33,CFS
2021-07-25T00,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.57,CFS
2021-07-25T06,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.72,CFS
2021-07-25T12,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.67,CFS
2021-07-25T18,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.50,CFS
2021-07-26T00,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.44,CFS
2021-07-26T06,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.37,CFS
2021-07-26T12,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.79,CFS
2021-07-26T18,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.96,CFS
2021-07-27T00,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.81,CFS
