DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-14T18,TCCC1,2020-10-05T00,TC+KHGMEC_bc,100.38,CFS
2020-10-15T00,TCCC1,2020-10-05T00,TC+KHGMEC_bc,100.38,CFS
2020-10-15T06,TCCC1,2020-10-05T00,TC+KHGMEC_bc,139.56,CFS
2020-10-15T12,TCCC1,2020-10-05T00,TC+KHGMEC_bc,139.56,CFS
2020-10-05T18,CARO2,2020-10-05T00,TC+KHGMEC_bc,11.55,CFS
2020-10-06T00,CARO2,2020-10-05T00,TC+KHGMEC_bc,11.55,CFS
2020-10-06T06,CARO2,2020-10-05T00,TC+KHGMEC_bc,10.52,CFS
2020-10-06T12,CARO2,2020-10-05T00,TC+KHGMEC_bc,10.52,CFS
2020-10-06T18,CARO2,2020-10-05T00,TC+KHGMEC_bc,10.52,CFS
2020-10-07T00,CARO2,2020-10-05T00,TC+KHGMEC_bc,10.52,CFS
2020-10-07T06,CARO2,2020-10-05T00,TC+KHGMEC_bc, 9.37,CFS
2020-10-07T12,CARO2,2020-10-05T00,TC+KHGMEC_bc, 9.37,CFS
2020-10-07T18,CARO2,2020-10-05T00,TC+KHGMEC_bc, 9.37,CFS
2020-10-08T00,CARO2,2020-10-05T00,TC+KHGMEC_bc, 9.37,CFS
2020-10-08T06,CARO2,2020-10-05T00,TC+KHGMEC_bc, 7.87,CFS
2020-10-08T12,CARO2,2020-10-05T00,TC+KHGMEC_bc, 7.87,CFS
2020-10-08T18,CARO2,2020-10-05T00,TC+KHGMEC_bc, 7.87,CFS
2020-10-09T00,CARO2,2020-10-05T00,TC+KHGMEC_bc, 7.87,CFS
2020-10-09T06,CARO2,2020-10-05T00,TC+KHGMEC_bc, 7.19,CFS
2020-10-09T12,CARO2,2020-10-05T00,TC+KHGMEC_bc, 7.19,CFS
2020-10-09T18,CARO2,2020-10-05T00,TC+KHGMEC_bc, 7.19,CFS
2020-10-10T00,CARO2,2020-10-05T00,TC+KHGMEC_bc, 7.19,CFS
2020-10-10T06,CARO2,2020-10-05T00,TC+KHGMEC_bc, 6.59,CFS
2020-10-10T12,CARO2,2020-10-05T00,TC+KHGMEC_bc, 6.59,CFS
2020-10-10T18,CARO2,2020-10-05T00,TC+KHGMEC_bc, 6.59,CFS
2020-10-11T00,CARO2,2020-10-05T00,TC+KHGMEC_bc, 6.59,CFS
2020-10-11T06,CARO2,2020-10-05T00,TC+KHGMEC_bc, 4.13,CFS
2020-10-11T12,CARO2,2020-10-05T00,TC+KHGMEC_bc, 4.13,CFS
2020-10-11T18,CARO2,2020-10-05T00,TC+KHGMEC_bc, 4.13,CFS
2020-10-12T00,CARO2,2020-10-05T00,TC+KHGMEC_bc, 4.13,CFS
2020-10-12T06,CARO2,2020-10-05T00,TC+KHGMEC_bc,11.64,CFS
2020-10-12T12,CARO2,2020-10-05T00,TC+KHGMEC_bc,11.64,CFS
2020-10-12T18,CARO2,2020-10-05T00,TC+KHGMEC_bc,11.64,CFS
2020-10-13T00,CARO2,2020-10-05T00,TC+KHGMEC_bc,11.64,CFS
2020-10-13T06,CARO2,2020-10-05T00,TC+KHGMEC_bc,14.19,CFS
2020-10-13T12,CARO2,2020-10-05T00,TC+KHGMEC_bc,14.19,CFS
2020-10-13T18,CARO2,2020-10-05T00,TC+KHGMEC_bc,14.19,CFS
2020-10-14T00,CARO2,2020-10-05T00,TC+KHGMEC_bc,14.19,CFS
2020-10-14T06,CARO2,2020-10-05T00,TC+KHGMEC_bc,11.59,CFS
2020-10-14T12,CARO2,2020-10-05T00,TC+KHGMEC_bc,11.59,CFS
2020-10-14T18,CARO2,2020-10-05T00,TC+KHGMEC_bc,11.59,CFS
2020-10-15T00,CARO2,2020-10-05T00,TC+KHGMEC_bc,11.59,CFS
2020-10-15T06,CARO2,2020-10-05T00,TC+KHGMEC_bc,10.13,CFS
2020-10-15T12,CARO2,2020-10-05T00,TC+KHGMEC_bc,10.13,CFS
2020-10-05T18,ESSC2,2020-10-05T00,TC+KHGMEC_bc,21.84,CFS
2020-10-06T00,ESSC2,2020-10-05T00,TC+KHGMEC_bc,21.84,CFS
2020-10-06T06,ESSC2,2020-10-05T00,TC+KHGMEC_bc,21.84,CFS
2020-10-06T12,ESSC2,2020-10-05T00,TC+KHGMEC_bc,21.84,CFS
2020-10-06T18,ESSC2,2020-10-05T00,TC+KHGMEC_bc,21.84,CFS
2020-10-07T00,ESSC2,2020-10-05T00,TC+KHGMEC_bc,21.84,CFS
2020-10-07T06,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.98,CFS
2020-10-07T12,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.98,CFS
2020-10-07T18,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.98,CFS
2020-10-08T00,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.98,CFS
2020-10-08T06,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.62,CFS
2020-10-08T12,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.62,CFS
2020-10-08T18,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.62,CFS
2020-10-09T00,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.62,CFS
2020-10-09T06,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.69,CFS
2020-10-09T12,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.69,CFS
2020-10-09T18,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.69,CFS
2020-10-10T00,ESSC2,2020-10-05T00,TC+KHGMEC_bc,16.69,CFS
2020-10-10T06,ESSC2,2020-10-05T00,TC+KHGMEC_bc,21.63,CFS
2020-10-10T12,ESSC2,2020-10-05T00,TC+KHGMEC_bc,21.63,CFS
2020-10-10T18,ESSC2,2020-10-05T00,TC+KHGMEC_bc,21.63,CFS
2020-10-11T00,ESSC2,2020-10-05T00,TC+KHGMEC_bc,21.63,CFS
2020-10-11T06,ESSC2,2020-10-05T00,TC+KHGMEC_bc,31.12,CFS
2020-10-11T12,ESSC2,2020-10-05T00,TC+KHGMEC_bc,31.12,CFS
2020-10-11T18,ESSC2,2020-10-05T00,TC+KHGMEC_bc,31.12,CFS
2020-10-12T00,ESSC2,2020-10-05T00,TC+KHGMEC_bc,31.12,CFS
2020-10-12T06,ESSC2,2020-10-05T00,TC+KHGMEC_bc,31.50,CFS
2020-10-12T12,ESSC2,2020-10-05T00,TC+KHGMEC_bc,31.50,CFS
2020-10-12T18,ESSC2,2020-10-05T00,TC+KHGMEC_bc,31.50,CFS
2020-10-13T00,ESSC2,2020-10-05T00,TC+KHGMEC_bc,31.50,CFS
2020-10-13T06,ESSC2,2020-10-05T00,TC+KHGMEC_bc,30.27,CFS
2020-10-13T12,ESSC2,2020-10-05T00,TC+KHGMEC_bc,30.27,CFS
2020-10-13T18,ESSC2,2020-10-05T00,TC+KHGMEC_bc,30.27,CFS
2020-10-14T00,ESSC2,2020-10-05T00,TC+KHGMEC_bc,30.27,CFS
2020-10-14T06,ESSC2,2020-10-05T00,TC+KHGMEC_bc,30.07,CFS
2020-10-14T12,ESSC2,2020-10-05T00,TC+KHGMEC_bc,30.07,CFS
2020-10-14T18,ESSC2,2020-10-05T00,TC+KHGMEC_bc,30.07,CFS
2020-10-15T00,ESSC2,2020-10-05T00,TC+KHGMEC_bc,30.07,CFS
2020-10-15T06,ESSC2,2020-10-05T00,TC+KHGMEC_bc,34.84,CFS
2020-10-15T12,ESSC2,2020-10-05T00,TC+KHGMEC_bc,34.84,CFS
2020-10-05T18,NFDC1,2020-10-05T00,TC+KHGMEC_bc,88.37,CFS
2020-10-06T00,NFDC1,2020-10-05T00,TC+KHGMEC_bc,88.37,CFS
2020-10-06T06,NFDC1,2020-10-05T00,TC+KHGMEC_bc,87.87,CFS
2020-10-06T12,NFDC1,2020-10-05T00,TC+KHGMEC_bc,87.87,CFS
2020-10-06T18,NFDC1,2020-10-05T00,TC+KHGMEC_bc,87.87,CFS
2020-10-07T00,NFDC1,2020-10-05T00,TC+KHGMEC_bc,87.87,CFS
2020-10-07T06,NFDC1,2020-10-05T00,TC+KHGMEC_bc,86.60,CFS
2020-10-07T12,NFDC1,2020-10-05T00,TC+KHGMEC_bc,86.60,CFS
2020-10-07T18,NFDC1,2020-10-05T00,TC+KHGMEC_bc,86.60,CFS
2020-10-08T00,NFDC1,2020-10-05T00,TC+KHGMEC_bc,86.60,CFS
2020-10-08T06,NFDC1,2020-10-05T00,TC+KHGMEC_bc,86.23,CFS
2020-10-08T12,NFDC1,2020-10-05T00,TC+KHGMEC_bc,86.23,CFS
2020-10-08T18,NFDC1,2020-10-05T00,TC+KHGMEC_bc,86.23,CFS
2020-10-09T00,NFDC1,2020-10-05T00,TC+KHGMEC_bc,86.23,CFS
2020-10-09T06,NFDC1,2020-10-05T00,TC+KHGMEC_bc,145.69,CFS
2020-10-09T12,NFDC1,2020-10-05T00,TC+KHGMEC_bc,145.69,CFS
2020-10-09T18,NFDC1,2020-10-05T00,TC+KHGMEC_bc,145.69,CFS
2020-10-10T00,NFDC1,2020-10-05T00,TC+KHGMEC_bc,145.69,CFS
2020-10-10T06,NFDC1,2020-10-05T00,TC+KHGMEC_bc,166.02,CFS
2020-10-10T12,NFDC1,2020-10-05T00,TC+KHGMEC_bc,166.02,CFS
2020-10-10T18,NFDC1,2020-10-05T00,TC+KHGMEC_bc,166.02,CFS
2020-10-11T00,NFDC1,2020-10-05T00,TC+KHGMEC_bc,166.02,CFS
2020-10-11T06,NFDC1,2020-10-05T00,TC+KHGMEC_bc,159.43,CFS
2020-10-11T12,NFDC1,2020-10-05T00,TC+KHGMEC_bc,159.43,CFS
2020-10-11T18,NFDC1,2020-10-05T00,TC+KHGMEC_bc,159.43,CFS
2020-10-12T00,NFDC1,2020-10-05T00,TC+KHGMEC_bc,159.43,CFS
2020-10-12T06,NFDC1,2020-10-05T00,TC+KHGMEC_bc,149.49,CFS
2020-10-12T12,NFDC1,2020-10-05T00,TC+KHGMEC_bc,149.49,CFS
2020-10-12T18,NFDC1,2020-10-05T00,TC+KHGMEC_bc,149.49,CFS
2020-10-13T00,NFDC1,2020-10-05T00,TC+KHGMEC_bc,149.49,CFS
2020-10-13T06,NFDC1,2020-10-05T00,TC+KHGMEC_bc,140.84,CFS
2020-10-13T12,NFDC1,2020-10-05T00,TC+KHGMEC_bc,140.84,CFS
2020-10-13T18,NFDC1,2020-10-05T00,TC+KHGMEC_bc,140.84,CFS
2020-10-14T00,NFDC1,2020-10-05T00,TC+KHGMEC_bc,140.84,CFS
2020-10-14T06,NFDC1,2020-10-05T00,TC+KHGMEC_bc,133.36,CFS
2020-10-14T12,NFDC1,2020-10-05T00,TC+KHGMEC_bc,133.36,CFS
2020-10-14T18,NFDC1,2020-10-05T00,TC+KHGMEC_bc,133.36,CFS
2020-10-15T00,NFDC1,2020-10-05T00,TC+KHGMEC_bc,133.36,CFS
2020-10-15T06,NFDC1,2020-10-05T00,TC+KHGMEC_bc,127.76,CFS
2020-10-15T12,NFDC1,2020-10-05T00,TC+KHGMEC_bc,127.76,CFS
2020-10-05T18,LABW4,2020-10-05T00,TC+KHGMEC_bc,790.52,CFS
2020-10-06T00,LABW4,2020-10-05T00,TC+KHGMEC_bc,790.52,CFS
2020-10-06T06,LABW4,2020-10-05T00,TC+KHGMEC_bc,793.17,CFS
2020-10-06T12,LABW4,2020-10-05T00,TC+KHGMEC_bc,793.17,CFS
2020-10-06T18,LABW4,2020-10-05T00,TC+KHGMEC_bc,793.17,CFS
2020-10-07T00,LABW4,2020-10-05T00,TC+KHGMEC_bc,793.17,CFS
2020-10-07T06,LABW4,2020-10-05T00,TC+KHGMEC_bc,806.90,CFS
2020-10-07T12,LABW4,2020-10-05T00,TC+KHGMEC_bc,806.90,CFS
2020-10-07T18,LABW4,2020-10-05T00,TC+KHGMEC_bc,806.90,CFS
2020-10-08T00,LABW4,2020-10-05T00,TC+KHGMEC_bc,806.90,CFS
2020-10-08T06,LABW4,2020-10-05T00,TC+KHGMEC_bc,813.79,CFS
2020-10-08T12,LABW4,2020-10-05T00,TC+KHGMEC_bc,813.79,CFS
2020-10-08T18,LABW4,2020-10-05T00,TC+KHGMEC_bc,813.79,CFS
2020-10-09T00,LABW4,2020-10-05T00,TC+KHGMEC_bc,813.79,CFS
2020-10-09T06,LABW4,2020-10-05T00,TC+KHGMEC_bc,817.36,CFS
2020-10-09T12,LABW4,2020-10-05T00,TC+KHGMEC_bc,817.36,CFS
2020-10-09T18,LABW4,2020-10-05T00,TC+KHGMEC_bc,817.36,CFS
2020-10-10T00,LABW4,2020-10-05T00,TC+KHGMEC_bc,817.36,CFS
2020-10-10T06,LABW4,2020-10-05T00,TC+KHGMEC_bc,819.34,CFS
2020-10-10T12,LABW4,2020-10-05T00,TC+KHGMEC_bc,819.34,CFS
2020-10-10T18,LABW4,2020-10-05T00,TC+KHGMEC_bc,819.34,CFS
2020-10-11T00,LABW4,2020-10-05T00,TC+KHGMEC_bc,819.34,CFS
2020-10-11T06,LABW4,2020-10-05T00,TC+KHGMEC_bc,820.12,CFS
2020-10-11T12,LABW4,2020-10-05T00,TC+KHGMEC_bc,820.12,CFS
2020-10-11T18,LABW4,2020-10-05T00,TC+KHGMEC_bc,820.12,CFS
2020-10-12T00,LABW4,2020-10-05T00,TC+KHGMEC_bc,820.12,CFS
2020-10-12T06,LABW4,2020-10-05T00,TC+KHGMEC_bc,825.21,CFS
2020-10-12T12,LABW4,2020-10-05T00,TC+KHGMEC_bc,825.21,CFS
2020-10-12T18,LABW4,2020-10-05T00,TC+KHGMEC_bc,825.21,CFS
2020-10-13T00,LABW4,2020-10-05T00,TC+KHGMEC_bc,825.21,CFS
2020-10-13T06,LABW4,2020-10-05T00,TC+KHGMEC_bc,826.98,CFS
2020-10-13T12,LABW4,2020-10-05T00,TC+KHGMEC_bc,826.98,CFS
2020-10-13T18,LABW4,2020-10-05T00,TC+KHGMEC_bc,826.98,CFS
2020-10-14T00,LABW4,2020-10-05T00,TC+KHGMEC_bc,826.98,CFS
2020-10-14T06,LABW4,2020-10-05T00,TC+KHGMEC_bc,826.23,CFS
2020-10-14T12,LABW4,2020-10-05T00,TC+KHGMEC_bc,826.23,CFS
2020-10-14T18,LABW4,2020-10-05T00,TC+KHGMEC_bc,826.23,CFS
2020-10-15T00,LABW4,2020-10-05T00,TC+KHGMEC_bc,826.23,CFS
2020-10-15T06,LABW4,2020-10-05T00,TC+KHGMEC_bc,825.88,CFS
2020-10-15T12,LABW4,2020-10-05T00,TC+KHGMEC_bc,825.88,CFS
2020-10-05T18,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-06T00,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-06T06,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-06T12,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-06T18,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-07T00,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-07T06,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-07T12,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-07T18,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-08T00,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-08T06,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-08T12,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-08T18,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-09T00,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-09T06,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-09T12,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-09T18,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-10T00,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-10T06,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-10T12,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-10T18,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-11T00,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-11T06,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-11T12,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-11T18,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-12T00,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-12T06,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 2.01,CFS
2020-10-12T12,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 2.01,CFS
2020-10-12T18,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 2.01,CFS
