DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-02T18,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T00,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T06,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T18,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T00,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T06,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,ARWN8,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,18.93,CFS
2021-07-30T00,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,21.39,CFS
2021-07-30T06,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,22.49,CFS
2021-07-30T12,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,21.49,CFS
2021-07-30T18,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,21.18,CFS
2021-07-31T00,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,21.82,CFS
2021-07-31T06,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,22.42,CFS
2021-07-31T12,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,21.40,CFS
2021-07-31T18,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,21.43,CFS
2021-08-01T00,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,22.37,CFS
2021-08-01T06,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,22.95,CFS
2021-08-01T12,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,21.48,CFS
2021-08-01T18,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,20.62,CFS
2021-08-02T00,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,21.14,CFS
2021-08-02T06,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,20.76,CFS
2021-08-02T12,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,18.57,CFS
2021-08-02T18,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,17.32,CFS
2021-08-03T00,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,18.04,CFS
2021-08-03T06,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,17.92,CFS
2021-08-03T12,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,16.08,CFS
2021-08-03T18,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,16.55,CFS
2021-08-04T00,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,17.77,CFS
2021-08-04T06,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,18.03,CFS
2021-08-04T12,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,15.78,CFS
2021-08-04T18,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,15.11,CFS
2021-08-05T00,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,15.83,CFS
2021-08-05T06,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,16.46,CFS
2021-08-05T12,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,16.37,CFS
2021-08-05T18,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,17.25,CFS
2021-08-06T00,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,18.95,CFS
2021-08-06T06,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,20.84,CFS
2021-08-06T12,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,21.33,CFS
2021-08-06T18,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,22.83,CFS
2021-08-07T00,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,24.32,CFS
2021-08-07T06,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,25.87,CFS
2021-08-07T12,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,25.45,CFS
2021-08-07T18,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,24.28,CFS
2021-08-08T00,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,23.38,CFS
2021-08-08T06,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,21.52,CFS
2021-08-08T12,TCCC1,2021-07-29T00,TC+KHGMEC_lstm,18.65,CFS
2021-07-29T18,CARO2,2021-07-29T00,TC+KHGMEC_lstm,66.59,CFS
2021-07-30T00,CARO2,2021-07-29T00,TC+KHGMEC_lstm,68.62,CFS
2021-07-30T06,CARO2,2021-07-29T00,TC+KHGMEC_lstm,69.27,CFS
2021-07-30T12,CARO2,2021-07-29T00,TC+KHGMEC_lstm,66.84,CFS
2021-07-30T18,CARO2,2021-07-29T00,TC+KHGMEC_lstm,61.67,CFS
2021-07-31T00,CARO2,2021-07-29T00,TC+KHGMEC_lstm,62.49,CFS
2021-07-31T06,CARO2,2021-07-29T00,TC+KHGMEC_lstm,62.62,CFS
2021-07-31T12,CARO2,2021-07-29T00,TC+KHGMEC_lstm,60.08,CFS
2021-07-31T18,CARO2,2021-07-29T00,TC+KHGMEC_lstm,55.14,CFS
2021-08-01T00,CARO2,2021-07-29T00,TC+KHGMEC_lstm,56.45,CFS
2021-08-01T06,CARO2,2021-07-29T00,TC+KHGMEC_lstm,56.92,CFS
2021-08-01T12,CARO2,2021-07-29T00,TC+KHGMEC_lstm,56.40,CFS
2021-08-01T18,CARO2,2021-07-29T00,TC+KHGMEC_lstm,56.25,CFS
2021-08-02T00,CARO2,2021-07-29T00,TC+KHGMEC_lstm,68.54,CFS
2021-08-02T06,CARO2,2021-07-29T00,TC+KHGMEC_lstm,92.89,CFS
2021-08-02T12,CARO2,2021-07-29T00,TC+KHGMEC_lstm,131.12,CFS
2021-08-02T18,CARO2,2021-07-29T00,TC+KHGMEC_lstm,159.23,CFS
2021-08-03T00,CARO2,2021-07-29T00,TC+KHGMEC_lstm,181.11,CFS
2021-08-03T06,CARO2,2021-07-29T00,TC+KHGMEC_lstm,185.23,CFS
2021-08-03T12,CARO2,2021-07-29T00,TC+KHGMEC_lstm,177.75,CFS
2021-08-03T18,CARO2,2021-07-29T00,TC+KHGMEC_lstm,162.41,CFS
2021-08-04T00,CARO2,2021-07-29T00,TC+KHGMEC_lstm,150.85,CFS
2021-08-04T06,CARO2,2021-07-29T00,TC+KHGMEC_lstm,137.36,CFS
2021-08-04T12,CARO2,2021-07-29T00,TC+KHGMEC_lstm,122.01,CFS
2021-08-04T18,CARO2,2021-07-29T00,TC+KHGMEC_lstm,106.22,CFS
2021-08-05T00,CARO2,2021-07-29T00,TC+KHGMEC_lstm,100.50,CFS
2021-08-05T06,CARO2,2021-07-29T00,TC+KHGMEC_lstm,96.28,CFS
2021-08-05T12,CARO2,2021-07-29T00,TC+KHGMEC_lstm,96.37,CFS
2021-08-05T18,CARO2,2021-07-29T00,TC+KHGMEC_lstm,87.71,CFS
2021-08-06T00,CARO2,2021-07-29T00,TC+KHGMEC_lstm,80.84,CFS
2021-08-06T06,CARO2,2021-07-29T00,TC+KHGMEC_lstm,72.76,CFS
2021-08-06T12,CARO2,2021-07-29T00,TC+KHGMEC_lstm,67.69,CFS
2021-08-06T18,CARO2,2021-07-29T00,TC+KHGMEC_lstm,60.18,CFS
2021-08-07T00,CARO2,2021-07-29T00,TC+KHGMEC_lstm,59.63,CFS
2021-08-07T06,CARO2,2021-07-29T00,TC+KHGMEC_lstm,57.74,CFS
2021-08-07T12,CARO2,2021-07-29T00,TC+KHGMEC_lstm,53.07,CFS
2021-08-07T18,CARO2,2021-07-29T00,TC+KHGMEC_lstm,45.19,CFS
2021-08-08T00,CARO2,2021-07-29T00,TC+KHGMEC_lstm,42.62,CFS
2021-08-08T06,CARO2,2021-07-29T00,TC+KHGMEC_lstm,41.15,CFS
2021-08-08T12,CARO2,2021-07-29T00,TC+KHGMEC_lstm,38.77,CFS
2021-07-29T18,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,92.08,CFS
2021-07-30T00,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,93.64,CFS
2021-07-30T06,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,93.43,CFS
2021-07-30T12,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,88.21,CFS
2021-07-30T18,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,84.14,CFS
2021-07-31T00,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,84.36,CFS
2021-07-31T06,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,84.60,CFS
2021-07-31T12,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,83.85,CFS
2021-07-31T18,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,84.44,CFS
2021-08-01T00,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,91.05,CFS
2021-08-01T06,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,93.60,CFS
2021-08-01T12,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,96.17,CFS
2021-08-01T18,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,96.94,CFS
2021-08-02T00,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,97.10,CFS
2021-08-02T06,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,90.95,CFS
2021-08-02T12,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,80.00,CFS
2021-08-02T18,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,71.33,CFS
2021-08-03T00,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,70.86,CFS
2021-08-03T06,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,70.42,CFS
2021-08-03T12,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,67.03,CFS
2021-08-03T18,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,61.42,CFS
2021-08-04T00,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,74.03,CFS
2021-08-04T06,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,83.22,CFS
2021-08-04T12,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,80.97,CFS
2021-08-04T18,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,74.12,CFS
2021-08-05T00,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,75.21,CFS
2021-08-05T06,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,70.57,CFS
2021-08-05T12,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,59.42,CFS
2021-08-05T18,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,52.36,CFS
2021-08-06T00,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,54.67,CFS
2021-08-06T06,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,54.19,CFS
2021-08-06T12,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,50.55,CFS
2021-08-06T18,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,47.98,CFS
2021-08-07T00,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,53.50,CFS
2021-08-07T06,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,56.10,CFS
2021-08-07T12,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,52.15,CFS
2021-08-07T18,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,43.93,CFS
2021-08-08T00,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,42.83,CFS
2021-08-08T06,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,43.35,CFS
2021-08-08T12,ESSC2,2021-07-29T00,TC+KHGMEC_lstm,45.97,CFS
2021-07-29T18,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,30.25,CFS
2021-07-30T00,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,26.43,CFS
2021-07-30T06,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,27.74,CFS
2021-07-30T12,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,30.98,CFS
2021-07-30T18,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,30.02,CFS
2021-07-31T00,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,26.92,CFS
2021-07-31T06,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,28.00,CFS
2021-07-31T12,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,29.86,CFS
2021-07-31T18,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,27.86,CFS
2021-08-01T00,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,24.80,CFS
2021-08-01T06,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,26.47,CFS
2021-08-01T12,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,28.87,CFS
2021-08-01T18,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,28.65,CFS
2021-08-02T00,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,26.31,CFS
2021-08-02T06,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,28.01,CFS
2021-08-02T12,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,30.85,CFS
2021-08-02T18,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,29.41,CFS
2021-08-03T00,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,26.44,CFS
2021-08-03T06,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,27.38,CFS
2021-08-03T12,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,28.95,CFS
2021-08-03T18,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,27.59,CFS
2021-08-04T00,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,25.40,CFS
2021-08-04T06,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,27.04,CFS
2021-08-04T12,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,28.91,CFS
2021-08-04T18,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,28.26,CFS
2021-08-05T00,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,26.49,CFS
2021-08-05T06,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,28.58,CFS
2021-08-05T12,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,30.65,CFS
2021-08-05T18,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,29.78,CFS
2021-08-06T00,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,27.78,CFS
2021-08-06T06,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,29.55,CFS
2021-08-06T12,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-06T18,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,29.57,CFS
2021-08-07T00,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,27.14,CFS
2021-08-07T06,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,28.60,CFS
2021-08-07T12,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,30.00,CFS
2021-08-07T18,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,28.32,CFS
2021-08-08T00,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,26.64,CFS
2021-08-08T06,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,25.62,CFS
2021-08-08T12,NFDC1,2021-07-29T00,TC+KHGMEC_lstm,25.26,CFS
2021-07-29T18,LABW4,2021-07-29T00,TC+KHGMEC_lstm,596.13,CFS
2021-07-30T00,LABW4,2021-07-29T00,TC+KHGMEC_lstm,625.99,CFS
2021-07-30T06,LABW4,2021-07-29T00,TC+KHGMEC_lstm,642.03,CFS
2021-07-30T12,LABW4,2021-07-29T00,TC+KHGMEC_lstm,653.08,CFS
2021-07-30T18,LABW4,2021-07-29T00,TC+KHGMEC_lstm,666.32,CFS
2021-07-31T00,LABW4,2021-07-29T00,TC+KHGMEC_lstm,689.64,CFS
2021-07-31T06,LABW4,2021-07-29T00,TC+KHGMEC_lstm,714.85,CFS
2021-07-31T12,LABW4,2021-07-29T00,TC+KHGMEC_lstm,757.89,CFS
2021-07-31T18,LABW4,2021-07-29T00,TC+KHGMEC_lstm,808.77,CFS
2021-08-01T00,LABW4,2021-07-29T00,TC+KHGMEC_lstm,885.16,CFS
2021-08-01T06,LABW4,2021-07-29T00,TC+KHGMEC_lstm,984.91,CFS
2021-08-01T12,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1083.60,CFS
2021-08-01T18,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1141.53,CFS
2021-08-02T00,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1195.56,CFS
2021-08-02T06,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1212.48,CFS
2021-08-02T12,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1205.12,CFS
2021-08-02T18,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1199.97,CFS
2021-08-03T00,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1195.95,CFS
2021-08-03T06,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1181.58,CFS
2021-08-03T12,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1171.36,CFS
2021-08-03T18,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1160.15,CFS
2021-08-04T00,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1147.92,CFS
2021-08-04T06,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1119.42,CFS
2021-08-04T12,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1086.53,CFS
2021-08-04T18,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1060.16,CFS
2021-08-05T00,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1047.11,CFS
2021-08-05T06,LABW4,2021-07-29T00,TC+KHGMEC_lstm,1018.21,CFS
2021-08-05T12,LABW4,2021-07-29T00,TC+KHGMEC_lstm,977.05,CFS
2021-08-05T18,LABW4,2021-07-29T00,TC+KHGMEC_lstm,938.05,CFS
2021-08-06T00,LABW4,2021-07-29T00,TC+KHGMEC_lstm,918.44,CFS
2021-08-06T06,LABW4,2021-07-29T00,TC+KHGMEC_lstm,880.18,CFS
2021-08-06T12,LABW4,2021-07-29T00,TC+KHGMEC_lstm,841.79,CFS
2021-08-06T18,LABW4,2021-07-29T00,TC+KHGMEC_lstm,813.61,CFS
2021-08-07T00,LABW4,2021-07-29T00,TC+KHGMEC_lstm,794.86,CFS
2021-08-07T06,LABW4,2021-07-29T00,TC+KHGMEC_lstm,763.24,CFS
2021-08-07T12,LABW4,2021-07-29T00,TC+KHGMEC_lstm,739.85,CFS
2021-08-07T18,LABW4,2021-07-29T00,TC+KHGMEC_lstm,717.44,CFS
2021-08-08T00,LABW4,2021-07-29T00,TC+KHGMEC_lstm,700.20,CFS
2021-08-08T06,LABW4,2021-07-29T00,TC+KHGMEC_lstm,675.43,CFS
2021-08-08T12,LABW4,2021-07-29T00,TC+KHGMEC_lstm,657.68,CFS
2021-07-29T18,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T06,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T12,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T00,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
