DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-09T00,ARWN8,2021-02-01T00,TC+KHGMEC_bc,24.05,CFS
2021-02-09T06,ARWN8,2021-02-01T00,TC+KHGMEC_bc,24.47,CFS
2021-02-09T12,ARWN8,2021-02-01T00,TC+KHGMEC_bc,24.47,CFS
2021-02-09T18,ARWN8,2021-02-01T00,TC+KHGMEC_bc,24.47,CFS
2021-02-10T00,ARWN8,2021-02-01T00,TC+KHGMEC_bc,24.47,CFS
2021-02-10T06,ARWN8,2021-02-01T00,TC+KHGMEC_bc,24.58,CFS
2021-02-10T12,ARWN8,2021-02-01T00,TC+KHGMEC_bc,24.58,CFS
2021-02-10T18,ARWN8,2021-02-01T00,TC+KHGMEC_bc,24.58,CFS
2021-02-11T00,ARWN8,2021-02-01T00,TC+KHGMEC_bc,24.58,CFS
2021-02-11T06,ARWN8,2021-02-01T00,TC+KHGMEC_bc,24.13,CFS
2021-02-11T12,ARWN8,2021-02-01T00,TC+KHGMEC_bc,24.13,CFS
2021-02-01T18,TCCC1,2021-02-01T00,TC+KHGMEC_bc,57.50,CFS
2021-02-02T00,TCCC1,2021-02-01T00,TC+KHGMEC_bc,57.50,CFS
2021-02-02T06,TCCC1,2021-02-01T00,TC+KHGMEC_bc,54.72,CFS
2021-02-02T12,TCCC1,2021-02-01T00,TC+KHGMEC_bc,54.72,CFS
2021-02-02T18,TCCC1,2021-02-01T00,TC+KHGMEC_bc,54.72,CFS
2021-02-03T00,TCCC1,2021-02-01T00,TC+KHGMEC_bc,54.72,CFS
2021-02-03T06,TCCC1,2021-02-01T00,TC+KHGMEC_bc,52.08,CFS
2021-02-03T12,TCCC1,2021-02-01T00,TC+KHGMEC_bc,52.08,CFS
2021-02-03T18,TCCC1,2021-02-01T00,TC+KHGMEC_bc,52.08,CFS
2021-02-04T00,TCCC1,2021-02-01T00,TC+KHGMEC_bc,52.08,CFS
2021-02-04T06,TCCC1,2021-02-01T00,TC+KHGMEC_bc,49.72,CFS
2021-02-04T12,TCCC1,2021-02-01T00,TC+KHGMEC_bc,49.72,CFS
2021-02-04T18,TCCC1,2021-02-01T00,TC+KHGMEC_bc,49.72,CFS
2021-02-05T00,TCCC1,2021-02-01T00,TC+KHGMEC_bc,49.72,CFS
2021-02-05T06,TCCC1,2021-02-01T00,TC+KHGMEC_bc,48.70,CFS
2021-02-05T12,TCCC1,2021-02-01T00,TC+KHGMEC_bc,48.70,CFS
2021-02-05T18,TCCC1,2021-02-01T00,TC+KHGMEC_bc,48.70,CFS
2021-02-06T00,TCCC1,2021-02-01T00,TC+KHGMEC_bc,48.70,CFS
2021-02-06T06,TCCC1,2021-02-01T00,TC+KHGMEC_bc,47.90,CFS
2021-02-06T12,TCCC1,2021-02-01T00,TC+KHGMEC_bc,47.90,CFS
2021-02-06T18,TCCC1,2021-02-01T00,TC+KHGMEC_bc,47.90,CFS
2021-02-07T00,TCCC1,2021-02-01T00,TC+KHGMEC_bc,47.90,CFS
2021-02-07T06,TCCC1,2021-02-01T00,TC+KHGMEC_bc,47.19,CFS
2021-02-07T12,TCCC1,2021-02-01T00,TC+KHGMEC_bc,47.19,CFS
2021-02-07T18,TCCC1,2021-02-01T00,TC+KHGMEC_bc,47.19,CFS
2021-02-08T00,TCCC1,2021-02-01T00,TC+KHGMEC_bc,47.19,CFS
2021-02-08T06,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.56,CFS
2021-02-08T12,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.56,CFS
2021-02-08T18,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.56,CFS
2021-02-09T00,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.56,CFS
2021-02-09T06,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.32,CFS
2021-02-09T12,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.32,CFS
2021-02-09T18,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.32,CFS
2021-02-10T00,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.32,CFS
2021-02-10T06,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.08,CFS
2021-02-10T12,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.08,CFS
2021-02-10T18,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.08,CFS
2021-02-11T00,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.08,CFS
2021-02-11T06,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.77,CFS
2021-02-11T12,TCCC1,2021-02-01T00,TC+KHGMEC_bc,46.77,CFS
2021-02-01T18,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-02T00,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-02T06,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-02T12,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-02T18,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-03T00,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-03T06,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-03T12,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-03T18,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-04T00,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-04T06,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-04T12,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-04T18,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-05T00,CARO2,2021-02-01T00,TC+KHGMEC_bc,22.88,CFS
2021-02-05T06,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.69,CFS
2021-02-05T12,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.69,CFS
2021-02-05T18,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.69,CFS
2021-02-06T00,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.69,CFS
2021-02-06T06,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.56,CFS
2021-02-06T12,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.56,CFS
2021-02-06T18,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.56,CFS
2021-02-07T00,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.56,CFS
2021-02-07T06,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.56,CFS
2021-02-07T12,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.56,CFS
2021-02-07T18,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.56,CFS
2021-02-08T00,CARO2,2021-02-01T00,TC+KHGMEC_bc,21.56,CFS
2021-02-08T06,CARO2,2021-02-01T00,TC+KHGMEC_bc,20.59,CFS
2021-02-08T12,CARO2,2021-02-01T00,TC+KHGMEC_bc,20.59,CFS
2021-02-08T18,CARO2,2021-02-01T00,TC+KHGMEC_bc,20.59,CFS
2021-02-09T00,CARO2,2021-02-01T00,TC+KHGMEC_bc,20.59,CFS
2021-02-09T06,CARO2,2021-02-01T00,TC+KHGMEC_bc,20.94,CFS
2021-02-09T12,CARO2,2021-02-01T00,TC+KHGMEC_bc,20.94,CFS
2021-02-09T18,CARO2,2021-02-01T00,TC+KHGMEC_bc,20.94,CFS
2021-02-10T00,CARO2,2021-02-01T00,TC+KHGMEC_bc,20.94,CFS
2021-02-10T06,CARO2,2021-02-01T00,TC+KHGMEC_bc,19.22,CFS
2021-02-10T12,CARO2,2021-02-01T00,TC+KHGMEC_bc,19.22,CFS
2021-02-10T18,CARO2,2021-02-01T00,TC+KHGMEC_bc,19.22,CFS
2021-02-11T00,CARO2,2021-02-01T00,TC+KHGMEC_bc,19.22,CFS
2021-02-11T06,CARO2,2021-02-01T00,TC+KHGMEC_bc,19.22,CFS
2021-02-11T12,CARO2,2021-02-01T00,TC+KHGMEC_bc,19.22,CFS
2021-02-01T18,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T00,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T06,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-02T12,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-02T18,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-03T00,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-03T06,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-03T12,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-03T18,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T00,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T06,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T12,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T18,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T00,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T06,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T12,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T18,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T00,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T06,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T12,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T18,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T00,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T06,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T12,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T18,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T00,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T06,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T12,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T18,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T00,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T06,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T12,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T18,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T00,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T06,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T12,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T18,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T00,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T06,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T12,ESSC2,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T18,NFDC1,2021-02-01T00,TC+KHGMEC_bc,506.09,CFS
2021-02-02T00,NFDC1,2021-02-01T00,TC+KHGMEC_bc,506.09,CFS
2021-02-02T06,NFDC1,2021-02-01T00,TC+KHGMEC_bc,561.48,CFS
2021-02-02T12,NFDC1,2021-02-01T00,TC+KHGMEC_bc,561.48,CFS
2021-02-02T18,NFDC1,2021-02-01T00,TC+KHGMEC_bc,561.48,CFS
2021-02-03T00,NFDC1,2021-02-01T00,TC+KHGMEC_bc,561.48,CFS
2021-02-03T06,NFDC1,2021-02-01T00,TC+KHGMEC_bc,448.96,CFS
2021-02-03T12,NFDC1,2021-02-01T00,TC+KHGMEC_bc,448.96,CFS
2021-02-03T18,NFDC1,2021-02-01T00,TC+KHGMEC_bc,448.96,CFS
2021-02-04T00,NFDC1,2021-02-01T00,TC+KHGMEC_bc,448.96,CFS
2021-02-04T06,NFDC1,2021-02-01T00,TC+KHGMEC_bc,335.16,CFS
2021-02-04T12,NFDC1,2021-02-01T00,TC+KHGMEC_bc,335.16,CFS
2021-02-04T18,NFDC1,2021-02-01T00,TC+KHGMEC_bc,335.16,CFS
2021-02-05T00,NFDC1,2021-02-01T00,TC+KHGMEC_bc,335.16,CFS
2021-02-05T06,NFDC1,2021-02-01T00,TC+KHGMEC_bc,238.76,CFS
2021-02-05T12,NFDC1,2021-02-01T00,TC+KHGMEC_bc,238.76,CFS
2021-02-05T18,NFDC1,2021-02-01T00,TC+KHGMEC_bc,238.76,CFS
2021-02-06T00,NFDC1,2021-02-01T00,TC+KHGMEC_bc,238.76,CFS
2021-02-06T06,NFDC1,2021-02-01T00,TC+KHGMEC_bc,168.67,CFS
2021-02-06T12,NFDC1,2021-02-01T00,TC+KHGMEC_bc,168.67,CFS
2021-02-06T18,NFDC1,2021-02-01T00,TC+KHGMEC_bc,168.67,CFS
2021-02-07T00,NFDC1,2021-02-01T00,TC+KHGMEC_bc,168.67,CFS
2021-02-07T06,NFDC1,2021-02-01T00,TC+KHGMEC_bc,132.33,CFS
2021-02-07T12,NFDC1,2021-02-01T00,TC+KHGMEC_bc,132.33,CFS
2021-02-07T18,NFDC1,2021-02-01T00,TC+KHGMEC_bc,132.33,CFS
2021-02-08T00,NFDC1,2021-02-01T00,TC+KHGMEC_bc,132.33,CFS
2021-02-08T06,NFDC1,2021-02-01T00,TC+KHGMEC_bc,110.60,CFS
2021-02-08T12,NFDC1,2021-02-01T00,TC+KHGMEC_bc,110.60,CFS
2021-02-08T18,NFDC1,2021-02-01T00,TC+KHGMEC_bc,110.60,CFS
2021-02-09T00,NFDC1,2021-02-01T00,TC+KHGMEC_bc,110.60,CFS
2021-02-09T06,NFDC1,2021-02-01T00,TC+KHGMEC_bc,92.29,CFS
2021-02-09T12,NFDC1,2021-02-01T00,TC+KHGMEC_bc,92.29,CFS
2021-02-09T18,NFDC1,2021-02-01T00,TC+KHGMEC_bc,92.29,CFS
2021-02-10T00,NFDC1,2021-02-01T00,TC+KHGMEC_bc,92.29,CFS
2021-02-10T06,NFDC1,2021-02-01T00,TC+KHGMEC_bc,78.75,CFS
2021-02-10T12,NFDC1,2021-02-01T00,TC+KHGMEC_bc,78.75,CFS
2021-02-10T18,NFDC1,2021-02-01T00,TC+KHGMEC_bc,78.75,CFS
2021-02-11T00,NFDC1,2021-02-01T00,TC+KHGMEC_bc,78.75,CFS
2021-02-11T06,NFDC1,2021-02-01T00,TC+KHGMEC_bc,62.85,CFS
2021-02-11T12,NFDC1,2021-02-01T00,TC+KHGMEC_bc,62.85,CFS
2021-02-01T18,LABW4,2021-02-01T00,TC+KHGMEC_bc,675.89,CFS
2021-02-02T00,LABW4,2021-02-01T00,TC+KHGMEC_bc,675.89,CFS
2021-02-02T06,LABW4,2021-02-01T00,TC+KHGMEC_bc,671.03,CFS
2021-02-02T12,LABW4,2021-02-01T00,TC+KHGMEC_bc,671.03,CFS
2021-02-02T18,LABW4,2021-02-01T00,TC+KHGMEC_bc,671.03,CFS
2021-02-03T00,LABW4,2021-02-01T00,TC+KHGMEC_bc,671.03,CFS
2021-02-03T06,LABW4,2021-02-01T00,TC+KHGMEC_bc,669.91,CFS
2021-02-03T12,LABW4,2021-02-01T00,TC+KHGMEC_bc,669.91,CFS
2021-02-03T18,LABW4,2021-02-01T00,TC+KHGMEC_bc,669.91,CFS
2021-02-04T00,LABW4,2021-02-01T00,TC+KHGMEC_bc,669.91,CFS
2021-02-04T06,LABW4,2021-02-01T00,TC+KHGMEC_bc,667.53,CFS
2021-02-04T12,LABW4,2021-02-01T00,TC+KHGMEC_bc,667.53,CFS
2021-02-04T18,LABW4,2021-02-01T00,TC+KHGMEC_bc,667.53,CFS
2021-02-05T00,LABW4,2021-02-01T00,TC+KHGMEC_bc,667.53,CFS
2021-02-05T06,LABW4,2021-02-01T00,TC+KHGMEC_bc,660.36,CFS
2021-02-05T12,LABW4,2021-02-01T00,TC+KHGMEC_bc,660.36,CFS
2021-02-05T18,LABW4,2021-02-01T00,TC+KHGMEC_bc,660.36,CFS
2021-02-06T00,LABW4,2021-02-01T00,TC+KHGMEC_bc,660.36,CFS
2021-02-06T06,LABW4,2021-02-01T00,TC+KHGMEC_bc,659.26,CFS
2021-02-06T12,LABW4,2021-02-01T00,TC+KHGMEC_bc,659.26,CFS
2021-02-06T18,LABW4,2021-02-01T00,TC+KHGMEC_bc,659.26,CFS
2021-02-07T00,LABW4,2021-02-01T00,TC+KHGMEC_bc,659.26,CFS
2021-02-07T06,LABW4,2021-02-01T00,TC+KHGMEC_bc,652.83,CFS
2021-02-07T12,LABW4,2021-02-01T00,TC+KHGMEC_bc,652.83,CFS
2021-02-07T18,LABW4,2021-02-01T00,TC+KHGMEC_bc,652.83,CFS
2021-02-08T00,LABW4,2021-02-01T00,TC+KHGMEC_bc,652.83,CFS
2021-02-08T06,LABW4,2021-02-01T00,TC+KHGMEC_bc,651.84,CFS
2021-02-08T12,LABW4,2021-02-01T00,TC+KHGMEC_bc,651.84,CFS
2021-02-08T18,LABW4,2021-02-01T00,TC+KHGMEC_bc,651.84,CFS
2021-02-09T00,LABW4,2021-02-01T00,TC+KHGMEC_bc,651.84,CFS
2021-02-09T06,LABW4,2021-02-01T00,TC+KHGMEC_bc,651.15,CFS
2021-02-09T12,LABW4,2021-02-01T00,TC+KHGMEC_bc,651.15,CFS
2021-02-09T18,LABW4,2021-02-01T00,TC+KHGMEC_bc,651.15,CFS
2021-02-10T00,LABW4,2021-02-01T00,TC+KHGMEC_bc,651.15,CFS
2021-02-10T06,LABW4,2021-02-01T00,TC+KHGMEC_bc,646.10,CFS
2021-02-10T12,LABW4,2021-02-01T00,TC+KHGMEC_bc,646.10,CFS
2021-02-10T18,LABW4,2021-02-01T00,TC+KHGMEC_bc,646.10,CFS
2021-02-11T00,LABW4,2021-02-01T00,TC+KHGMEC_bc,646.10,CFS
2021-02-11T06,LABW4,2021-02-01T00,TC+KHGMEC_bc,642.27,CFS
2021-02-11T12,LABW4,2021-02-01T00,TC+KHGMEC_bc,642.27,CFS
2021-02-01T18,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T00,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T06,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T12,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T18,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T00,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T06,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T12,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T18,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T00,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T06,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T12,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T18,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T00,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T06,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T12,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T18,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T00,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T06,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T12,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T18,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T00,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T06,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T12,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T18,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T00,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T06,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T12,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T18,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
