DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-06T18,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T18,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T00,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T06,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T12,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T18,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T00,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T06,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T12,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T18,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T00,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T06,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T12,ARWN8,2021-01-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T18,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,26.00,CFS
2021-01-03T00,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,24.82,CFS
2021-01-03T06,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,22.93,CFS
2021-01-03T12,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,20.87,CFS
2021-01-03T18,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,19.34,CFS
2021-01-04T00,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,22.24,CFS
2021-01-04T06,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,25.29,CFS
2021-01-04T12,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,36.95,CFS
2021-01-04T18,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,70.60,CFS
2021-01-05T00,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,101.51,CFS
2021-01-05T06,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,88.34,CFS
2021-01-05T12,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,71.32,CFS
2021-01-05T18,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,59.41,CFS
2021-01-06T00,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,54.61,CFS
2021-01-06T06,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,55.27,CFS
2021-01-06T12,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,57.62,CFS
2021-01-06T18,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,61.69,CFS
2021-01-07T00,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,63.32,CFS
2021-01-07T06,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,57.54,CFS
2021-01-07T12,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,49.96,CFS
2021-01-07T18,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,43.44,CFS
2021-01-08T00,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,42.45,CFS
2021-01-08T06,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,45.94,CFS
2021-01-08T12,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,49.69,CFS
2021-01-08T18,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,51.32,CFS
2021-01-09T00,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,61.29,CFS
2021-01-09T06,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,63.90,CFS
2021-01-09T12,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,64.78,CFS
2021-01-09T18,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,63.87,CFS
2021-01-10T00,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,62.76,CFS
2021-01-10T06,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,61.42,CFS
2021-01-10T12,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,59.16,CFS
2021-01-10T18,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,55.56,CFS
2021-01-11T00,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,50.35,CFS
2021-01-11T06,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,43.84,CFS
2021-01-11T12,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,37.47,CFS
2021-01-11T18,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,32.65,CFS
2021-01-12T00,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,29.77,CFS
2021-01-12T06,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,27.62,CFS
2021-01-12T12,TCCC1,2021-01-02T00,TC+KHGMEC_lstm,26.73,CFS
2021-01-02T18,CARO2,2021-01-02T00,TC+KHGMEC_lstm,37.70,CFS
2021-01-03T00,CARO2,2021-01-02T00,TC+KHGMEC_lstm,34.00,CFS
2021-01-03T06,CARO2,2021-01-02T00,TC+KHGMEC_lstm,30.56,CFS
2021-01-03T12,CARO2,2021-01-02T00,TC+KHGMEC_lstm,27.97,CFS
2021-01-03T18,CARO2,2021-01-02T00,TC+KHGMEC_lstm,24.35,CFS
2021-01-04T00,CARO2,2021-01-02T00,TC+KHGMEC_lstm,22.19,CFS
2021-01-04T06,CARO2,2021-01-02T00,TC+KHGMEC_lstm,20.10,CFS
2021-01-04T12,CARO2,2021-01-02T00,TC+KHGMEC_lstm,19.06,CFS
2021-01-04T18,CARO2,2021-01-02T00,TC+KHGMEC_lstm,17.08,CFS
2021-01-05T00,CARO2,2021-01-02T00,TC+KHGMEC_lstm,15.09,CFS
2021-01-05T06,CARO2,2021-01-02T00,TC+KHGMEC_lstm,13.10,CFS
2021-01-05T12,CARO2,2021-01-02T00,TC+KHGMEC_lstm,11.34,CFS
2021-01-05T18,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 7.82,CFS
2021-01-06T00,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 4.85,CFS
2021-01-06T06,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 2.45,CFS
2021-01-06T12,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 1.77,CFS
2021-01-06T18,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 1.77,CFS
2021-01-07T00,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 3.93,CFS
2021-01-07T06,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 6.76,CFS
2021-01-07T12,CARO2,2021-01-02T00,TC+KHGMEC_lstm,10.24,CFS
2021-01-07T18,CARO2,2021-01-02T00,TC+KHGMEC_lstm,12.01,CFS
2021-01-08T00,CARO2,2021-01-02T00,TC+KHGMEC_lstm,13.54,CFS
2021-01-08T06,CARO2,2021-01-02T00,TC+KHGMEC_lstm,13.77,CFS
2021-01-08T12,CARO2,2021-01-02T00,TC+KHGMEC_lstm,12.98,CFS
2021-01-08T18,CARO2,2021-01-02T00,TC+KHGMEC_lstm,10.10,CFS
2021-01-09T00,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 8.13,CFS
2021-01-09T06,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 6.44,CFS
2021-01-09T12,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 6.25,CFS
2021-01-09T18,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 6.95,CFS
2021-01-10T00,CARO2,2021-01-02T00,TC+KHGMEC_lstm,10.01,CFS
2021-01-10T06,CARO2,2021-01-02T00,TC+KHGMEC_lstm,13.46,CFS
2021-01-10T12,CARO2,2021-01-02T00,TC+KHGMEC_lstm,17.79,CFS
2021-01-10T18,CARO2,2021-01-02T00,TC+KHGMEC_lstm,21.97,CFS
2021-01-11T00,CARO2,2021-01-02T00,TC+KHGMEC_lstm,25.91,CFS
2021-01-11T06,CARO2,2021-01-02T00,TC+KHGMEC_lstm,27.48,CFS
2021-01-11T12,CARO2,2021-01-02T00,TC+KHGMEC_lstm,27.41,CFS
2021-01-11T18,CARO2,2021-01-02T00,TC+KHGMEC_lstm,23.31,CFS
2021-01-12T00,CARO2,2021-01-02T00,TC+KHGMEC_lstm,17.78,CFS
2021-01-12T06,CARO2,2021-01-02T00,TC+KHGMEC_lstm,11.42,CFS
2021-01-12T12,CARO2,2021-01-02T00,TC+KHGMEC_lstm, 5.47,CFS
2021-01-02T18,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,34.98,CFS
2021-01-03T00,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,28.65,CFS
2021-01-03T06,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,22.16,CFS
2021-01-03T12,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,17.15,CFS
2021-01-03T18,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,11.86,CFS
2021-01-04T00,ESSC2,2021-01-02T00,TC+KHGMEC_lstm, 7.35,CFS
2021-01-04T06,ESSC2,2021-01-02T00,TC+KHGMEC_lstm, 4.10,CFS
2021-01-04T12,ESSC2,2021-01-02T00,TC+KHGMEC_lstm, 2.75,CFS
2021-01-04T18,ESSC2,2021-01-02T00,TC+KHGMEC_lstm, 1.37,CFS
2021-01-05T00,ESSC2,2021-01-02T00,TC+KHGMEC_lstm, 2.28,CFS
2021-01-05T06,ESSC2,2021-01-02T00,TC+KHGMEC_lstm, 4.45,CFS
2021-01-05T12,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,10.18,CFS
2021-01-05T18,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,16.21,CFS
2021-01-06T00,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,18.87,CFS
2021-01-06T06,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,20.06,CFS
2021-01-06T12,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,20.14,CFS
2021-01-06T18,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,18.85,CFS
2021-01-07T00,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,16.45,CFS
2021-01-07T06,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,13.50,CFS
2021-01-07T12,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,10.85,CFS
2021-01-07T18,ESSC2,2021-01-02T00,TC+KHGMEC_lstm, 9.32,CFS
2021-01-08T00,ESSC2,2021-01-02T00,TC+KHGMEC_lstm, 8.60,CFS
2021-01-08T06,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,10.82,CFS
2021-01-08T12,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,15.14,CFS
2021-01-08T18,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,19.98,CFS
2021-01-09T00,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,27.37,CFS
2021-01-09T06,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,34.42,CFS
2021-01-09T12,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,39.90,CFS
2021-01-09T18,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,42.21,CFS
2021-01-10T00,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,43.82,CFS
2021-01-10T06,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,41.22,CFS
2021-01-10T12,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,35.43,CFS
2021-01-10T18,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,28.88,CFS
2021-01-11T00,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,22.98,CFS
2021-01-11T06,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,17.14,CFS
2021-01-11T12,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,15.09,CFS
2021-01-11T18,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,15.85,CFS
2021-01-12T00,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,17.73,CFS
2021-01-12T06,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,19.91,CFS
2021-01-12T12,ESSC2,2021-01-02T00,TC+KHGMEC_lstm,23.21,CFS
2021-01-02T18,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,57.03,CFS
2021-01-03T00,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,57.19,CFS
2021-01-03T06,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,57.54,CFS
2021-01-03T12,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,58.05,CFS
2021-01-03T18,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,57.70,CFS
2021-01-04T00,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,57.85,CFS
2021-01-04T06,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,58.10,CFS
2021-01-04T12,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,57.91,CFS
2021-01-04T18,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,56.75,CFS
2021-01-05T00,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,130.97,CFS
2021-01-05T06,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,197.40,CFS
2021-01-05T12,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,203.44,CFS
2021-01-05T18,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,184.13,CFS
2021-01-06T00,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,158.63,CFS
2021-01-06T06,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,139.07,CFS
2021-01-06T12,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,123.33,CFS
2021-01-06T18,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,104.73,CFS
2021-01-07T00,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,90.73,CFS
2021-01-07T06,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,86.80,CFS
2021-01-07T12,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,91.37,CFS
2021-01-07T18,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,101.04,CFS
2021-01-08T00,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,109.63,CFS
2021-01-08T06,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,135.67,CFS
2021-01-08T12,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,276.54,CFS
2021-01-08T18,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,582.41,CFS
2021-01-09T00,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,906.92,CFS
2021-01-09T06,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,819.82,CFS
2021-01-09T12,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,621.18,CFS
2021-01-09T18,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,452.07,CFS
2021-01-10T00,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,330.58,CFS
2021-01-10T06,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,252.27,CFS
2021-01-10T12,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,198.24,CFS
2021-01-10T18,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,160.98,CFS
2021-01-11T00,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,130.96,CFS
2021-01-11T06,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,109.02,CFS
2021-01-11T12,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,95.19,CFS
2021-01-11T18,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,85.49,CFS
2021-01-12T00,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,84.20,CFS
2021-01-12T06,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,77.46,CFS
2021-01-12T12,NFDC1,2021-01-02T00,TC+KHGMEC_lstm,72.36,CFS
2021-01-02T18,LABW4,2021-01-02T00,TC+KHGMEC_lstm,356.36,CFS
2021-01-03T00,LABW4,2021-01-02T00,TC+KHGMEC_lstm,356.72,CFS
2021-01-03T06,LABW4,2021-01-02T00,TC+KHGMEC_lstm,356.70,CFS
2021-01-03T12,LABW4,2021-01-02T00,TC+KHGMEC_lstm,357.71,CFS
2021-01-03T18,LABW4,2021-01-02T00,TC+KHGMEC_lstm,360.40,CFS
2021-01-04T00,LABW4,2021-01-02T00,TC+KHGMEC_lstm,366.27,CFS
2021-01-04T06,LABW4,2021-01-02T00,TC+KHGMEC_lstm,372.41,CFS
2021-01-04T12,LABW4,2021-01-02T00,TC+KHGMEC_lstm,379.21,CFS
2021-01-04T18,LABW4,2021-01-02T00,TC+KHGMEC_lstm,384.46,CFS
2021-01-05T00,LABW4,2021-01-02T00,TC+KHGMEC_lstm,388.89,CFS
2021-01-05T06,LABW4,2021-01-02T00,TC+KHGMEC_lstm,392.85,CFS
2021-01-05T12,LABW4,2021-01-02T00,TC+KHGMEC_lstm,395.96,CFS
2021-01-05T18,LABW4,2021-01-02T00,TC+KHGMEC_lstm,397.67,CFS
2021-01-06T00,LABW4,2021-01-02T00,TC+KHGMEC_lstm,400.68,CFS
2021-01-06T06,LABW4,2021-01-02T00,TC+KHGMEC_lstm,402.76,CFS
2021-01-06T12,LABW4,2021-01-02T00,TC+KHGMEC_lstm,403.28,CFS
2021-01-06T18,LABW4,2021-01-02T00,TC+KHGMEC_lstm,401.40,CFS
2021-01-07T00,LABW4,2021-01-02T00,TC+KHGMEC_lstm,400.17,CFS
2021-01-07T06,LABW4,2021-01-02T00,TC+KHGMEC_lstm,398.71,CFS
2021-01-07T12,LABW4,2021-01-02T00,TC+KHGMEC_lstm,398.92,CFS
2021-01-07T18,LABW4,2021-01-02T00,TC+KHGMEC_lstm,397.25,CFS
2021-01-08T00,LABW4,2021-01-02T00,TC+KHGMEC_lstm,397.43,CFS
2021-01-08T06,LABW4,2021-01-02T00,TC+KHGMEC_lstm,395.76,CFS
2021-01-08T12,LABW4,2021-01-02T00,TC+KHGMEC_lstm,393.85,CFS
2021-01-08T18,LABW4,2021-01-02T00,TC+KHGMEC_lstm,392.37,CFS
2021-01-09T00,LABW4,2021-01-02T00,TC+KHGMEC_lstm,389.81,CFS
2021-01-09T06,LABW4,2021-01-02T00,TC+KHGMEC_lstm,384.86,CFS
2021-01-09T12,LABW4,2021-01-02T00,TC+KHGMEC_lstm,377.07,CFS
2021-01-09T18,LABW4,2021-01-02T00,TC+KHGMEC_lstm,369.62,CFS
2021-01-10T00,LABW4,2021-01-02T00,TC+KHGMEC_lstm,362.52,CFS
2021-01-10T06,LABW4,2021-01-02T00,TC+KHGMEC_lstm,354.30,CFS
2021-01-10T12,LABW4,2021-01-02T00,TC+KHGMEC_lstm,345.54,CFS
2021-01-10T18,LABW4,2021-01-02T00,TC+KHGMEC_lstm,336.96,CFS
2021-01-11T00,LABW4,2021-01-02T00,TC+KHGMEC_lstm,330.65,CFS
2021-01-11T06,LABW4,2021-01-02T00,TC+KHGMEC_lstm,325.68,CFS
2021-01-11T12,LABW4,2021-01-02T00,TC+KHGMEC_lstm,324.03,CFS
2021-01-11T18,LABW4,2021-01-02T00,TC+KHGMEC_lstm,324.17,CFS
2021-01-12T00,LABW4,2021-01-02T00,TC+KHGMEC_lstm,324.24,CFS
2021-01-12T06,LABW4,2021-01-02T00,TC+KHGMEC_lstm,326.81,CFS
2021-01-12T12,LABW4,2021-01-02T00,TC+KHGMEC_lstm,334.16,CFS
2021-01-02T18,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 4.95,CFS
2021-01-03T00,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.08,CFS
2021-01-03T06,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.13,CFS
2021-01-03T12,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 4.97,CFS
2021-01-03T18,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 4.89,CFS
2021-01-04T00,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.09,CFS
2021-01-04T06,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.28,CFS
2021-01-04T12,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.43,CFS
2021-01-04T18,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.53,CFS
2021-01-05T00,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.75,CFS
2021-01-05T06,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.91,CFS
2021-01-05T12,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.90,CFS
2021-01-05T18,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.93,CFS
2021-01-06T00,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 6.14,CFS
2021-01-06T06,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 6.17,CFS
2021-01-06T12,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.92,CFS
2021-01-06T18,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.72,CFS
2021-01-07T00,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.70,CFS
2021-01-07T06,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.68,CFS
2021-01-07T12,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.53,CFS
2021-01-07T18,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.55,CFS
2021-01-08T00,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.68,CFS
