DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-24T18,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.35,CFS
2020-11-25T00,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.44,CFS
2020-11-25T06,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.58,CFS
2020-11-25T12,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.63,CFS
2020-11-25T18,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.73,CFS
2020-11-26T00,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.65,CFS
2020-11-26T06,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.54,CFS
2020-11-26T12,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.16,CFS
2020-11-26T18,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.01,CFS
2020-11-27T00,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.02,CFS
2020-11-27T06,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.23,CFS
2020-11-27T12,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.41,CFS
2020-11-27T18,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.56,CFS
2020-11-28T00,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.64,CFS
2020-11-28T06,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.72,CFS
2020-11-28T12,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.41,CFS
2020-11-28T18,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.33,CFS
2020-11-29T00,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.40,CFS
2020-11-29T06,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.58,CFS
2020-11-29T12,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.74,CFS
2020-11-29T18,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.97,CFS
2020-11-30T00,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.98,CFS
2020-11-30T06,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.96,CFS
2020-11-30T12,ARWN8,2020-11-20T00,TC+KHGMEC_lstm, 1.79,CFS
2020-11-20T18,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,69.36,CFS
2020-11-21T00,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,66.56,CFS
2020-11-21T06,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,63.44,CFS
2020-11-21T12,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,60.75,CFS
2020-11-21T18,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,58.40,CFS
2020-11-22T00,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,56.31,CFS
2020-11-22T06,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,54.52,CFS
2020-11-22T12,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,53.23,CFS
2020-11-22T18,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,52.33,CFS
2020-11-23T00,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,52.30,CFS
2020-11-23T06,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,52.81,CFS
2020-11-23T12,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,53.69,CFS
2020-11-23T18,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,56.06,CFS
2020-11-24T00,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,60.08,CFS
2020-11-24T06,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,63.52,CFS
2020-11-24T12,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,65.10,CFS
2020-11-24T18,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,65.23,CFS
2020-11-25T00,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,64.78,CFS
2020-11-25T06,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,63.60,CFS
2020-11-25T12,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,61.44,CFS
2020-11-25T18,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,59.77,CFS
2020-11-26T00,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,60.21,CFS
2020-11-26T06,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,61.44,CFS
2020-11-26T12,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,62.90,CFS
2020-11-26T18,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,65.55,CFS
2020-11-27T00,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,68.50,CFS
2020-11-27T06,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,70.66,CFS
2020-11-27T12,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,72.29,CFS
2020-11-27T18,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,72.07,CFS
2020-11-28T00,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,70.99,CFS
2020-11-28T06,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,69.68,CFS
2020-11-28T12,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,67.53,CFS
2020-11-28T18,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,63.62,CFS
2020-11-29T00,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,60.28,CFS
2020-11-29T06,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,57.60,CFS
2020-11-29T12,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,55.68,CFS
2020-11-29T18,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,53.72,CFS
2020-11-30T00,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,52.64,CFS
2020-11-30T06,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,51.19,CFS
2020-11-30T12,TCCC1,2020-11-20T00,TC+KHGMEC_lstm,49.51,CFS
2020-11-20T18,CARO2,2020-11-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T00,CARO2,2020-11-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T06,CARO2,2020-11-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T12,CARO2,2020-11-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T18,CARO2,2020-11-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T00,CARO2,2020-11-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T06,CARO2,2020-11-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T12,CARO2,2020-11-20T00,TC+KHGMEC_lstm, 6.11,CFS
2020-11-22T18,CARO2,2020-11-20T00,TC+KHGMEC_lstm,18.72,CFS
2020-11-23T00,CARO2,2020-11-20T00,TC+KHGMEC_lstm,30.47,CFS
2020-11-23T06,CARO2,2020-11-20T00,TC+KHGMEC_lstm,36.71,CFS
2020-11-23T12,CARO2,2020-11-20T00,TC+KHGMEC_lstm,38.81,CFS
2020-11-23T18,CARO2,2020-11-20T00,TC+KHGMEC_lstm,35.85,CFS
2020-11-24T00,CARO2,2020-11-20T00,TC+KHGMEC_lstm,31.74,CFS
2020-11-24T06,CARO2,2020-11-20T00,TC+KHGMEC_lstm,26.95,CFS
2020-11-24T12,CARO2,2020-11-20T00,TC+KHGMEC_lstm,23.28,CFS
2020-11-24T18,CARO2,2020-11-20T00,TC+KHGMEC_lstm,20.65,CFS
2020-11-25T00,CARO2,2020-11-20T00,TC+KHGMEC_lstm,24.30,CFS
2020-11-25T06,CARO2,2020-11-20T00,TC+KHGMEC_lstm,32.77,CFS
2020-11-25T12,CARO2,2020-11-20T00,TC+KHGMEC_lstm,43.75,CFS
2020-11-25T18,CARO2,2020-11-20T00,TC+KHGMEC_lstm,52.09,CFS
2020-11-26T00,CARO2,2020-11-20T00,TC+KHGMEC_lstm,55.59,CFS
2020-11-26T06,CARO2,2020-11-20T00,TC+KHGMEC_lstm,53.66,CFS
2020-11-26T12,CARO2,2020-11-20T00,TC+KHGMEC_lstm,51.63,CFS
2020-11-26T18,CARO2,2020-11-20T00,TC+KHGMEC_lstm,46.99,CFS
2020-11-27T00,CARO2,2020-11-20T00,TC+KHGMEC_lstm,43.62,CFS
2020-11-27T06,CARO2,2020-11-20T00,TC+KHGMEC_lstm,40.18,CFS
2020-11-27T12,CARO2,2020-11-20T00,TC+KHGMEC_lstm,37.51,CFS
2020-11-27T18,CARO2,2020-11-20T00,TC+KHGMEC_lstm,34.41,CFS
2020-11-28T00,CARO2,2020-11-20T00,TC+KHGMEC_lstm,33.65,CFS
2020-11-28T06,CARO2,2020-11-20T00,TC+KHGMEC_lstm,35.78,CFS
2020-11-28T12,CARO2,2020-11-20T00,TC+KHGMEC_lstm,42.68,CFS
2020-11-28T18,CARO2,2020-11-20T00,TC+KHGMEC_lstm,49.18,CFS
2020-11-29T00,CARO2,2020-11-20T00,TC+KHGMEC_lstm,58.91,CFS
2020-11-29T06,CARO2,2020-11-20T00,TC+KHGMEC_lstm,68.46,CFS
2020-11-29T12,CARO2,2020-11-20T00,TC+KHGMEC_lstm,77.21,CFS
2020-11-29T18,CARO2,2020-11-20T00,TC+KHGMEC_lstm,82.16,CFS
2020-11-30T00,CARO2,2020-11-20T00,TC+KHGMEC_lstm,85.74,CFS
2020-11-30T06,CARO2,2020-11-20T00,TC+KHGMEC_lstm,87.66,CFS
2020-11-30T12,CARO2,2020-11-20T00,TC+KHGMEC_lstm,88.28,CFS
2020-11-20T18,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,16.50,CFS
2020-11-21T00,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,19.40,CFS
2020-11-21T06,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,21.74,CFS
2020-11-21T12,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,24.02,CFS
2020-11-21T18,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,24.89,CFS
2020-11-22T00,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,24.91,CFS
2020-11-22T06,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,22.69,CFS
2020-11-22T12,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,18.31,CFS
2020-11-22T18,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,15.60,CFS
2020-11-23T00,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,14.54,CFS
2020-11-23T06,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,13.96,CFS
2020-11-23T12,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,13.64,CFS
2020-11-23T18,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,15.55,CFS
2020-11-24T00,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,17.50,CFS
2020-11-24T06,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,19.81,CFS
2020-11-24T12,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,21.52,CFS
2020-11-24T18,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,21.41,CFS
2020-11-25T00,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,19.49,CFS
2020-11-25T06,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,15.91,CFS
2020-11-25T12,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,10.86,CFS
2020-11-25T18,ESSC2,2020-11-20T00,TC+KHGMEC_lstm, 7.40,CFS
2020-11-26T00,ESSC2,2020-11-20T00,TC+KHGMEC_lstm, 4.55,CFS
2020-11-26T06,ESSC2,2020-11-20T00,TC+KHGMEC_lstm, 1.38,CFS
2020-11-26T12,ESSC2,2020-11-20T00,TC+KHGMEC_lstm, 1.20,CFS
2020-11-26T18,ESSC2,2020-11-20T00,TC+KHGMEC_lstm, 1.46,CFS
2020-11-27T00,ESSC2,2020-11-20T00,TC+KHGMEC_lstm, 4.90,CFS
2020-11-27T06,ESSC2,2020-11-20T00,TC+KHGMEC_lstm, 9.89,CFS
2020-11-27T12,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,16.36,CFS
2020-11-27T18,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,21.85,CFS
2020-11-28T00,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,26.88,CFS
2020-11-28T06,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,30.66,CFS
2020-11-28T12,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,31.71,CFS
2020-11-28T18,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,32.56,CFS
2020-11-29T00,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,31.35,CFS
2020-11-29T06,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,27.55,CFS
2020-11-29T12,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,23.59,CFS
2020-11-29T18,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,21.30,CFS
2020-11-30T00,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,22.81,CFS
2020-11-30T06,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,27.61,CFS
2020-11-30T12,ESSC2,2020-11-20T00,TC+KHGMEC_lstm,36.06,CFS
2020-11-20T18,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,187.40,CFS
2020-11-21T00,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,172.32,CFS
2020-11-21T06,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,160.66,CFS
2020-11-21T12,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,152.84,CFS
2020-11-21T18,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,146.93,CFS
2020-11-22T00,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,140.67,CFS
2020-11-22T06,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,137.16,CFS
2020-11-22T12,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,131.13,CFS
2020-11-22T18,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,118.55,CFS
2020-11-23T00,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,109.03,CFS
2020-11-23T06,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,103.70,CFS
2020-11-23T12,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,102.34,CFS
2020-11-23T18,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,99.96,CFS
2020-11-24T00,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,99.36,CFS
2020-11-24T06,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,108.18,CFS
2020-11-24T12,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,119.42,CFS
2020-11-24T18,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,120.58,CFS
2020-11-25T00,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,115.23,CFS
2020-11-25T06,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,106.98,CFS
2020-11-25T12,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,98.09,CFS
2020-11-25T18,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,90.89,CFS
2020-11-26T00,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,88.70,CFS
2020-11-26T06,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,90.77,CFS
2020-11-26T12,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,95.55,CFS
2020-11-26T18,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,104.49,CFS
2020-11-27T00,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,117.25,CFS
2020-11-27T06,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,129.73,CFS
2020-11-27T12,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,138.30,CFS
2020-11-27T18,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,140.63,CFS
2020-11-28T00,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,136.48,CFS
2020-11-28T06,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,130.07,CFS
2020-11-28T12,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,123.00,CFS
2020-11-28T18,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,112.16,CFS
2020-11-29T00,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,100.97,CFS
2020-11-29T06,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,97.03,CFS
2020-11-29T12,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,96.40,CFS
2020-11-29T18,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,93.44,CFS
2020-11-30T00,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,92.38,CFS
2020-11-30T06,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,92.19,CFS
2020-11-30T12,NFDC1,2020-11-20T00,TC+KHGMEC_lstm,91.84,CFS
2020-11-20T18,LABW4,2020-11-20T00,TC+KHGMEC_lstm,678.09,CFS
2020-11-21T00,LABW4,2020-11-20T00,TC+KHGMEC_lstm,673.55,CFS
2020-11-21T06,LABW4,2020-11-20T00,TC+KHGMEC_lstm,666.58,CFS
2020-11-21T12,LABW4,2020-11-20T00,TC+KHGMEC_lstm,656.83,CFS
2020-11-21T18,LABW4,2020-11-20T00,TC+KHGMEC_lstm,645.07,CFS
2020-11-22T00,LABW4,2020-11-20T00,TC+KHGMEC_lstm,636.92,CFS
2020-11-22T06,LABW4,2020-11-20T00,TC+KHGMEC_lstm,629.23,CFS
2020-11-22T12,LABW4,2020-11-20T00,TC+KHGMEC_lstm,620.32,CFS
2020-11-22T18,LABW4,2020-11-20T00,TC+KHGMEC_lstm,609.90,CFS
2020-11-23T00,LABW4,2020-11-20T00,TC+KHGMEC_lstm,605.91,CFS
2020-11-23T06,LABW4,2020-11-20T00,TC+KHGMEC_lstm,602.98,CFS
2020-11-23T12,LABW4,2020-11-20T00,TC+KHGMEC_lstm,599.76,CFS
2020-11-23T18,LABW4,2020-11-20T00,TC+KHGMEC_lstm,598.43,CFS
2020-11-24T00,LABW4,2020-11-20T00,TC+KHGMEC_lstm,598.43,CFS
2020-11-24T06,LABW4,2020-11-20T00,TC+KHGMEC_lstm,597.97,CFS
2020-11-24T12,LABW4,2020-11-20T00,TC+KHGMEC_lstm,596.77,CFS
2020-11-24T18,LABW4,2020-11-20T00,TC+KHGMEC_lstm,595.33,CFS
2020-11-25T00,LABW4,2020-11-20T00,TC+KHGMEC_lstm,597.00,CFS
2020-11-25T06,LABW4,2020-11-20T00,TC+KHGMEC_lstm,598.26,CFS
2020-11-25T12,LABW4,2020-11-20T00,TC+KHGMEC_lstm,598.95,CFS
2020-11-25T18,LABW4,2020-11-20T00,TC+KHGMEC_lstm,598.73,CFS
2020-11-26T00,LABW4,2020-11-20T00,TC+KHGMEC_lstm,600.31,CFS
2020-11-26T06,LABW4,2020-11-20T00,TC+KHGMEC_lstm,602.30,CFS
2020-11-26T12,LABW4,2020-11-20T00,TC+KHGMEC_lstm,603.65,CFS
2020-11-26T18,LABW4,2020-11-20T00,TC+KHGMEC_lstm,604.50,CFS
2020-11-27T00,LABW4,2020-11-20T00,TC+KHGMEC_lstm,606.57,CFS
2020-11-27T06,LABW4,2020-11-20T00,TC+KHGMEC_lstm,607.73,CFS
2020-11-27T12,LABW4,2020-11-20T00,TC+KHGMEC_lstm,606.21,CFS
2020-11-27T18,LABW4,2020-11-20T00,TC+KHGMEC_lstm,602.27,CFS
2020-11-28T00,LABW4,2020-11-20T00,TC+KHGMEC_lstm,601.14,CFS
2020-11-28T06,LABW4,2020-11-20T00,TC+KHGMEC_lstm,599.91,CFS
2020-11-28T12,LABW4,2020-11-20T00,TC+KHGMEC_lstm,597.34,CFS
2020-11-28T18,LABW4,2020-11-20T00,TC+KHGMEC_lstm,594.72,CFS
2020-11-29T00,LABW4,2020-11-20T00,TC+KHGMEC_lstm,593.25,CFS
2020-11-29T06,LABW4,2020-11-20T00,TC+KHGMEC_lstm,591.72,CFS
2020-11-29T12,LABW4,2020-11-20T00,TC+KHGMEC_lstm,590.51,CFS
2020-11-29T18,LABW4,2020-11-20T00,TC+KHGMEC_lstm,588.92,CFS
2020-11-30T00,LABW4,2020-11-20T00,TC+KHGMEC_lstm,589.57,CFS
2020-11-30T06,LABW4,2020-11-20T00,TC+KHGMEC_lstm,590.91,CFS
2020-11-30T12,LABW4,2020-11-20T00,TC+KHGMEC_lstm,593.94,CFS
2020-11-20T18,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.25,CFS
2020-11-21T00,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.38,CFS
2020-11-21T06,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.57,CFS
2020-11-21T12,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.77,CFS
2020-11-21T18,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.90,CFS
2020-11-22T00,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.93,CFS
2020-11-22T06,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.81,CFS
2020-11-22T12,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.76,CFS
2020-11-22T18,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.79,CFS
2020-11-23T00,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.83,CFS
2020-11-23T06,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.88,CFS
2020-11-23T12,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.86,CFS
2020-11-23T18,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.85,CFS
2020-11-24T00,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.74,CFS
2020-11-24T06,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.58,CFS
2020-11-24T12,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.64,CFS
2020-11-24T18,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.74,CFS
2020-11-25T00,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.83,CFS
2020-11-25T06,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.82,CFS
2020-11-25T12,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.67,CFS
2020-11-25T18,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.54,CFS
2020-11-26T00,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.57,CFS
