DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-13T18,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-14T00,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-14T06,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-14T12,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-14T18,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-15T00,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-15T06,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-15T12,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-15T18,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-16T00,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-16T06,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-16T12,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-16T18,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-17T00,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-17T06,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-17T12,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-17T18,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-18T00,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-18T06,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-18T12,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-18T18,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-19T00,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-19T06,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-19T12,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-19T18,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-20T00,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-20T06,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-20T12,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-20T18,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-21T00,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-21T06,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-21T12,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-21T18,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-22T00,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-22T06,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-22T12,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-22T18,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-23T00,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-23T06,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-23T12,BNDN5,2020-10-13T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-13T18,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T00,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T06,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T12,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T18,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-15T00,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-15T06,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-15T12,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-15T18,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-16T00,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-16T06,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-16T12,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-16T18,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-17T00,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-17T06,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T12,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T18,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T00,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T06,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T12,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T18,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T00,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T06,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T12,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T18,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-20T00,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-20T06,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-20T12,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-20T18,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-21T00,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-21T06,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-21T12,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-21T18,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-22T00,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-22T06,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-22T12,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-22T18,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-23T00,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-23T06,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-23T12,ARWN8,2020-10-13T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-13T18,TCCC1,2020-10-13T00,TC+KHGMEC_raw,72.56,CFS
2020-10-14T00,TCCC1,2020-10-13T00,TC+KHGMEC_raw,72.56,CFS
2020-10-14T06,TCCC1,2020-10-13T00,TC+KHGMEC_raw,71.73,CFS
2020-10-14T12,TCCC1,2020-10-13T00,TC+KHGMEC_raw,71.73,CFS
2020-10-14T18,TCCC1,2020-10-13T00,TC+KHGMEC_raw,71.73,CFS
2020-10-15T00,TCCC1,2020-10-13T00,TC+KHGMEC_raw,71.73,CFS
2020-10-15T06,TCCC1,2020-10-13T00,TC+KHGMEC_raw,71.18,CFS
2020-10-15T12,TCCC1,2020-10-13T00,TC+KHGMEC_raw,71.18,CFS
2020-10-15T18,TCCC1,2020-10-13T00,TC+KHGMEC_raw,71.18,CFS
2020-10-16T00,TCCC1,2020-10-13T00,TC+KHGMEC_raw,71.18,CFS
2020-10-16T06,TCCC1,2020-10-13T00,TC+KHGMEC_raw,70.63,CFS
2020-10-16T12,TCCC1,2020-10-13T00,TC+KHGMEC_raw,70.63,CFS
2020-10-16T18,TCCC1,2020-10-13T00,TC+KHGMEC_raw,70.63,CFS
2020-10-17T00,TCCC1,2020-10-13T00,TC+KHGMEC_raw,70.63,CFS
2020-10-17T06,TCCC1,2020-10-13T00,TC+KHGMEC_raw,70.35,CFS
2020-10-17T12,TCCC1,2020-10-13T00,TC+KHGMEC_raw,70.35,CFS
2020-10-17T18,TCCC1,2020-10-13T00,TC+KHGMEC_raw,70.35,CFS
2020-10-18T00,TCCC1,2020-10-13T00,TC+KHGMEC_raw,70.35,CFS
2020-10-18T06,TCCC1,2020-10-13T00,TC+KHGMEC_raw,69.80,CFS
2020-10-18T12,TCCC1,2020-10-13T00,TC+KHGMEC_raw,69.80,CFS
2020-10-18T18,TCCC1,2020-10-13T00,TC+KHGMEC_raw,69.80,CFS
2020-10-19T00,TCCC1,2020-10-13T00,TC+KHGMEC_raw,69.80,CFS
2020-10-19T06,TCCC1,2020-10-13T00,TC+KHGMEC_raw,69.53,CFS
2020-10-19T12,TCCC1,2020-10-13T00,TC+KHGMEC_raw,69.53,CFS
2020-10-19T18,TCCC1,2020-10-13T00,TC+KHGMEC_raw,69.53,CFS
2020-10-20T00,TCCC1,2020-10-13T00,TC+KHGMEC_raw,69.53,CFS
2020-10-20T06,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.97,CFS
2020-10-20T12,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.97,CFS
2020-10-20T18,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.97,CFS
2020-10-21T00,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.97,CFS
2020-10-21T06,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.70,CFS
2020-10-21T12,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.70,CFS
2020-10-21T18,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.70,CFS
