DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-12T06,CARO2,2021-08-04T00,TC+KHGMEC_raw,177.13,CFS
2021-08-12T12,CARO2,2021-08-04T00,TC+KHGMEC_raw,177.13,CFS
2021-08-12T18,CARO2,2021-08-04T00,TC+KHGMEC_raw,177.13,CFS
2021-08-13T00,CARO2,2021-08-04T00,TC+KHGMEC_raw,177.13,CFS
2021-08-13T06,CARO2,2021-08-04T00,TC+KHGMEC_raw,173.81,CFS
2021-08-13T12,CARO2,2021-08-04T00,TC+KHGMEC_raw,173.81,CFS
2021-08-13T18,CARO2,2021-08-04T00,TC+KHGMEC_raw,173.81,CFS
2021-08-14T00,CARO2,2021-08-04T00,TC+KHGMEC_raw,173.81,CFS
2021-08-14T06,CARO2,2021-08-04T00,TC+KHGMEC_raw,170.50,CFS
2021-08-14T12,CARO2,2021-08-04T00,TC+KHGMEC_raw,170.50,CFS
2021-08-04T18,ESSC2,2021-08-04T00,TC+KHGMEC_raw,83.32,CFS
2021-08-05T00,ESSC2,2021-08-04T00,TC+KHGMEC_raw,83.32,CFS
2021-08-05T06,ESSC2,2021-08-04T00,TC+KHGMEC_raw,77.25,CFS
2021-08-05T12,ESSC2,2021-08-04T00,TC+KHGMEC_raw,77.25,CFS
2021-08-05T18,ESSC2,2021-08-04T00,TC+KHGMEC_raw,77.25,CFS
2021-08-06T00,ESSC2,2021-08-04T00,TC+KHGMEC_raw,77.25,CFS
2021-08-06T06,ESSC2,2021-08-04T00,TC+KHGMEC_raw,71.18,CFS
2021-08-06T12,ESSC2,2021-08-04T00,TC+KHGMEC_raw,71.18,CFS
2021-08-06T18,ESSC2,2021-08-04T00,TC+KHGMEC_raw,71.18,CFS
2021-08-07T00,ESSC2,2021-08-04T00,TC+KHGMEC_raw,71.18,CFS
2021-08-07T06,ESSC2,2021-08-04T00,TC+KHGMEC_raw,65.66,CFS
2021-08-07T12,ESSC2,2021-08-04T00,TC+KHGMEC_raw,65.66,CFS
2021-08-07T18,ESSC2,2021-08-04T00,TC+KHGMEC_raw,65.66,CFS
2021-08-08T00,ESSC2,2021-08-04T00,TC+KHGMEC_raw,65.66,CFS
2021-08-08T06,ESSC2,2021-08-04T00,TC+KHGMEC_raw,60.70,CFS
2021-08-08T12,ESSC2,2021-08-04T00,TC+KHGMEC_raw,60.70,CFS
2021-08-08T18,ESSC2,2021-08-04T00,TC+KHGMEC_raw,60.70,CFS
2021-08-09T00,ESSC2,2021-08-04T00,TC+KHGMEC_raw,60.70,CFS
2021-08-09T06,ESSC2,2021-08-04T00,TC+KHGMEC_raw,56.83,CFS
2021-08-09T12,ESSC2,2021-08-04T00,TC+KHGMEC_raw,56.83,CFS
2021-08-09T18,ESSC2,2021-08-04T00,TC+KHGMEC_raw,56.83,CFS
2021-08-10T00,ESSC2,2021-08-04T00,TC+KHGMEC_raw,56.83,CFS
2021-08-10T06,ESSC2,2021-08-04T00,TC+KHGMEC_raw,52.97,CFS
2021-08-10T12,ESSC2,2021-08-04T00,TC+KHGMEC_raw,52.97,CFS
2021-08-10T18,ESSC2,2021-08-04T00,TC+KHGMEC_raw,52.97,CFS
2021-08-11T00,ESSC2,2021-08-04T00,TC+KHGMEC_raw,52.97,CFS
2021-08-11T06,ESSC2,2021-08-04T00,TC+KHGMEC_raw,49.11,CFS
2021-08-11T12,ESSC2,2021-08-04T00,TC+KHGMEC_raw,49.11,CFS
2021-08-11T18,ESSC2,2021-08-04T00,TC+KHGMEC_raw,49.11,CFS
2021-08-12T00,ESSC2,2021-08-04T00,TC+KHGMEC_raw,49.11,CFS
2021-08-12T06,ESSC2,2021-08-04T00,TC+KHGMEC_raw,45.80,CFS
2021-08-12T12,ESSC2,2021-08-04T00,TC+KHGMEC_raw,45.80,CFS
2021-08-12T18,ESSC2,2021-08-04T00,TC+KHGMEC_raw,45.80,CFS
2021-08-13T00,ESSC2,2021-08-04T00,TC+KHGMEC_raw,45.80,CFS
2021-08-13T06,ESSC2,2021-08-04T00,TC+KHGMEC_raw,42.49,CFS
2021-08-13T12,ESSC2,2021-08-04T00,TC+KHGMEC_raw,42.49,CFS
2021-08-13T18,ESSC2,2021-08-04T00,TC+KHGMEC_raw,42.49,CFS
2021-08-14T00,ESSC2,2021-08-04T00,TC+KHGMEC_raw,42.49,CFS
2021-08-14T06,ESSC2,2021-08-04T00,TC+KHGMEC_raw,39.18,CFS
2021-08-14T12,ESSC2,2021-08-04T00,TC+KHGMEC_raw,39.18,CFS
2021-08-04T18,NFDC1,2021-08-04T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T00,NFDC1,2021-08-04T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T06,NFDC1,2021-08-04T00,TC+KHGMEC_raw,199.75,CFS
2021-08-05T12,NFDC1,2021-08-04T00,TC+KHGMEC_raw,199.75,CFS
2021-08-05T18,NFDC1,2021-08-04T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T00,NFDC1,2021-08-04T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T06,NFDC1,2021-08-04T00,TC+KHGMEC_raw,200.30,CFS
2021-08-06T12,NFDC1,2021-08-04T00,TC+KHGMEC_raw,200.30,CFS
2021-08-06T18,NFDC1,2021-08-04T00,TC+KHGMEC_raw,200.30,CFS
2021-08-07T00,NFDC1,2021-08-04T00,TC+KHGMEC_raw,200.30,CFS
2021-08-07T06,NFDC1,2021-08-04T00,TC+KHGMEC_raw,199.20,CFS
2021-08-07T12,NFDC1,2021-08-04T00,TC+KHGMEC_raw,199.20,CFS
2021-08-07T18,NFDC1,2021-08-04T00,TC+KHGMEC_raw,199.20,CFS
2021-08-08T00,NFDC1,2021-08-04T00,TC+KHGMEC_raw,199.20,CFS
2021-08-08T06,NFDC1,2021-08-04T00,TC+KHGMEC_raw,197.54,CFS
2021-08-08T12,NFDC1,2021-08-04T00,TC+KHGMEC_raw,197.54,CFS
2021-08-08T18,NFDC1,2021-08-04T00,TC+KHGMEC_raw,197.54,CFS
2021-08-09T00,NFDC1,2021-08-04T00,TC+KHGMEC_raw,197.54,CFS
2021-08-09T06,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-09T12,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-09T18,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-10T00,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-10T06,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-10T12,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-10T18,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-11T00,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-11T06,NFDC1,2021-08-04T00,TC+KHGMEC_raw,197.54,CFS
2021-08-11T12,NFDC1,2021-08-04T00,TC+KHGMEC_raw,197.54,CFS
2021-08-11T18,NFDC1,2021-08-04T00,TC+KHGMEC_raw,197.54,CFS
2021-08-12T00,NFDC1,2021-08-04T00,TC+KHGMEC_raw,197.54,CFS
2021-08-12T06,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-12T12,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-12T18,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-13T00,NFDC1,2021-08-04T00,TC+KHGMEC_raw,196.99,CFS
2021-08-13T06,NFDC1,2021-08-04T00,TC+KHGMEC_raw,194.78,CFS
2021-08-13T12,NFDC1,2021-08-04T00,TC+KHGMEC_raw,194.78,CFS
2021-08-13T18,NFDC1,2021-08-04T00,TC+KHGMEC_raw,194.78,CFS
2021-08-14T00,NFDC1,2021-08-04T00,TC+KHGMEC_raw,194.78,CFS
2021-08-14T06,NFDC1,2021-08-04T00,TC+KHGMEC_raw,193.68,CFS
2021-08-14T12,NFDC1,2021-08-04T00,TC+KHGMEC_raw,193.68,CFS
2021-08-04T18,LABW4,2021-08-04T00,TC+KHGMEC_raw,955.70,CFS
2021-08-05T00,LABW4,2021-08-04T00,TC+KHGMEC_raw,955.70,CFS
2021-08-05T06,LABW4,2021-08-04T00,TC+KHGMEC_raw,937.49,CFS
2021-08-05T12,LABW4,2021-08-04T00,TC+KHGMEC_raw,937.49,CFS
2021-08-05T18,LABW4,2021-08-04T00,TC+KHGMEC_raw,937.49,CFS
2021-08-06T00,LABW4,2021-08-04T00,TC+KHGMEC_raw,937.49,CFS
2021-08-06T06,LABW4,2021-08-04T00,TC+KHGMEC_raw,902.73,CFS
2021-08-06T12,LABW4,2021-08-04T00,TC+KHGMEC_raw,902.73,CFS
2021-08-06T18,LABW4,2021-08-04T00,TC+KHGMEC_raw,902.73,CFS
2021-08-07T00,LABW4,2021-08-04T00,TC+KHGMEC_raw,902.73,CFS
2021-08-07T06,LABW4,2021-08-04T00,TC+KHGMEC_raw,863.00,CFS
2021-08-07T12,LABW4,2021-08-04T00,TC+KHGMEC_raw,863.00,CFS
2021-08-07T18,LABW4,2021-08-04T00,TC+KHGMEC_raw,863.00,CFS
2021-08-08T00,LABW4,2021-08-04T00,TC+KHGMEC_raw,863.00,CFS
2021-08-08T06,LABW4,2021-08-04T00,TC+KHGMEC_raw,818.31,CFS
2021-08-08T12,LABW4,2021-08-04T00,TC+KHGMEC_raw,818.31,CFS
2021-08-08T18,LABW4,2021-08-04T00,TC+KHGMEC_raw,818.31,CFS
2021-08-09T00,LABW4,2021-08-04T00,TC+KHGMEC_raw,818.31,CFS
2021-08-09T06,LABW4,2021-08-04T00,TC+KHGMEC_raw,772.51,CFS
2021-08-09T12,LABW4,2021-08-04T00,TC+KHGMEC_raw,772.51,CFS
2021-08-09T18,LABW4,2021-08-04T00,TC+KHGMEC_raw,772.51,CFS
2021-08-10T00,LABW4,2021-08-04T00,TC+KHGMEC_raw,772.51,CFS
2021-08-10T06,LABW4,2021-08-04T00,TC+KHGMEC_raw,731.68,CFS
2021-08-10T12,LABW4,2021-08-04T00,TC+KHGMEC_raw,731.68,CFS
2021-08-10T18,LABW4,2021-08-04T00,TC+KHGMEC_raw,731.68,CFS
2021-08-11T00,LABW4,2021-08-04T00,TC+KHGMEC_raw,731.68,CFS
2021-08-11T06,LABW4,2021-08-04T00,TC+KHGMEC_raw,695.81,CFS
2021-08-11T12,LABW4,2021-08-04T00,TC+KHGMEC_raw,695.81,CFS
2021-08-11T18,LABW4,2021-08-04T00,TC+KHGMEC_raw,695.81,CFS
2021-08-12T00,LABW4,2021-08-04T00,TC+KHGMEC_raw,695.81,CFS
2021-08-12T06,LABW4,2021-08-04T00,TC+KHGMEC_raw,663.25,CFS
2021-08-12T12,LABW4,2021-08-04T00,TC+KHGMEC_raw,663.25,CFS
2021-08-12T18,LABW4,2021-08-04T00,TC+KHGMEC_raw,663.25,CFS
2021-08-13T00,LABW4,2021-08-04T00,TC+KHGMEC_raw,663.25,CFS
2021-08-13T06,LABW4,2021-08-04T00,TC+KHGMEC_raw,633.46,CFS
2021-08-13T12,LABW4,2021-08-04T00,TC+KHGMEC_raw,633.46,CFS
2021-08-13T18,LABW4,2021-08-04T00,TC+KHGMEC_raw,633.46,CFS
2021-08-14T00,LABW4,2021-08-04T00,TC+KHGMEC_raw,633.46,CFS
2021-08-14T06,LABW4,2021-08-04T00,TC+KHGMEC_raw,610.83,CFS
2021-08-14T12,LABW4,2021-08-04T00,TC+KHGMEC_raw,610.83,CFS
2021-08-04T18,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T00,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T00,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T18,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T00,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T06,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T12,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T18,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T00,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T06,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T12,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T18,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T00,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T06,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T12,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T18,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T00,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T06,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T12,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T18,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
