DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-04T06,ARWN8,2021-06-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T12,ARWN8,2021-06-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T18,ARWN8,2021-06-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T00,ARWN8,2021-06-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T06,ARWN8,2021-06-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T12,ARWN8,2021-06-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T18,ARWN8,2021-06-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T00,ARWN8,2021-06-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T06,ARWN8,2021-06-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T12,ARWN8,2021-06-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-26T18,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.11,CFS
2021-06-27T00,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.11,CFS
2021-06-27T06,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.11,CFS
2021-06-27T12,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.11,CFS
2021-06-27T18,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.11,CFS
2021-06-28T00,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.11,CFS
2021-06-28T06,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-06-28T12,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-06-28T18,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-06-29T00,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-06-29T06,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-06-29T12,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-06-29T18,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-06-30T00,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-06-30T06,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-06-30T12,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-06-30T18,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-07-01T00,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-07-01T06,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-07-01T12,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-07-01T18,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-07-02T00,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-07-02T06,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-07-02T12,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-07-02T18,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-07-03T00,TCCC1,2021-06-26T00,TC+KHGMEC_bc,18.83,CFS
2021-07-03T06,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.39,CFS
2021-07-03T12,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.39,CFS
2021-07-03T18,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.39,CFS
2021-07-04T00,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.39,CFS
2021-07-04T06,TCCC1,2021-06-26T00,TC+KHGMEC_bc,20.21,CFS
2021-07-04T12,TCCC1,2021-06-26T00,TC+KHGMEC_bc,20.21,CFS
2021-07-04T18,TCCC1,2021-06-26T00,TC+KHGMEC_bc,20.21,CFS
2021-07-05T00,TCCC1,2021-06-26T00,TC+KHGMEC_bc,20.21,CFS
2021-07-05T06,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.66,CFS
2021-07-05T12,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.66,CFS
2021-07-05T18,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.66,CFS
2021-07-06T00,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.66,CFS
2021-07-06T06,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.11,CFS
2021-07-06T12,TCCC1,2021-06-26T00,TC+KHGMEC_bc,19.11,CFS
2021-06-26T18,CARO2,2021-06-26T00,TC+KHGMEC_bc,116.18,CFS
2021-06-27T00,CARO2,2021-06-26T00,TC+KHGMEC_bc,116.18,CFS
2021-06-27T06,CARO2,2021-06-26T00,TC+KHGMEC_bc,127.59,CFS
2021-06-27T12,CARO2,2021-06-26T00,TC+KHGMEC_bc,127.59,CFS
2021-06-27T18,CARO2,2021-06-26T00,TC+KHGMEC_bc,127.59,CFS
2021-06-28T00,CARO2,2021-06-26T00,TC+KHGMEC_bc,127.59,CFS
2021-06-28T06,CARO2,2021-06-26T00,TC+KHGMEC_bc,180.07,CFS
2021-06-28T12,CARO2,2021-06-26T00,TC+KHGMEC_bc,180.07,CFS
2021-06-28T18,CARO2,2021-06-26T00,TC+KHGMEC_bc,180.07,CFS
2021-06-29T00,CARO2,2021-06-26T00,TC+KHGMEC_bc,180.07,CFS
2021-06-29T06,CARO2,2021-06-26T00,TC+KHGMEC_bc,274.36,CFS
2021-06-29T12,CARO2,2021-06-26T00,TC+KHGMEC_bc,274.36,CFS
2021-06-29T18,CARO2,2021-06-26T00,TC+KHGMEC_bc,274.36,CFS
2021-06-30T00,CARO2,2021-06-26T00,TC+KHGMEC_bc,274.36,CFS
2021-06-30T06,CARO2,2021-06-26T00,TC+KHGMEC_bc,398.35,CFS
2021-06-30T12,CARO2,2021-06-26T00,TC+KHGMEC_bc,398.35,CFS
2021-06-30T18,CARO2,2021-06-26T00,TC+KHGMEC_bc,398.35,CFS
2021-07-01T00,CARO2,2021-06-26T00,TC+KHGMEC_bc,398.35,CFS
2021-07-01T06,CARO2,2021-06-26T00,TC+KHGMEC_bc,603.30,CFS
2021-07-01T12,CARO2,2021-06-26T00,TC+KHGMEC_bc,603.30,CFS
2021-07-01T18,CARO2,2021-06-26T00,TC+KHGMEC_bc,603.30,CFS
2021-07-02T00,CARO2,2021-06-26T00,TC+KHGMEC_bc,603.30,CFS
2021-07-02T06,CARO2,2021-06-26T00,TC+KHGMEC_bc,746.50,CFS
2021-07-02T12,CARO2,2021-06-26T00,TC+KHGMEC_bc,746.50,CFS
2021-07-02T18,CARO2,2021-06-26T00,TC+KHGMEC_bc,746.50,CFS
2021-07-03T00,CARO2,2021-06-26T00,TC+KHGMEC_bc,746.50,CFS
2021-07-03T06,CARO2,2021-06-26T00,TC+KHGMEC_bc,825.95,CFS
2021-07-03T12,CARO2,2021-06-26T00,TC+KHGMEC_bc,825.95,CFS
2021-07-03T18,CARO2,2021-06-26T00,TC+KHGMEC_bc,825.95,CFS
2021-07-04T00,CARO2,2021-06-26T00,TC+KHGMEC_bc,825.95,CFS
2021-07-04T06,CARO2,2021-06-26T00,TC+KHGMEC_bc,813.42,CFS
2021-07-04T12,CARO2,2021-06-26T00,TC+KHGMEC_bc,813.42,CFS
2021-07-04T18,CARO2,2021-06-26T00,TC+KHGMEC_bc,813.42,CFS
2021-07-05T00,CARO2,2021-06-26T00,TC+KHGMEC_bc,813.42,CFS
2021-07-05T06,CARO2,2021-06-26T00,TC+KHGMEC_bc,818.80,CFS
2021-07-05T12,CARO2,2021-06-26T00,TC+KHGMEC_bc,818.80,CFS
2021-07-05T18,CARO2,2021-06-26T00,TC+KHGMEC_bc,818.80,CFS
2021-07-06T00,CARO2,2021-06-26T00,TC+KHGMEC_bc,818.80,CFS
2021-07-06T06,CARO2,2021-06-26T00,TC+KHGMEC_bc,919.70,CFS
2021-07-06T12,CARO2,2021-06-26T00,TC+KHGMEC_bc,919.70,CFS
2021-06-26T18,ESSC2,2021-06-26T00,TC+KHGMEC_bc,302.34,CFS
2021-06-27T00,ESSC2,2021-06-26T00,TC+KHGMEC_bc,302.34,CFS
2021-06-27T06,ESSC2,2021-06-26T00,TC+KHGMEC_bc,317.06,CFS
2021-06-27T12,ESSC2,2021-06-26T00,TC+KHGMEC_bc,317.06,CFS
2021-06-27T18,ESSC2,2021-06-26T00,TC+KHGMEC_bc,317.06,CFS
2021-06-28T00,ESSC2,2021-06-26T00,TC+KHGMEC_bc,317.06,CFS
2021-06-28T06,ESSC2,2021-06-26T00,TC+KHGMEC_bc,313.46,CFS
2021-06-28T12,ESSC2,2021-06-26T00,TC+KHGMEC_bc,313.46,CFS
2021-06-28T18,ESSC2,2021-06-26T00,TC+KHGMEC_bc,313.46,CFS
2021-06-29T00,ESSC2,2021-06-26T00,TC+KHGMEC_bc,313.46,CFS
2021-06-29T06,ESSC2,2021-06-26T00,TC+KHGMEC_bc,308.57,CFS
2021-06-29T12,ESSC2,2021-06-26T00,TC+KHGMEC_bc,308.57,CFS
2021-06-29T18,ESSC2,2021-06-26T00,TC+KHGMEC_bc,308.57,CFS
2021-06-30T00,ESSC2,2021-06-26T00,TC+KHGMEC_bc,308.57,CFS
2021-06-30T06,ESSC2,2021-06-26T00,TC+KHGMEC_bc,310.74,CFS
2021-06-30T12,ESSC2,2021-06-26T00,TC+KHGMEC_bc,310.74,CFS
2021-06-30T18,ESSC2,2021-06-26T00,TC+KHGMEC_bc,310.74,CFS
2021-07-01T00,ESSC2,2021-06-26T00,TC+KHGMEC_bc,310.74,CFS
2021-07-01T06,ESSC2,2021-06-26T00,TC+KHGMEC_bc,294.25,CFS
2021-07-01T12,ESSC2,2021-06-26T00,TC+KHGMEC_bc,294.25,CFS
2021-07-01T18,ESSC2,2021-06-26T00,TC+KHGMEC_bc,294.25,CFS
2021-07-02T00,ESSC2,2021-06-26T00,TC+KHGMEC_bc,294.25,CFS
2021-07-02T06,ESSC2,2021-06-26T00,TC+KHGMEC_bc,259.25,CFS
2021-07-02T12,ESSC2,2021-06-26T00,TC+KHGMEC_bc,259.25,CFS
2021-07-02T18,ESSC2,2021-06-26T00,TC+KHGMEC_bc,259.25,CFS
2021-07-03T00,ESSC2,2021-06-26T00,TC+KHGMEC_bc,259.25,CFS
2021-07-03T06,ESSC2,2021-06-26T00,TC+KHGMEC_bc,238.99,CFS
2021-07-03T12,ESSC2,2021-06-26T00,TC+KHGMEC_bc,238.99,CFS
2021-07-03T18,ESSC2,2021-06-26T00,TC+KHGMEC_bc,238.99,CFS
2021-07-04T00,ESSC2,2021-06-26T00,TC+KHGMEC_bc,238.99,CFS
2021-07-04T06,ESSC2,2021-06-26T00,TC+KHGMEC_bc,236.74,CFS
2021-07-04T12,ESSC2,2021-06-26T00,TC+KHGMEC_bc,236.74,CFS
2021-07-04T18,ESSC2,2021-06-26T00,TC+KHGMEC_bc,236.74,CFS
2021-07-05T00,ESSC2,2021-06-26T00,TC+KHGMEC_bc,236.74,CFS
2021-07-05T06,ESSC2,2021-06-26T00,TC+KHGMEC_bc,246.89,CFS
2021-07-05T12,ESSC2,2021-06-26T00,TC+KHGMEC_bc,246.89,CFS
2021-07-05T18,ESSC2,2021-06-26T00,TC+KHGMEC_bc,246.89,CFS
2021-07-06T00,ESSC2,2021-06-26T00,TC+KHGMEC_bc,246.89,CFS
2021-07-06T06,ESSC2,2021-06-26T00,TC+KHGMEC_bc,229.76,CFS
2021-07-06T12,ESSC2,2021-06-26T00,TC+KHGMEC_bc,229.76,CFS
2021-06-26T18,NFDC1,2021-06-26T00,TC+KHGMEC_bc,149.73,CFS
2021-06-27T00,NFDC1,2021-06-26T00,TC+KHGMEC_bc,149.73,CFS
2021-06-27T06,NFDC1,2021-06-26T00,TC+KHGMEC_bc,147.34,CFS
2021-06-27T12,NFDC1,2021-06-26T00,TC+KHGMEC_bc,147.34,CFS
2021-06-27T18,NFDC1,2021-06-26T00,TC+KHGMEC_bc,147.34,CFS
2021-06-28T00,NFDC1,2021-06-26T00,TC+KHGMEC_bc,147.34,CFS
2021-06-28T06,NFDC1,2021-06-26T00,TC+KHGMEC_bc,144.16,CFS
2021-06-28T12,NFDC1,2021-06-26T00,TC+KHGMEC_bc,144.16,CFS
2021-06-28T18,NFDC1,2021-06-26T00,TC+KHGMEC_bc,144.16,CFS
2021-06-29T00,NFDC1,2021-06-26T00,TC+KHGMEC_bc,144.16,CFS
2021-06-29T06,NFDC1,2021-06-26T00,TC+KHGMEC_bc,142.71,CFS
2021-06-29T12,NFDC1,2021-06-26T00,TC+KHGMEC_bc,142.71,CFS
2021-06-29T18,NFDC1,2021-06-26T00,TC+KHGMEC_bc,142.71,CFS
2021-06-30T00,NFDC1,2021-06-26T00,TC+KHGMEC_bc,142.71,CFS
2021-06-30T06,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.85,CFS
2021-06-30T12,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.85,CFS
2021-06-30T18,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.85,CFS
2021-07-01T00,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.85,CFS
2021-07-01T06,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.42,CFS
2021-07-01T12,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.42,CFS
2021-07-01T18,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.42,CFS
2021-07-02T00,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.42,CFS
2021-07-02T06,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.09,CFS
2021-07-02T12,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.09,CFS
2021-07-02T18,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.09,CFS
2021-07-03T00,NFDC1,2021-06-26T00,TC+KHGMEC_bc,141.09,CFS
2021-07-03T06,NFDC1,2021-06-26T00,TC+KHGMEC_bc,138.81,CFS
2021-07-03T12,NFDC1,2021-06-26T00,TC+KHGMEC_bc,138.81,CFS
2021-07-03T18,NFDC1,2021-06-26T00,TC+KHGMEC_bc,138.81,CFS
2021-07-04T00,NFDC1,2021-06-26T00,TC+KHGMEC_bc,138.81,CFS
2021-07-04T06,NFDC1,2021-06-26T00,TC+KHGMEC_bc,137.28,CFS
2021-07-04T12,NFDC1,2021-06-26T00,TC+KHGMEC_bc,137.28,CFS
2021-07-04T18,NFDC1,2021-06-26T00,TC+KHGMEC_bc,137.28,CFS
2021-07-05T00,NFDC1,2021-06-26T00,TC+KHGMEC_bc,137.28,CFS
2021-07-05T06,NFDC1,2021-06-26T00,TC+KHGMEC_bc,134.84,CFS
2021-07-05T12,NFDC1,2021-06-26T00,TC+KHGMEC_bc,134.84,CFS
2021-07-05T18,NFDC1,2021-06-26T00,TC+KHGMEC_bc,134.84,CFS
2021-07-06T00,NFDC1,2021-06-26T00,TC+KHGMEC_bc,134.84,CFS
2021-07-06T06,NFDC1,2021-06-26T00,TC+KHGMEC_bc,133.59,CFS
2021-07-06T12,NFDC1,2021-06-26T00,TC+KHGMEC_bc,133.59,CFS
2021-06-26T18,LABW4,2021-06-26T00,TC+KHGMEC_bc,1352.91,CFS
2021-06-27T00,LABW4,2021-06-26T00,TC+KHGMEC_bc,1352.91,CFS
2021-06-27T06,LABW4,2021-06-26T00,TC+KHGMEC_bc,1232.41,CFS
2021-06-27T12,LABW4,2021-06-26T00,TC+KHGMEC_bc,1232.41,CFS
2021-06-27T18,LABW4,2021-06-26T00,TC+KHGMEC_bc,1232.41,CFS
2021-06-28T00,LABW4,2021-06-26T00,TC+KHGMEC_bc,1232.41,CFS
2021-06-28T06,LABW4,2021-06-26T00,TC+KHGMEC_bc,1075.94,CFS
2021-06-28T12,LABW4,2021-06-26T00,TC+KHGMEC_bc,1075.94,CFS
2021-06-28T18,LABW4,2021-06-26T00,TC+KHGMEC_bc,1075.94,CFS
2021-06-29T00,LABW4,2021-06-26T00,TC+KHGMEC_bc,1075.94,CFS
2021-06-29T06,LABW4,2021-06-26T00,TC+KHGMEC_bc,1044.21,CFS
2021-06-29T12,LABW4,2021-06-26T00,TC+KHGMEC_bc,1044.21,CFS
2021-06-29T18,LABW4,2021-06-26T00,TC+KHGMEC_bc,1044.21,CFS
2021-06-30T00,LABW4,2021-06-26T00,TC+KHGMEC_bc,1044.21,CFS
2021-06-30T06,LABW4,2021-06-26T00,TC+KHGMEC_bc,1011.66,CFS
2021-06-30T12,LABW4,2021-06-26T00,TC+KHGMEC_bc,1011.66,CFS
2021-06-30T18,LABW4,2021-06-26T00,TC+KHGMEC_bc,1011.66,CFS
2021-07-01T00,LABW4,2021-06-26T00,TC+KHGMEC_bc,1011.66,CFS
2021-07-01T06,LABW4,2021-06-26T00,TC+KHGMEC_bc,981.03,CFS
2021-07-01T12,LABW4,2021-06-26T00,TC+KHGMEC_bc,981.03,CFS
2021-07-01T18,LABW4,2021-06-26T00,TC+KHGMEC_bc,981.03,CFS
2021-07-02T00,LABW4,2021-06-26T00,TC+KHGMEC_bc,981.03,CFS
2021-07-02T06,LABW4,2021-06-26T00,TC+KHGMEC_bc,953.44,CFS
2021-07-02T12,LABW4,2021-06-26T00,TC+KHGMEC_bc,953.44,CFS
2021-07-02T18,LABW4,2021-06-26T00,TC+KHGMEC_bc,953.44,CFS
2021-07-03T00,LABW4,2021-06-26T00,TC+KHGMEC_bc,953.44,CFS
2021-07-03T06,LABW4,2021-06-26T00,TC+KHGMEC_bc,928.06,CFS
2021-07-03T12,LABW4,2021-06-26T00,TC+KHGMEC_bc,928.06,CFS
2021-07-03T18,LABW4,2021-06-26T00,TC+KHGMEC_bc,928.06,CFS
2021-07-04T00,LABW4,2021-06-26T00,TC+KHGMEC_bc,928.06,CFS
2021-07-04T06,LABW4,2021-06-26T00,TC+KHGMEC_bc,905.16,CFS
2021-07-04T12,LABW4,2021-06-26T00,TC+KHGMEC_bc,905.16,CFS
2021-07-04T18,LABW4,2021-06-26T00,TC+KHGMEC_bc,905.16,CFS
2021-07-05T00,LABW4,2021-06-26T00,TC+KHGMEC_bc,905.16,CFS
2021-07-05T06,LABW4,2021-06-26T00,TC+KHGMEC_bc,884.19,CFS
2021-07-05T12,LABW4,2021-06-26T00,TC+KHGMEC_bc,884.19,CFS
2021-07-05T18,LABW4,2021-06-26T00,TC+KHGMEC_bc,884.19,CFS
2021-07-06T00,LABW4,2021-06-26T00,TC+KHGMEC_bc,884.19,CFS
2021-07-06T06,LABW4,2021-06-26T00,TC+KHGMEC_bc,863.78,CFS
2021-07-06T12,LABW4,2021-06-26T00,TC+KHGMEC_bc,863.78,CFS
2021-06-26T18,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-27T00,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-27T06,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-27T12,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-27T18,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-28T00,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-28T06,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-28T12,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-28T18,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-29T00,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-29T06,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-29T12,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-29T18,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-30T00,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-30T06,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-30T12,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-30T18,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.70,CFS
2021-07-01T00,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.70,CFS
2021-07-01T06,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-01T12,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-01T18,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-02T00,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-02T06,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-02T12,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-02T18,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-03T00,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-03T06,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-03T12,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-03T18,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.55,CFS
