DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-04T12,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.31,CFS
2021-07-04T18,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.31,CFS
2021-07-05T00,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.31,CFS
2021-07-05T06,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T12,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T18,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T00,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T06,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T12,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T18,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T00,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T06,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T12,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T18,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-08T00,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-08T06,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-08T12,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-08T18,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-09T00,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-09T06,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-09T12,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-09T18,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-10T00,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-10T06,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-10T12,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-10T18,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-11T00,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-11T06,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-11T12,ARWN8,2021-07-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T18,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-02T00,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-02T06,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-02T12,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-02T18,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-03T00,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-03T06,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-03T12,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-03T18,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-04T00,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-04T06,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-04T12,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-04T18,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-05T00,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-05T06,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-05T12,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-05T18,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-06T00,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-06T06,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-06T12,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-06T18,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-07T00,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-07T06,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-07T12,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-07T18,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-08T00,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-08T06,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-08T12,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-08T18,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-09T00,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-09T06,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-09T12,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-09T18,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-10T00,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-10T06,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-10T12,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-10T18,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-11T00,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-11T06,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-11T12,TCCC1,2021-07-01T00,TC+KHGMEC_bc,15.89,CFS
2021-07-01T18,CARO2,2021-07-01T00,TC+KHGMEC_bc,1437.60,CFS
2021-07-02T00,CARO2,2021-07-01T00,TC+KHGMEC_bc,1437.60,CFS
2021-07-02T06,CARO2,2021-07-01T00,TC+KHGMEC_bc,1143.89,CFS
2021-07-02T12,CARO2,2021-07-01T00,TC+KHGMEC_bc,1143.89,CFS
2021-07-02T18,CARO2,2021-07-01T00,TC+KHGMEC_bc,1143.89,CFS
2021-07-03T00,CARO2,2021-07-01T00,TC+KHGMEC_bc,1143.89,CFS
2021-07-03T06,CARO2,2021-07-01T00,TC+KHGMEC_bc,1179.48,CFS
2021-07-03T12,CARO2,2021-07-01T00,TC+KHGMEC_bc,1179.48,CFS
2021-07-03T18,CARO2,2021-07-01T00,TC+KHGMEC_bc,1179.48,CFS
2021-07-04T00,CARO2,2021-07-01T00,TC+KHGMEC_bc,1179.48,CFS
2021-07-04T06,CARO2,2021-07-01T00,TC+KHGMEC_bc,1143.39,CFS
2021-07-04T12,CARO2,2021-07-01T00,TC+KHGMEC_bc,1143.39,CFS
2021-07-04T18,CARO2,2021-07-01T00,TC+KHGMEC_bc,1143.39,CFS
2021-07-05T00,CARO2,2021-07-01T00,TC+KHGMEC_bc,1143.39,CFS
2021-07-05T06,CARO2,2021-07-01T00,TC+KHGMEC_bc,1057.96,CFS
2021-07-05T12,CARO2,2021-07-01T00,TC+KHGMEC_bc,1057.96,CFS
2021-07-05T18,CARO2,2021-07-01T00,TC+KHGMEC_bc,1057.96,CFS
2021-07-06T00,CARO2,2021-07-01T00,TC+KHGMEC_bc,1057.96,CFS
2021-07-06T06,CARO2,2021-07-01T00,TC+KHGMEC_bc,942.94,CFS
2021-07-06T12,CARO2,2021-07-01T00,TC+KHGMEC_bc,942.94,CFS
2021-07-06T18,CARO2,2021-07-01T00,TC+KHGMEC_bc,942.94,CFS
2021-07-07T00,CARO2,2021-07-01T00,TC+KHGMEC_bc,942.94,CFS
2021-07-07T06,CARO2,2021-07-01T00,TC+KHGMEC_bc,781.75,CFS
2021-07-07T12,CARO2,2021-07-01T00,TC+KHGMEC_bc,781.75,CFS
2021-07-07T18,CARO2,2021-07-01T00,TC+KHGMEC_bc,781.75,CFS
2021-07-08T00,CARO2,2021-07-01T00,TC+KHGMEC_bc,781.75,CFS
2021-07-08T06,CARO2,2021-07-01T00,TC+KHGMEC_bc,716.43,CFS
2021-07-08T12,CARO2,2021-07-01T00,TC+KHGMEC_bc,716.43,CFS
2021-07-08T18,CARO2,2021-07-01T00,TC+KHGMEC_bc,716.43,CFS
2021-07-09T00,CARO2,2021-07-01T00,TC+KHGMEC_bc,716.43,CFS
2021-07-09T06,CARO2,2021-07-01T00,TC+KHGMEC_bc,660.41,CFS
2021-07-09T12,CARO2,2021-07-01T00,TC+KHGMEC_bc,660.41,CFS
2021-07-09T18,CARO2,2021-07-01T00,TC+KHGMEC_bc,660.41,CFS
2021-07-10T00,CARO2,2021-07-01T00,TC+KHGMEC_bc,660.41,CFS
2021-07-10T06,CARO2,2021-07-01T00,TC+KHGMEC_bc,589.73,CFS
2021-07-10T12,CARO2,2021-07-01T00,TC+KHGMEC_bc,589.73,CFS
2021-07-10T18,CARO2,2021-07-01T00,TC+KHGMEC_bc,589.73,CFS
2021-07-11T00,CARO2,2021-07-01T00,TC+KHGMEC_bc,589.73,CFS
2021-07-11T06,CARO2,2021-07-01T00,TC+KHGMEC_bc,491.67,CFS
2021-07-11T12,CARO2,2021-07-01T00,TC+KHGMEC_bc,491.67,CFS
2021-07-01T18,ESSC2,2021-07-01T00,TC+KHGMEC_bc,256.61,CFS
2021-07-02T00,ESSC2,2021-07-01T00,TC+KHGMEC_bc,256.61,CFS
2021-07-02T06,ESSC2,2021-07-01T00,TC+KHGMEC_bc,241.19,CFS
2021-07-02T12,ESSC2,2021-07-01T00,TC+KHGMEC_bc,241.19,CFS
2021-07-02T18,ESSC2,2021-07-01T00,TC+KHGMEC_bc,241.19,CFS
2021-07-03T00,ESSC2,2021-07-01T00,TC+KHGMEC_bc,241.19,CFS
2021-07-03T06,ESSC2,2021-07-01T00,TC+KHGMEC_bc,237.23,CFS
2021-07-03T12,ESSC2,2021-07-01T00,TC+KHGMEC_bc,237.23,CFS
2021-07-03T18,ESSC2,2021-07-01T00,TC+KHGMEC_bc,237.23,CFS
2021-07-04T00,ESSC2,2021-07-01T00,TC+KHGMEC_bc,237.23,CFS
2021-07-04T06,ESSC2,2021-07-01T00,TC+KHGMEC_bc,242.53,CFS
2021-07-04T12,ESSC2,2021-07-01T00,TC+KHGMEC_bc,242.53,CFS
2021-07-04T18,ESSC2,2021-07-01T00,TC+KHGMEC_bc,242.53,CFS
2021-07-05T00,ESSC2,2021-07-01T00,TC+KHGMEC_bc,242.53,CFS
2021-07-05T06,ESSC2,2021-07-01T00,TC+KHGMEC_bc,233.93,CFS
2021-07-05T12,ESSC2,2021-07-01T00,TC+KHGMEC_bc,233.93,CFS
2021-07-05T18,ESSC2,2021-07-01T00,TC+KHGMEC_bc,233.93,CFS
2021-07-06T00,ESSC2,2021-07-01T00,TC+KHGMEC_bc,233.93,CFS
2021-07-06T06,ESSC2,2021-07-01T00,TC+KHGMEC_bc,232.01,CFS
2021-07-06T12,ESSC2,2021-07-01T00,TC+KHGMEC_bc,232.01,CFS
2021-07-06T18,ESSC2,2021-07-01T00,TC+KHGMEC_bc,232.01,CFS
2021-07-07T00,ESSC2,2021-07-01T00,TC+KHGMEC_bc,232.01,CFS
2021-07-07T06,ESSC2,2021-07-01T00,TC+KHGMEC_bc,211.41,CFS
2021-07-07T12,ESSC2,2021-07-01T00,TC+KHGMEC_bc,211.41,CFS
2021-07-07T18,ESSC2,2021-07-01T00,TC+KHGMEC_bc,211.41,CFS
2021-07-08T00,ESSC2,2021-07-01T00,TC+KHGMEC_bc,211.41,CFS
2021-07-08T06,ESSC2,2021-07-01T00,TC+KHGMEC_bc,172.08,CFS
2021-07-08T12,ESSC2,2021-07-01T00,TC+KHGMEC_bc,172.08,CFS
2021-07-08T18,ESSC2,2021-07-01T00,TC+KHGMEC_bc,172.08,CFS
2021-07-09T00,ESSC2,2021-07-01T00,TC+KHGMEC_bc,172.08,CFS
2021-07-09T06,ESSC2,2021-07-01T00,TC+KHGMEC_bc,133.43,CFS
2021-07-09T12,ESSC2,2021-07-01T00,TC+KHGMEC_bc,133.43,CFS
2021-07-09T18,ESSC2,2021-07-01T00,TC+KHGMEC_bc,133.43,CFS
2021-07-10T00,ESSC2,2021-07-01T00,TC+KHGMEC_bc,133.43,CFS
2021-07-10T06,ESSC2,2021-07-01T00,TC+KHGMEC_bc,112.23,CFS
2021-07-10T12,ESSC2,2021-07-01T00,TC+KHGMEC_bc,112.23,CFS
2021-07-10T18,ESSC2,2021-07-01T00,TC+KHGMEC_bc,112.23,CFS
2021-07-11T00,ESSC2,2021-07-01T00,TC+KHGMEC_bc,112.23,CFS
2021-07-11T06,ESSC2,2021-07-01T00,TC+KHGMEC_bc,98.07,CFS
2021-07-11T12,ESSC2,2021-07-01T00,TC+KHGMEC_bc,98.07,CFS
2021-07-01T18,NFDC1,2021-07-01T00,TC+KHGMEC_bc,141.71,CFS
2021-07-02T00,NFDC1,2021-07-01T00,TC+KHGMEC_bc,141.71,CFS
2021-07-02T06,NFDC1,2021-07-01T00,TC+KHGMEC_bc,141.06,CFS
2021-07-02T12,NFDC1,2021-07-01T00,TC+KHGMEC_bc,141.06,CFS
2021-07-02T18,NFDC1,2021-07-01T00,TC+KHGMEC_bc,141.06,CFS
2021-07-03T00,NFDC1,2021-07-01T00,TC+KHGMEC_bc,141.06,CFS
2021-07-03T06,NFDC1,2021-07-01T00,TC+KHGMEC_bc,139.22,CFS
2021-07-03T12,NFDC1,2021-07-01T00,TC+KHGMEC_bc,139.22,CFS
2021-07-03T18,NFDC1,2021-07-01T00,TC+KHGMEC_bc,139.22,CFS
2021-07-04T00,NFDC1,2021-07-01T00,TC+KHGMEC_bc,139.22,CFS
2021-07-04T06,NFDC1,2021-07-01T00,TC+KHGMEC_bc,138.76,CFS
2021-07-04T12,NFDC1,2021-07-01T00,TC+KHGMEC_bc,138.76,CFS
2021-07-04T18,NFDC1,2021-07-01T00,TC+KHGMEC_bc,138.76,CFS
2021-07-05T00,NFDC1,2021-07-01T00,TC+KHGMEC_bc,138.76,CFS
2021-07-05T06,NFDC1,2021-07-01T00,TC+KHGMEC_bc,136.32,CFS
2021-07-05T12,NFDC1,2021-07-01T00,TC+KHGMEC_bc,136.32,CFS
2021-07-05T18,NFDC1,2021-07-01T00,TC+KHGMEC_bc,136.32,CFS
2021-07-06T00,NFDC1,2021-07-01T00,TC+KHGMEC_bc,136.32,CFS
2021-07-06T06,NFDC1,2021-07-01T00,TC+KHGMEC_bc,134.84,CFS
2021-07-06T12,NFDC1,2021-07-01T00,TC+KHGMEC_bc,134.84,CFS
2021-07-06T18,NFDC1,2021-07-01T00,TC+KHGMEC_bc,134.84,CFS
2021-07-07T00,NFDC1,2021-07-01T00,TC+KHGMEC_bc,134.84,CFS
2021-07-07T06,NFDC1,2021-07-01T00,TC+KHGMEC_bc,134.25,CFS
2021-07-07T12,NFDC1,2021-07-01T00,TC+KHGMEC_bc,134.25,CFS
2021-07-07T18,NFDC1,2021-07-01T00,TC+KHGMEC_bc,134.25,CFS
2021-07-08T00,NFDC1,2021-07-01T00,TC+KHGMEC_bc,134.25,CFS
2021-07-08T06,NFDC1,2021-07-01T00,TC+KHGMEC_bc,132.72,CFS
2021-07-08T12,NFDC1,2021-07-01T00,TC+KHGMEC_bc,132.72,CFS
2021-07-08T18,NFDC1,2021-07-01T00,TC+KHGMEC_bc,132.72,CFS
2021-07-09T00,NFDC1,2021-07-01T00,TC+KHGMEC_bc,132.72,CFS
2021-07-09T06,NFDC1,2021-07-01T00,TC+KHGMEC_bc,130.76,CFS
2021-07-09T12,NFDC1,2021-07-01T00,TC+KHGMEC_bc,130.76,CFS
2021-07-09T18,NFDC1,2021-07-01T00,TC+KHGMEC_bc,130.76,CFS
2021-07-10T00,NFDC1,2021-07-01T00,TC+KHGMEC_bc,130.76,CFS
2021-07-10T06,NFDC1,2021-07-01T00,TC+KHGMEC_bc,129.97,CFS
2021-07-10T12,NFDC1,2021-07-01T00,TC+KHGMEC_bc,129.97,CFS
2021-07-10T18,NFDC1,2021-07-01T00,TC+KHGMEC_bc,129.97,CFS
2021-07-11T00,NFDC1,2021-07-01T00,TC+KHGMEC_bc,129.97,CFS
2021-07-11T06,NFDC1,2021-07-01T00,TC+KHGMEC_bc,127.57,CFS
2021-07-11T12,NFDC1,2021-07-01T00,TC+KHGMEC_bc,127.57,CFS
2021-07-01T18,LABW4,2021-07-01T00,TC+KHGMEC_bc,1032.00,CFS
2021-07-02T00,LABW4,2021-07-01T00,TC+KHGMEC_bc,1032.00,CFS
2021-07-02T06,LABW4,2021-07-01T00,TC+KHGMEC_bc,1005.24,CFS
2021-07-02T12,LABW4,2021-07-01T00,TC+KHGMEC_bc,1005.24,CFS
2021-07-02T18,LABW4,2021-07-01T00,TC+KHGMEC_bc,1005.24,CFS
2021-07-03T00,LABW4,2021-07-01T00,TC+KHGMEC_bc,1005.24,CFS
2021-07-03T06,LABW4,2021-07-01T00,TC+KHGMEC_bc,980.96,CFS
2021-07-03T12,LABW4,2021-07-01T00,TC+KHGMEC_bc,980.96,CFS
2021-07-03T18,LABW4,2021-07-01T00,TC+KHGMEC_bc,980.96,CFS
2021-07-04T00,LABW4,2021-07-01T00,TC+KHGMEC_bc,980.96,CFS
2021-07-04T06,LABW4,2021-07-01T00,TC+KHGMEC_bc,958.33,CFS
2021-07-04T12,LABW4,2021-07-01T00,TC+KHGMEC_bc,958.33,CFS
2021-07-04T18,LABW4,2021-07-01T00,TC+KHGMEC_bc,958.33,CFS
2021-07-05T00,LABW4,2021-07-01T00,TC+KHGMEC_bc,958.33,CFS
2021-07-05T06,LABW4,2021-07-01T00,TC+KHGMEC_bc,936.26,CFS
2021-07-05T12,LABW4,2021-07-01T00,TC+KHGMEC_bc,936.26,CFS
2021-07-05T18,LABW4,2021-07-01T00,TC+KHGMEC_bc,936.26,CFS
2021-07-06T00,LABW4,2021-07-01T00,TC+KHGMEC_bc,936.26,CFS
2021-07-06T06,LABW4,2021-07-01T00,TC+KHGMEC_bc,913.91,CFS
2021-07-06T12,LABW4,2021-07-01T00,TC+KHGMEC_bc,913.91,CFS
2021-07-06T18,LABW4,2021-07-01T00,TC+KHGMEC_bc,913.91,CFS
2021-07-07T00,LABW4,2021-07-01T00,TC+KHGMEC_bc,913.91,CFS
2021-07-07T06,LABW4,2021-07-01T00,TC+KHGMEC_bc,890.74,CFS
2021-07-07T12,LABW4,2021-07-01T00,TC+KHGMEC_bc,890.74,CFS
2021-07-07T18,LABW4,2021-07-01T00,TC+KHGMEC_bc,890.74,CFS
2021-07-08T00,LABW4,2021-07-01T00,TC+KHGMEC_bc,890.74,CFS
2021-07-08T06,LABW4,2021-07-01T00,TC+KHGMEC_bc,866.18,CFS
2021-07-08T12,LABW4,2021-07-01T00,TC+KHGMEC_bc,866.18,CFS
2021-07-08T18,LABW4,2021-07-01T00,TC+KHGMEC_bc,866.18,CFS
2021-07-09T00,LABW4,2021-07-01T00,TC+KHGMEC_bc,866.18,CFS
2021-07-09T06,LABW4,2021-07-01T00,TC+KHGMEC_bc,841.35,CFS
2021-07-09T12,LABW4,2021-07-01T00,TC+KHGMEC_bc,841.35,CFS
2021-07-09T18,LABW4,2021-07-01T00,TC+KHGMEC_bc,841.35,CFS
2021-07-10T00,LABW4,2021-07-01T00,TC+KHGMEC_bc,841.35,CFS
2021-07-10T06,LABW4,2021-07-01T00,TC+KHGMEC_bc,817.90,CFS
2021-07-10T12,LABW4,2021-07-01T00,TC+KHGMEC_bc,817.90,CFS
2021-07-10T18,LABW4,2021-07-01T00,TC+KHGMEC_bc,817.90,CFS
2021-07-11T00,LABW4,2021-07-01T00,TC+KHGMEC_bc,817.90,CFS
2021-07-11T06,LABW4,2021-07-01T00,TC+KHGMEC_bc,795.69,CFS
2021-07-11T12,LABW4,2021-07-01T00,TC+KHGMEC_bc,795.69,CFS
2021-07-01T18,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.76,CFS
2021-07-02T00,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.76,CFS
2021-07-02T06,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-02T12,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-02T18,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-03T00,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-03T06,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-03T12,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-03T18,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-04T00,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-04T06,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.63,CFS
2021-07-04T12,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.63,CFS
2021-07-04T18,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.63,CFS
2021-07-05T00,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.63,CFS
2021-07-05T06,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.44,CFS
2021-07-05T12,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.44,CFS
2021-07-05T18,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.44,CFS
2021-07-06T00,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.44,CFS
2021-07-06T06,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-06T12,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-06T18,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-07T00,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-07T06,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 3.53,CFS
2021-07-07T12,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 3.53,CFS
2021-07-07T18,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 3.53,CFS
2021-07-08T00,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 3.53,CFS
2021-07-08T06,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 3.40,CFS
2021-07-08T12,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 3.40,CFS
2021-07-08T18,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 3.40,CFS
