DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-03T00,BNDN5,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,BNDN5,2021-01-24T00,TC+KHGMEC_lstm, 0.80,CFS
2021-02-03T12,BNDN5,2021-01-24T00,TC+KHGMEC_lstm, 1.88,CFS
2021-01-24T18,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T00,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T06,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T12,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T00,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T06,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T06,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,ARWN8,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T18,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,83.58,CFS
2021-01-25T00,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,82.52,CFS
2021-01-25T06,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,82.08,CFS
2021-01-25T12,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,83.06,CFS
2021-01-25T18,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,84.80,CFS
2021-01-26T00,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,87.04,CFS
2021-01-26T06,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,89.13,CFS
2021-01-26T12,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,91.08,CFS
2021-01-26T18,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,92.94,CFS
2021-01-27T00,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,100.80,CFS
2021-01-27T06,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,118.10,CFS
2021-01-27T12,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,140.20,CFS
2021-01-27T18,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,161.71,CFS
2021-01-28T00,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,183.45,CFS
2021-01-28T06,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,173.48,CFS
2021-01-28T12,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,162.96,CFS
2021-01-28T18,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,160.72,CFS
2021-01-29T00,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,169.60,CFS
2021-01-29T06,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,159.68,CFS
2021-01-29T12,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,146.42,CFS
2021-01-29T18,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,135.87,CFS
2021-01-30T00,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,130.42,CFS
2021-01-30T06,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,129.54,CFS
2021-01-30T12,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,128.98,CFS
2021-01-30T18,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,119.77,CFS
2021-01-31T00,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,109.19,CFS
2021-01-31T06,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,109.35,CFS
2021-01-31T12,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,127.52,CFS
2021-01-31T18,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,171.71,CFS
2021-02-01T00,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,258.64,CFS
2021-02-01T06,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,253.80,CFS
2021-02-01T12,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,227.60,CFS
2021-02-01T18,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,205.28,CFS
2021-02-02T00,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,194.38,CFS
2021-02-02T06,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,187.46,CFS
2021-02-02T12,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,183.67,CFS
2021-02-02T18,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,178.81,CFS
2021-02-03T00,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,170.77,CFS
2021-02-03T06,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,160.15,CFS
2021-02-03T12,TCCC1,2021-01-24T00,TC+KHGMEC_lstm,151.17,CFS
2021-01-24T18,CARO2,2021-01-24T00,TC+KHGMEC_lstm,43.33,CFS
2021-01-25T00,CARO2,2021-01-24T00,TC+KHGMEC_lstm,50.62,CFS
2021-01-25T06,CARO2,2021-01-24T00,TC+KHGMEC_lstm,60.04,CFS
2021-01-25T12,CARO2,2021-01-24T00,TC+KHGMEC_lstm,73.01,CFS
2021-01-25T18,CARO2,2021-01-24T00,TC+KHGMEC_lstm,86.76,CFS
2021-01-26T00,CARO2,2021-01-24T00,TC+KHGMEC_lstm,99.38,CFS
2021-01-26T06,CARO2,2021-01-24T00,TC+KHGMEC_lstm,105.29,CFS
2021-01-26T12,CARO2,2021-01-24T00,TC+KHGMEC_lstm,105.53,CFS
2021-01-26T18,CARO2,2021-01-24T00,TC+KHGMEC_lstm,99.65,CFS
2021-01-27T00,CARO2,2021-01-24T00,TC+KHGMEC_lstm,92.76,CFS
2021-01-27T06,CARO2,2021-01-24T00,TC+KHGMEC_lstm,88.54,CFS
2021-01-27T12,CARO2,2021-01-24T00,TC+KHGMEC_lstm,88.83,CFS
2021-01-27T18,CARO2,2021-01-24T00,TC+KHGMEC_lstm,89.47,CFS
2021-01-28T00,CARO2,2021-01-24T00,TC+KHGMEC_lstm,91.32,CFS
2021-01-28T06,CARO2,2021-01-24T00,TC+KHGMEC_lstm,90.82,CFS
2021-01-28T12,CARO2,2021-01-24T00,TC+KHGMEC_lstm,90.23,CFS
2021-01-28T18,CARO2,2021-01-24T00,TC+KHGMEC_lstm,86.67,CFS
2021-01-29T00,CARO2,2021-01-24T00,TC+KHGMEC_lstm,80.67,CFS
2021-01-29T06,CARO2,2021-01-24T00,TC+KHGMEC_lstm,75.89,CFS
2021-01-29T12,CARO2,2021-01-24T00,TC+KHGMEC_lstm,73.15,CFS
2021-01-29T18,CARO2,2021-01-24T00,TC+KHGMEC_lstm,68.65,CFS
2021-01-30T00,CARO2,2021-01-24T00,TC+KHGMEC_lstm,65.22,CFS
2021-01-30T06,CARO2,2021-01-24T00,TC+KHGMEC_lstm,60.86,CFS
2021-01-30T12,CARO2,2021-01-24T00,TC+KHGMEC_lstm,58.17,CFS
2021-01-30T18,CARO2,2021-01-24T00,TC+KHGMEC_lstm,58.98,CFS
2021-01-31T00,CARO2,2021-01-24T00,TC+KHGMEC_lstm,60.59,CFS
2021-01-31T06,CARO2,2021-01-24T00,TC+KHGMEC_lstm,60.57,CFS
2021-01-31T12,CARO2,2021-01-24T00,TC+KHGMEC_lstm,61.02,CFS
2021-01-31T18,CARO2,2021-01-24T00,TC+KHGMEC_lstm,60.92,CFS
2021-02-01T00,CARO2,2021-01-24T00,TC+KHGMEC_lstm,61.07,CFS
2021-02-01T06,CARO2,2021-01-24T00,TC+KHGMEC_lstm,60.86,CFS
2021-02-01T12,CARO2,2021-01-24T00,TC+KHGMEC_lstm,60.83,CFS
2021-02-01T18,CARO2,2021-01-24T00,TC+KHGMEC_lstm,58.87,CFS
2021-02-02T00,CARO2,2021-01-24T00,TC+KHGMEC_lstm,57.09,CFS
2021-02-02T06,CARO2,2021-01-24T00,TC+KHGMEC_lstm,54.97,CFS
2021-02-02T12,CARO2,2021-01-24T00,TC+KHGMEC_lstm,53.21,CFS
2021-02-02T18,CARO2,2021-01-24T00,TC+KHGMEC_lstm,50.67,CFS
2021-02-03T00,CARO2,2021-01-24T00,TC+KHGMEC_lstm,49.39,CFS
2021-02-03T06,CARO2,2021-01-24T00,TC+KHGMEC_lstm,46.93,CFS
2021-02-03T12,CARO2,2021-01-24T00,TC+KHGMEC_lstm,45.13,CFS
2021-01-24T18,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,26.68,CFS
2021-01-25T00,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,25.75,CFS
2021-01-25T06,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,24.13,CFS
2021-01-25T12,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,23.21,CFS
2021-01-25T18,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,24.24,CFS
2021-01-26T00,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,26.47,CFS
2021-01-26T06,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,29.05,CFS
2021-01-26T12,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,34.43,CFS
2021-01-26T18,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,39.71,CFS
2021-01-27T00,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,38.94,CFS
2021-01-27T06,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,34.13,CFS
2021-01-27T12,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,29.91,CFS
2021-01-27T18,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,26.65,CFS
2021-01-28T00,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,21.88,CFS
2021-01-28T06,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,16.19,CFS
2021-01-28T12,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,12.56,CFS
2021-01-28T18,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,10.48,CFS
2021-01-29T00,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 9.31,CFS
2021-01-29T06,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 9.46,CFS
2021-01-29T12,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 9.89,CFS
2021-01-29T18,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,11.37,CFS
2021-01-30T00,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,13.04,CFS
2021-01-30T06,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,13.91,CFS
2021-01-30T12,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,14.80,CFS
2021-01-30T18,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,13.17,CFS
2021-01-31T00,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 8.30,CFS
2021-01-31T06,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 5.54,CFS
2021-01-31T12,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 3.83,CFS
2021-01-31T18,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 2.84,CFS
2021-02-01T00,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 0.95,CFS
2021-02-01T06,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 0.45,CFS
2021-02-01T18,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 2.00,CFS
2021-02-02T00,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 3.11,CFS
2021-02-02T06,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 4.22,CFS
2021-02-02T12,ESSC2,2021-01-24T00,TC+KHGMEC_lstm, 6.65,CFS
2021-02-02T18,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,10.59,CFS
2021-02-03T00,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,13.27,CFS
2021-02-03T06,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,14.67,CFS
2021-02-03T12,ESSC2,2021-01-24T00,TC+KHGMEC_lstm,15.59,CFS
2021-01-24T18,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,119.16,CFS
2021-01-25T00,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,103.37,CFS
2021-01-25T06,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,97.82,CFS
2021-01-25T12,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,104.76,CFS
2021-01-25T18,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,119.49,CFS
2021-01-26T00,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,133.51,CFS
2021-01-26T06,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,135.99,CFS
2021-01-26T12,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,132.74,CFS
2021-01-26T18,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,123.28,CFS
2021-01-27T00,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,115.69,CFS
2021-01-27T06,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,113.63,CFS
2021-01-27T12,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,142.66,CFS
2021-01-27T18,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,270.37,CFS
2021-01-28T00,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,446.84,CFS
2021-01-28T06,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,502.23,CFS
2021-01-28T12,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,490.35,CFS
2021-01-28T18,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,463.02,CFS
2021-01-29T00,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,473.16,CFS
2021-01-29T06,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,451.23,CFS
2021-01-29T12,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,430.29,CFS
2021-01-29T18,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,423.79,CFS
2021-01-30T00,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,423.95,CFS
2021-01-30T06,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,404.62,CFS
2021-01-30T12,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,384.42,CFS
2021-01-30T18,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,386.04,CFS
2021-01-31T00,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,399.81,CFS
2021-01-31T06,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,379.94,CFS
2021-01-31T12,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,347.40,CFS
2021-01-31T18,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,317.54,CFS
2021-02-01T00,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,315.08,CFS
2021-02-01T06,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,384.67,CFS
2021-02-01T12,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,568.62,CFS
2021-02-01T18,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,871.32,CFS
2021-02-02T00,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,1191.02,CFS
2021-02-02T06,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,1150.23,CFS
2021-02-02T12,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,983.56,CFS
2021-02-02T18,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,848.34,CFS
2021-02-03T00,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,770.07,CFS
2021-02-03T06,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,721.38,CFS
2021-02-03T12,NFDC1,2021-01-24T00,TC+KHGMEC_lstm,696.89,CFS
2021-01-24T18,LABW4,2021-01-24T00,TC+KHGMEC_lstm,292.75,CFS
2021-01-25T00,LABW4,2021-01-24T00,TC+KHGMEC_lstm,291.08,CFS
2021-01-25T06,LABW4,2021-01-24T00,TC+KHGMEC_lstm,285.59,CFS
2021-01-25T12,LABW4,2021-01-24T00,TC+KHGMEC_lstm,277.76,CFS
2021-01-25T18,LABW4,2021-01-24T00,TC+KHGMEC_lstm,267.68,CFS
2021-01-26T00,LABW4,2021-01-24T00,TC+KHGMEC_lstm,257.77,CFS
2021-01-26T06,LABW4,2021-01-24T00,TC+KHGMEC_lstm,246.85,CFS
2021-01-26T12,LABW4,2021-01-24T00,TC+KHGMEC_lstm,235.94,CFS
2021-01-26T18,LABW4,2021-01-24T00,TC+KHGMEC_lstm,225.32,CFS
2021-01-27T00,LABW4,2021-01-24T00,TC+KHGMEC_lstm,214.82,CFS
2021-01-27T06,LABW4,2021-01-24T00,TC+KHGMEC_lstm,205.85,CFS
2021-01-27T12,LABW4,2021-01-24T00,TC+KHGMEC_lstm,203.20,CFS
2021-01-27T18,LABW4,2021-01-24T00,TC+KHGMEC_lstm,205.28,CFS
2021-01-28T00,LABW4,2021-01-24T00,TC+KHGMEC_lstm,208.25,CFS
2021-01-28T06,LABW4,2021-01-24T00,TC+KHGMEC_lstm,210.45,CFS
2021-01-28T12,LABW4,2021-01-24T00,TC+KHGMEC_lstm,213.22,CFS
2021-01-28T18,LABW4,2021-01-24T00,TC+KHGMEC_lstm,217.79,CFS
2021-01-29T00,LABW4,2021-01-24T00,TC+KHGMEC_lstm,223.83,CFS
2021-01-29T06,LABW4,2021-01-24T00,TC+KHGMEC_lstm,229.34,CFS
2021-01-29T12,LABW4,2021-01-24T00,TC+KHGMEC_lstm,234.12,CFS
2021-01-29T18,LABW4,2021-01-24T00,TC+KHGMEC_lstm,238.12,CFS
2021-01-30T00,LABW4,2021-01-24T00,TC+KHGMEC_lstm,242.94,CFS
2021-01-30T06,LABW4,2021-01-24T00,TC+KHGMEC_lstm,245.50,CFS
2021-01-30T12,LABW4,2021-01-24T00,TC+KHGMEC_lstm,247.34,CFS
2021-01-30T18,LABW4,2021-01-24T00,TC+KHGMEC_lstm,248.11,CFS
2021-01-31T00,LABW4,2021-01-24T00,TC+KHGMEC_lstm,249.86,CFS
2021-01-31T06,LABW4,2021-01-24T00,TC+KHGMEC_lstm,252.46,CFS
2021-01-31T12,LABW4,2021-01-24T00,TC+KHGMEC_lstm,254.53,CFS
2021-01-31T18,LABW4,2021-01-24T00,TC+KHGMEC_lstm,257.56,CFS
2021-02-01T00,LABW4,2021-01-24T00,TC+KHGMEC_lstm,261.21,CFS
2021-02-01T06,LABW4,2021-01-24T00,TC+KHGMEC_lstm,264.30,CFS
2021-02-01T12,LABW4,2021-01-24T00,TC+KHGMEC_lstm,266.80,CFS
2021-02-01T18,LABW4,2021-01-24T00,TC+KHGMEC_lstm,266.05,CFS
2021-02-02T00,LABW4,2021-01-24T00,TC+KHGMEC_lstm,263.03,CFS
2021-02-02T06,LABW4,2021-01-24T00,TC+KHGMEC_lstm,258.23,CFS
2021-02-02T12,LABW4,2021-01-24T00,TC+KHGMEC_lstm,254.14,CFS
2021-02-02T18,LABW4,2021-01-24T00,TC+KHGMEC_lstm,250.92,CFS
2021-02-03T00,LABW4,2021-01-24T00,TC+KHGMEC_lstm,249.63,CFS
2021-02-03T06,LABW4,2021-01-24T00,TC+KHGMEC_lstm,250.61,CFS
2021-02-03T12,LABW4,2021-01-24T00,TC+KHGMEC_lstm,252.77,CFS
2021-01-24T18,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T00,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T06,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T12,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T00,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T06,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T06,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,CLNK1,2021-01-24T00,TC+KHGMEC_lstm, 0.00,CFS
