DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-31T12,ARWN8,2021-05-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T18,ARWN8,2021-05-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T00,ARWN8,2021-05-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T06,ARWN8,2021-05-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T12,ARWN8,2021-05-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T18,TCCC1,2021-05-22T00,TC+KHGMEC_raw,332.18,CFS
2021-05-23T00,TCCC1,2021-05-22T00,TC+KHGMEC_raw,332.18,CFS
2021-05-23T06,TCCC1,2021-05-22T00,TC+KHGMEC_raw,389.56,CFS
2021-05-23T12,TCCC1,2021-05-22T00,TC+KHGMEC_raw,389.56,CFS
2021-05-23T18,TCCC1,2021-05-22T00,TC+KHGMEC_raw,389.56,CFS
2021-05-24T00,TCCC1,2021-05-22T00,TC+KHGMEC_raw,389.56,CFS
2021-05-24T06,TCCC1,2021-05-22T00,TC+KHGMEC_raw,403.91,CFS
2021-05-24T12,TCCC1,2021-05-22T00,TC+KHGMEC_raw,403.91,CFS
2021-05-24T18,TCCC1,2021-05-22T00,TC+KHGMEC_raw,403.91,CFS
2021-05-25T00,TCCC1,2021-05-22T00,TC+KHGMEC_raw,403.91,CFS
2021-05-25T06,TCCC1,2021-05-22T00,TC+KHGMEC_raw,416.05,CFS
2021-05-25T12,TCCC1,2021-05-22T00,TC+KHGMEC_raw,416.05,CFS
2021-05-25T18,TCCC1,2021-05-22T00,TC+KHGMEC_raw,416.05,CFS
2021-05-26T00,TCCC1,2021-05-22T00,TC+KHGMEC_raw,416.05,CFS
2021-05-26T06,TCCC1,2021-05-22T00,TC+KHGMEC_raw,424.88,CFS
2021-05-26T12,TCCC1,2021-05-22T00,TC+KHGMEC_raw,424.88,CFS
2021-05-26T18,TCCC1,2021-05-22T00,TC+KHGMEC_raw,424.88,CFS
2021-05-27T00,TCCC1,2021-05-22T00,TC+KHGMEC_raw,424.88,CFS
2021-05-27T06,TCCC1,2021-05-22T00,TC+KHGMEC_raw,433.71,CFS
2021-05-27T12,TCCC1,2021-05-22T00,TC+KHGMEC_raw,433.71,CFS
2021-05-27T18,TCCC1,2021-05-22T00,TC+KHGMEC_raw,433.71,CFS
2021-05-28T00,TCCC1,2021-05-22T00,TC+KHGMEC_raw,433.71,CFS
2021-05-28T06,TCCC1,2021-05-22T00,TC+KHGMEC_raw,442.54,CFS
2021-05-28T12,TCCC1,2021-05-22T00,TC+KHGMEC_raw,442.54,CFS
2021-05-28T18,TCCC1,2021-05-22T00,TC+KHGMEC_raw,442.54,CFS
2021-05-29T00,TCCC1,2021-05-22T00,TC+KHGMEC_raw,442.54,CFS
2021-05-29T06,TCCC1,2021-05-22T00,TC+KHGMEC_raw,445.85,CFS
2021-05-29T12,TCCC1,2021-05-22T00,TC+KHGMEC_raw,445.85,CFS
2021-05-29T18,TCCC1,2021-05-22T00,TC+KHGMEC_raw,445.85,CFS
2021-05-30T00,TCCC1,2021-05-22T00,TC+KHGMEC_raw,445.85,CFS
2021-05-30T06,TCCC1,2021-05-22T00,TC+KHGMEC_raw,448.05,CFS
2021-05-30T12,TCCC1,2021-05-22T00,TC+KHGMEC_raw,448.05,CFS
2021-05-30T18,TCCC1,2021-05-22T00,TC+KHGMEC_raw,448.05,CFS
2021-05-31T00,TCCC1,2021-05-22T00,TC+KHGMEC_raw,448.05,CFS
2021-05-31T06,TCCC1,2021-05-22T00,TC+KHGMEC_raw,446.95,CFS
2021-05-31T12,TCCC1,2021-05-22T00,TC+KHGMEC_raw,446.95,CFS
2021-05-31T18,TCCC1,2021-05-22T00,TC+KHGMEC_raw,446.95,CFS
2021-06-01T00,TCCC1,2021-05-22T00,TC+KHGMEC_raw,446.95,CFS
2021-06-01T06,TCCC1,2021-05-22T00,TC+KHGMEC_raw,445.85,CFS
2021-06-01T12,TCCC1,2021-05-22T00,TC+KHGMEC_raw,445.85,CFS
2021-05-22T18,CARO2,2021-05-22T00,TC+KHGMEC_raw,36.42,CFS
2021-05-23T00,CARO2,2021-05-22T00,TC+KHGMEC_raw,36.42,CFS
2021-05-23T06,CARO2,2021-05-22T00,TC+KHGMEC_raw,34.21,CFS
2021-05-23T12,CARO2,2021-05-22T00,TC+KHGMEC_raw,34.21,CFS
2021-05-23T18,CARO2,2021-05-22T00,TC+KHGMEC_raw,34.21,CFS
2021-05-24T00,CARO2,2021-05-22T00,TC+KHGMEC_raw,34.21,CFS
2021-05-24T06,CARO2,2021-05-22T00,TC+KHGMEC_raw,36.42,CFS
2021-05-24T12,CARO2,2021-05-22T00,TC+KHGMEC_raw,36.42,CFS
2021-05-24T18,CARO2,2021-05-22T00,TC+KHGMEC_raw,36.42,CFS
2021-05-25T00,CARO2,2021-05-22T00,TC+KHGMEC_raw,36.42,CFS
2021-05-25T06,CARO2,2021-05-22T00,TC+KHGMEC_raw,33.11,CFS
2021-05-25T12,CARO2,2021-05-22T00,TC+KHGMEC_raw,33.11,CFS
2021-05-25T18,CARO2,2021-05-22T00,TC+KHGMEC_raw,33.11,CFS
2021-05-26T00,CARO2,2021-05-22T00,TC+KHGMEC_raw,33.11,CFS
2021-05-26T06,CARO2,2021-05-22T00,TC+KHGMEC_raw,277.00,CFS
2021-05-26T12,CARO2,2021-05-22T00,TC+KHGMEC_raw,277.00,CFS
2021-05-26T18,CARO2,2021-05-22T00,TC+KHGMEC_raw,277.00,CFS
2021-05-27T00,CARO2,2021-05-22T00,TC+KHGMEC_raw,277.00,CFS
2021-05-27T06,CARO2,2021-05-22T00,TC+KHGMEC_raw,256.03,CFS
2021-05-27T12,CARO2,2021-05-22T00,TC+KHGMEC_raw,256.03,CFS
2021-05-27T18,CARO2,2021-05-22T00,TC+KHGMEC_raw,256.03,CFS
2021-05-28T00,CARO2,2021-05-22T00,TC+KHGMEC_raw,256.03,CFS
2021-05-28T06,CARO2,2021-05-22T00,TC+KHGMEC_raw,220.72,CFS
2021-05-28T12,CARO2,2021-05-22T00,TC+KHGMEC_raw,220.72,CFS
2021-05-28T18,CARO2,2021-05-22T00,TC+KHGMEC_raw,220.72,CFS
2021-05-29T00,CARO2,2021-05-22T00,TC+KHGMEC_raw,220.72,CFS
2021-05-29T06,CARO2,2021-05-22T00,TC+KHGMEC_raw,190.92,CFS
2021-05-29T12,CARO2,2021-05-22T00,TC+KHGMEC_raw,190.92,CFS
2021-05-29T18,CARO2,2021-05-22T00,TC+KHGMEC_raw,190.92,CFS
2021-05-30T00,CARO2,2021-05-22T00,TC+KHGMEC_raw,190.92,CFS
2021-05-30T06,CARO2,2021-05-22T00,TC+KHGMEC_raw,4478.34,CFS
2021-05-30T12,CARO2,2021-05-22T00,TC+KHGMEC_raw,4478.34,CFS
2021-05-30T18,CARO2,2021-05-22T00,TC+KHGMEC_raw,4478.34,CFS
2021-05-31T00,CARO2,2021-05-22T00,TC+KHGMEC_raw,4478.34,CFS
2021-05-31T06,CARO2,2021-05-22T00,TC+KHGMEC_raw,3310.75,CFS
2021-05-31T12,CARO2,2021-05-22T00,TC+KHGMEC_raw,3310.75,CFS
2021-05-31T18,CARO2,2021-05-22T00,TC+KHGMEC_raw,3310.75,CFS
2021-06-01T00,CARO2,2021-05-22T00,TC+KHGMEC_raw,3310.75,CFS
2021-06-01T06,CARO2,2021-05-22T00,TC+KHGMEC_raw,2623.22,CFS
2021-06-01T12,CARO2,2021-05-22T00,TC+KHGMEC_raw,2623.22,CFS
2021-05-22T18,ESSC2,2021-05-22T00,TC+KHGMEC_raw,517.58,CFS
2021-05-23T00,ESSC2,2021-05-22T00,TC+KHGMEC_raw,517.58,CFS
2021-05-23T06,ESSC2,2021-05-22T00,TC+KHGMEC_raw,367.49,CFS
2021-05-23T12,ESSC2,2021-05-22T00,TC+KHGMEC_raw,367.49,CFS
2021-05-23T18,ESSC2,2021-05-22T00,TC+KHGMEC_raw,367.49,CFS
2021-05-24T00,ESSC2,2021-05-22T00,TC+KHGMEC_raw,367.49,CFS
2021-05-24T06,ESSC2,2021-05-22T00,TC+KHGMEC_raw,263.76,CFS
2021-05-24T12,ESSC2,2021-05-22T00,TC+KHGMEC_raw,263.76,CFS
2021-05-24T18,ESSC2,2021-05-22T00,TC+KHGMEC_raw,263.76,CFS
2021-05-25T00,ESSC2,2021-05-22T00,TC+KHGMEC_raw,263.76,CFS
2021-05-25T06,ESSC2,2021-05-22T00,TC+KHGMEC_raw,225.13,CFS
2021-05-25T12,ESSC2,2021-05-22T00,TC+KHGMEC_raw,225.13,CFS
2021-05-25T18,ESSC2,2021-05-22T00,TC+KHGMEC_raw,225.13,CFS
2021-05-26T00,ESSC2,2021-05-22T00,TC+KHGMEC_raw,225.13,CFS
2021-05-26T06,ESSC2,2021-05-22T00,TC+KHGMEC_raw,206.37,CFS
2021-05-26T12,ESSC2,2021-05-22T00,TC+KHGMEC_raw,206.37,CFS
2021-05-26T18,ESSC2,2021-05-22T00,TC+KHGMEC_raw,206.37,CFS
2021-05-27T00,ESSC2,2021-05-22T00,TC+KHGMEC_raw,206.37,CFS
2021-05-27T06,ESSC2,2021-05-22T00,TC+KHGMEC_raw,210.78,CFS
2021-05-27T12,ESSC2,2021-05-22T00,TC+KHGMEC_raw,210.78,CFS
2021-05-27T18,ESSC2,2021-05-22T00,TC+KHGMEC_raw,210.78,CFS
2021-05-28T00,ESSC2,2021-05-22T00,TC+KHGMEC_raw,210.78,CFS
2021-05-28T06,ESSC2,2021-05-22T00,TC+KHGMEC_raw,246.10,CFS
2021-05-28T12,ESSC2,2021-05-22T00,TC+KHGMEC_raw,246.10,CFS
2021-05-28T18,ESSC2,2021-05-22T00,TC+KHGMEC_raw,246.10,CFS
2021-05-29T00,ESSC2,2021-05-22T00,TC+KHGMEC_raw,246.10,CFS
2021-05-29T06,ESSC2,2021-05-22T00,TC+KHGMEC_raw,312.31,CFS
2021-05-29T12,ESSC2,2021-05-22T00,TC+KHGMEC_raw,312.31,CFS
2021-05-29T18,ESSC2,2021-05-22T00,TC+KHGMEC_raw,312.31,CFS
2021-05-30T00,ESSC2,2021-05-22T00,TC+KHGMEC_raw,312.31,CFS
2021-05-30T06,ESSC2,2021-05-22T00,TC+KHGMEC_raw,406.12,CFS
2021-05-30T12,ESSC2,2021-05-22T00,TC+KHGMEC_raw,406.12,CFS
2021-05-30T18,ESSC2,2021-05-22T00,TC+KHGMEC_raw,406.12,CFS
2021-05-31T00,ESSC2,2021-05-22T00,TC+KHGMEC_raw,406.12,CFS
2021-05-31T06,ESSC2,2021-05-22T00,TC+KHGMEC_raw,453.57,CFS
2021-05-31T12,ESSC2,2021-05-22T00,TC+KHGMEC_raw,453.57,CFS
2021-05-31T18,ESSC2,2021-05-22T00,TC+KHGMEC_raw,453.57,CFS
2021-06-01T00,ESSC2,2021-05-22T00,TC+KHGMEC_raw,453.57,CFS
2021-06-01T06,ESSC2,2021-05-22T00,TC+KHGMEC_raw,461.30,CFS
2021-06-01T12,ESSC2,2021-05-22T00,TC+KHGMEC_raw,461.30,CFS
2021-05-22T18,NFDC1,2021-05-22T00,TC+KHGMEC_raw,297.97,CFS
2021-05-23T00,NFDC1,2021-05-22T00,TC+KHGMEC_raw,297.97,CFS
2021-05-23T06,NFDC1,2021-05-22T00,TC+KHGMEC_raw,343.21,CFS
2021-05-23T12,NFDC1,2021-05-22T00,TC+KHGMEC_raw,343.21,CFS
2021-05-23T18,NFDC1,2021-05-22T00,TC+KHGMEC_raw,343.21,CFS
2021-05-24T00,NFDC1,2021-05-22T00,TC+KHGMEC_raw,343.21,CFS
2021-05-24T06,NFDC1,2021-05-22T00,TC+KHGMEC_raw,385.15,CFS
2021-05-24T12,NFDC1,2021-05-22T00,TC+KHGMEC_raw,385.15,CFS
2021-05-24T18,NFDC1,2021-05-22T00,TC+KHGMEC_raw,385.15,CFS
2021-05-25T00,NFDC1,2021-05-22T00,TC+KHGMEC_raw,385.15,CFS
2021-05-25T06,NFDC1,2021-05-22T00,TC+KHGMEC_raw,420.47,CFS
2021-05-25T12,NFDC1,2021-05-22T00,TC+KHGMEC_raw,420.47,CFS
2021-05-25T18,NFDC1,2021-05-22T00,TC+KHGMEC_raw,420.47,CFS
2021-05-26T00,NFDC1,2021-05-22T00,TC+KHGMEC_raw,420.47,CFS
2021-05-26T06,NFDC1,2021-05-22T00,TC+KHGMEC_raw,448.05,CFS
2021-05-26T12,NFDC1,2021-05-22T00,TC+KHGMEC_raw,448.05,CFS
2021-05-26T18,NFDC1,2021-05-22T00,TC+KHGMEC_raw,448.05,CFS
2021-05-27T00,NFDC1,2021-05-22T00,TC+KHGMEC_raw,448.05,CFS
2021-05-27T06,NFDC1,2021-05-22T00,TC+KHGMEC_raw,461.30,CFS
2021-05-27T12,NFDC1,2021-05-22T00,TC+KHGMEC_raw,461.30,CFS
2021-05-27T18,NFDC1,2021-05-22T00,TC+KHGMEC_raw,461.30,CFS
2021-05-28T00,NFDC1,2021-05-22T00,TC+KHGMEC_raw,461.30,CFS
2021-05-28T06,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-28T12,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-28T18,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-29T00,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-29T06,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-29T12,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-29T18,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-30T00,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-30T06,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-30T12,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-30T18,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-31T00,NFDC1,2021-05-22T00,TC+KHGMEC_raw,469.02,CFS
2021-05-31T06,NFDC1,2021-05-22T00,TC+KHGMEC_raw,467.92,CFS
2021-05-31T12,NFDC1,2021-05-22T00,TC+KHGMEC_raw,467.92,CFS
2021-05-31T18,NFDC1,2021-05-22T00,TC+KHGMEC_raw,467.92,CFS
2021-06-01T00,NFDC1,2021-05-22T00,TC+KHGMEC_raw,467.92,CFS
2021-06-01T06,NFDC1,2021-05-22T00,TC+KHGMEC_raw,465.71,CFS
2021-06-01T12,NFDC1,2021-05-22T00,TC+KHGMEC_raw,465.71,CFS
2021-05-22T18,LABW4,2021-05-22T00,TC+KHGMEC_raw,3974.00,CFS
2021-05-23T00,LABW4,2021-05-22T00,TC+KHGMEC_raw,3974.00,CFS
2021-05-23T06,LABW4,2021-05-22T00,TC+KHGMEC_raw,4000.49,CFS
2021-05-23T12,LABW4,2021-05-22T00,TC+KHGMEC_raw,4000.49,CFS
2021-05-23T18,LABW4,2021-05-22T00,TC+KHGMEC_raw,4000.49,CFS
2021-05-24T00,LABW4,2021-05-22T00,TC+KHGMEC_raw,4000.49,CFS
2021-05-24T06,LABW4,2021-05-22T00,TC+KHGMEC_raw,3720.18,CFS
2021-05-24T12,LABW4,2021-05-22T00,TC+KHGMEC_raw,3720.18,CFS
2021-05-24T18,LABW4,2021-05-22T00,TC+KHGMEC_raw,3720.18,CFS
2021-05-25T00,LABW4,2021-05-22T00,TC+KHGMEC_raw,3720.18,CFS
2021-05-25T06,LABW4,2021-05-22T00,TC+KHGMEC_raw,3304.13,CFS
2021-05-25T12,LABW4,2021-05-22T00,TC+KHGMEC_raw,3304.13,CFS
2021-05-25T18,LABW4,2021-05-22T00,TC+KHGMEC_raw,3304.13,CFS
2021-05-26T00,LABW4,2021-05-22T00,TC+KHGMEC_raw,3304.13,CFS
2021-05-26T06,LABW4,2021-05-22T00,TC+KHGMEC_raw,2867.11,CFS
2021-05-26T12,LABW4,2021-05-22T00,TC+KHGMEC_raw,2867.11,CFS
2021-05-26T18,LABW4,2021-05-22T00,TC+KHGMEC_raw,2867.11,CFS
2021-05-27T00,LABW4,2021-05-22T00,TC+KHGMEC_raw,2867.11,CFS
2021-05-27T06,LABW4,2021-05-22T00,TC+KHGMEC_raw,2474.23,CFS
2021-05-27T12,LABW4,2021-05-22T00,TC+KHGMEC_raw,2474.23,CFS
2021-05-27T18,LABW4,2021-05-22T00,TC+KHGMEC_raw,2474.23,CFS
2021-05-28T00,LABW4,2021-05-22T00,TC+KHGMEC_raw,2474.23,CFS
2021-05-28T06,LABW4,2021-05-22T00,TC+KHGMEC_raw,2145.37,CFS
2021-05-28T12,LABW4,2021-05-22T00,TC+KHGMEC_raw,2145.37,CFS
2021-05-28T18,LABW4,2021-05-22T00,TC+KHGMEC_raw,2145.37,CFS
2021-05-29T00,LABW4,2021-05-22T00,TC+KHGMEC_raw,2145.37,CFS
2021-05-29T06,LABW4,2021-05-22T00,TC+KHGMEC_raw,1893.75,CFS
2021-05-29T12,LABW4,2021-05-22T00,TC+KHGMEC_raw,1893.75,CFS
2021-05-29T18,LABW4,2021-05-22T00,TC+KHGMEC_raw,1893.75,CFS
2021-05-30T00,LABW4,2021-05-22T00,TC+KHGMEC_raw,1893.75,CFS
2021-05-30T06,LABW4,2021-05-22T00,TC+KHGMEC_raw,1724.90,CFS
2021-05-30T12,LABW4,2021-05-22T00,TC+KHGMEC_raw,1724.90,CFS
2021-05-30T18,LABW4,2021-05-22T00,TC+KHGMEC_raw,1724.90,CFS
2021-05-31T00,LABW4,2021-05-22T00,TC+KHGMEC_raw,1724.90,CFS
2021-05-31T06,LABW4,2021-05-22T00,TC+KHGMEC_raw,1618.96,CFS
2021-05-31T12,LABW4,2021-05-22T00,TC+KHGMEC_raw,1618.96,CFS
2021-05-31T18,LABW4,2021-05-22T00,TC+KHGMEC_raw,1618.96,CFS
2021-06-01T00,LABW4,2021-05-22T00,TC+KHGMEC_raw,1618.96,CFS
2021-06-01T06,LABW4,2021-05-22T00,TC+KHGMEC_raw,1547.22,CFS
2021-06-01T12,LABW4,2021-05-22T00,TC+KHGMEC_raw,1547.22,CFS
2021-05-22T18,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T00,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T06,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T12,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T18,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T00,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T06,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T12,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T18,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T00,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T06,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T12,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T18,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T00,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T06,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T12,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T18,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T00,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T06,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T12,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T18,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T00,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T06,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T12,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T18,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T00,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T06,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T12,CLNK1,2021-05-22T00,TC+KHGMEC_raw, 4.41,CFS
