DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-11T00,CARO2,2021-03-01T00,TC+KHGMEC_lstm,31.79,CFS
2021-03-11T06,CARO2,2021-03-01T00,TC+KHGMEC_lstm,30.18,CFS
2021-03-11T12,CARO2,2021-03-01T00,TC+KHGMEC_lstm,29.29,CFS
2021-03-01T18,ESSC2,2021-03-01T00,TC+KHGMEC_lstm, 3.21,CFS
2021-03-02T00,ESSC2,2021-03-01T00,TC+KHGMEC_lstm, 6.34,CFS
2021-03-02T06,ESSC2,2021-03-01T00,TC+KHGMEC_lstm, 8.36,CFS
2021-03-02T12,ESSC2,2021-03-01T00,TC+KHGMEC_lstm, 9.27,CFS
2021-03-02T18,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,12.17,CFS
2021-03-03T00,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,14.48,CFS
2021-03-03T06,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,15.64,CFS
2021-03-03T12,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,14.23,CFS
2021-03-03T18,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,14.81,CFS
2021-03-04T00,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,15.03,CFS
2021-03-04T06,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,14.74,CFS
2021-03-04T12,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,16.39,CFS
2021-03-04T18,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,16.88,CFS
2021-03-05T00,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,16.19,CFS
2021-03-05T06,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,16.34,CFS
2021-03-05T12,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,20.02,CFS
2021-03-05T18,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,22.53,CFS
2021-03-06T00,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,23.45,CFS
2021-03-06T06,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,23.14,CFS
2021-03-06T12,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,22.79,CFS
2021-03-06T18,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,22.17,CFS
2021-03-07T00,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,22.46,CFS
2021-03-07T06,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,21.49,CFS
2021-03-07T12,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,20.91,CFS
2021-03-07T18,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,18.20,CFS
2021-03-08T00,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,15.12,CFS
2021-03-08T06,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,13.97,CFS
2021-03-08T12,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,12.53,CFS
2021-03-08T18,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,11.74,CFS
2021-03-09T00,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,11.49,CFS
2021-03-09T06,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,11.32,CFS
2021-03-09T12,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,11.46,CFS
2021-03-09T18,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,12.89,CFS
2021-03-10T00,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,14.87,CFS
2021-03-10T06,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,15.97,CFS
2021-03-10T12,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,18.72,CFS
2021-03-10T18,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,88.46,CFS
2021-03-11T00,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,180.45,CFS
2021-03-11T06,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,243.88,CFS
2021-03-11T12,ESSC2,2021-03-01T00,TC+KHGMEC_lstm,271.15,CFS
2021-03-01T18,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,302.69,CFS
2021-03-02T00,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,302.88,CFS
2021-03-02T06,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,310.45,CFS
2021-03-02T12,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,314.05,CFS
2021-03-02T18,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,321.03,CFS
2021-03-03T00,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,336.11,CFS
2021-03-03T06,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,354.49,CFS
2021-03-03T12,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,367.22,CFS
2021-03-03T18,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,375.01,CFS
2021-03-04T00,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,389.06,CFS
2021-03-04T06,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,392.81,CFS
2021-03-04T12,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,379.21,CFS
2021-03-04T18,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,359.98,CFS
2021-03-05T00,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,352.29,CFS
2021-03-05T06,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,349.99,CFS
2021-03-05T12,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,342.80,CFS
2021-03-05T18,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,338.90,CFS
2021-03-06T00,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,348.08,CFS
2021-03-06T06,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,358.91,CFS
2021-03-06T12,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,361.28,CFS
2021-03-06T18,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,354.04,CFS
2021-03-07T00,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,372.97,CFS
2021-03-07T06,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,378.32,CFS
2021-03-07T12,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,379.72,CFS
2021-03-07T18,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,376.14,CFS
2021-03-08T00,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,367.56,CFS
2021-03-08T06,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,355.35,CFS
2021-03-08T12,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,338.39,CFS
2021-03-08T18,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,315.39,CFS
2021-03-09T00,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,293.47,CFS
2021-03-09T06,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,277.34,CFS
2021-03-09T12,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,274.16,CFS
2021-03-09T18,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,311.08,CFS
2021-03-10T00,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,394.30,CFS
2021-03-10T06,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,434.99,CFS
2021-03-10T12,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,432.99,CFS
2021-03-10T18,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,411.99,CFS
2021-03-11T00,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,396.09,CFS
2021-03-11T06,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,385.75,CFS
2021-03-11T12,NFDC1,2021-03-01T00,TC+KHGMEC_lstm,375.59,CFS
2021-03-01T18,LABW4,2021-03-01T00,TC+KHGMEC_lstm,363.49,CFS
2021-03-02T00,LABW4,2021-03-01T00,TC+KHGMEC_lstm,365.04,CFS
2021-03-02T06,LABW4,2021-03-01T00,TC+KHGMEC_lstm,368.23,CFS
2021-03-02T12,LABW4,2021-03-01T00,TC+KHGMEC_lstm,370.82,CFS
2021-03-02T18,LABW4,2021-03-01T00,TC+KHGMEC_lstm,371.62,CFS
2021-03-03T00,LABW4,2021-03-01T00,TC+KHGMEC_lstm,376.54,CFS
2021-03-03T06,LABW4,2021-03-01T00,TC+KHGMEC_lstm,383.54,CFS
2021-03-03T12,LABW4,2021-03-01T00,TC+KHGMEC_lstm,385.75,CFS
2021-03-03T18,LABW4,2021-03-01T00,TC+KHGMEC_lstm,388.15,CFS
2021-03-04T00,LABW4,2021-03-01T00,TC+KHGMEC_lstm,394.71,CFS
2021-03-04T06,LABW4,2021-03-01T00,TC+KHGMEC_lstm,401.73,CFS
2021-03-04T12,LABW4,2021-03-01T00,TC+KHGMEC_lstm,404.25,CFS
2021-03-04T18,LABW4,2021-03-01T00,TC+KHGMEC_lstm,405.81,CFS
2021-03-05T00,LABW4,2021-03-01T00,TC+KHGMEC_lstm,410.44,CFS
2021-03-05T06,LABW4,2021-03-01T00,TC+KHGMEC_lstm,417.47,CFS
2021-03-05T12,LABW4,2021-03-01T00,TC+KHGMEC_lstm,421.11,CFS
2021-03-05T18,LABW4,2021-03-01T00,TC+KHGMEC_lstm,426.73,CFS
2021-03-06T00,LABW4,2021-03-01T00,TC+KHGMEC_lstm,438.18,CFS
2021-03-06T06,LABW4,2021-03-01T00,TC+KHGMEC_lstm,449.85,CFS
2021-03-06T12,LABW4,2021-03-01T00,TC+KHGMEC_lstm,456.61,CFS
2021-03-06T18,LABW4,2021-03-01T00,TC+KHGMEC_lstm,462.48,CFS
2021-03-07T00,LABW4,2021-03-01T00,TC+KHGMEC_lstm,470.73,CFS
2021-03-07T06,LABW4,2021-03-01T00,TC+KHGMEC_lstm,478.50,CFS
2021-03-07T12,LABW4,2021-03-01T00,TC+KHGMEC_lstm,479.07,CFS
2021-03-07T18,LABW4,2021-03-01T00,TC+KHGMEC_lstm,475.41,CFS
2021-03-08T00,LABW4,2021-03-01T00,TC+KHGMEC_lstm,475.43,CFS
2021-03-08T06,LABW4,2021-03-01T00,TC+KHGMEC_lstm,474.90,CFS
2021-03-08T12,LABW4,2021-03-01T00,TC+KHGMEC_lstm,466.66,CFS
2021-03-08T18,LABW4,2021-03-01T00,TC+KHGMEC_lstm,457.87,CFS
2021-03-09T00,LABW4,2021-03-01T00,TC+KHGMEC_lstm,453.65,CFS
2021-03-09T06,LABW4,2021-03-01T00,TC+KHGMEC_lstm,451.05,CFS
2021-03-09T12,LABW4,2021-03-01T00,TC+KHGMEC_lstm,443.95,CFS
2021-03-09T18,LABW4,2021-03-01T00,TC+KHGMEC_lstm,437.88,CFS
2021-03-10T00,LABW4,2021-03-01T00,TC+KHGMEC_lstm,436.67,CFS
2021-03-10T06,LABW4,2021-03-01T00,TC+KHGMEC_lstm,436.93,CFS
2021-03-10T12,LABW4,2021-03-01T00,TC+KHGMEC_lstm,435.22,CFS
2021-03-10T18,LABW4,2021-03-01T00,TC+KHGMEC_lstm,435.47,CFS
2021-03-11T00,LABW4,2021-03-01T00,TC+KHGMEC_lstm,442.13,CFS
2021-03-11T06,LABW4,2021-03-01T00,TC+KHGMEC_lstm,452.25,CFS
2021-03-11T12,LABW4,2021-03-01T00,TC+KHGMEC_lstm,465.04,CFS
2021-03-01T18,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.98,CFS
2021-03-02T00,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.93,CFS
2021-03-02T06,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.91,CFS
2021-03-02T12,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.84,CFS
2021-03-02T18,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.84,CFS
2021-03-03T00,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.96,CFS
2021-03-03T06,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 8.10,CFS
2021-03-03T12,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 8.39,CFS
2021-03-03T18,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 8.72,CFS
2021-03-04T00,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 8.98,CFS
2021-03-04T06,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 9.29,CFS
2021-03-04T12,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 9.05,CFS
2021-03-04T18,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 8.86,CFS
2021-03-05T00,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 8.92,CFS
2021-03-05T06,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 9.91,CFS
2021-03-05T12,CLNK1,2021-03-01T00,TC+KHGMEC_lstm,10.68,CFS
2021-03-05T18,CLNK1,2021-03-01T00,TC+KHGMEC_lstm,11.53,CFS
2021-03-06T00,CLNK1,2021-03-01T00,TC+KHGMEC_lstm,12.20,CFS
2021-03-06T06,CLNK1,2021-03-01T00,TC+KHGMEC_lstm,13.12,CFS
2021-03-06T12,CLNK1,2021-03-01T00,TC+KHGMEC_lstm,12.87,CFS
2021-03-06T18,CLNK1,2021-03-01T00,TC+KHGMEC_lstm,11.99,CFS
2021-03-07T00,CLNK1,2021-03-01T00,TC+KHGMEC_lstm,11.07,CFS
