DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-14T18,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,26.93,CFS
2021-05-15T00,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,29.31,CFS
2021-05-15T06,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,27.55,CFS
2021-05-15T12,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,29.02,CFS
2021-05-15T18,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,30.92,CFS
2021-05-16T00,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,32.33,CFS
2021-05-16T06,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,31.34,CFS
2021-05-16T12,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,30.95,CFS
2021-05-16T18,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,33.75,CFS
2021-05-17T00,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,34.37,CFS
2021-05-17T06,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,33.71,CFS
2021-05-17T12,BNDN5,2021-05-07T00,TC+KHGMEC_lstm,32.73,CFS
2021-05-07T18,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 1.41,CFS
2021-05-08T00,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 1.74,CFS
2021-05-08T06,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 2.02,CFS
2021-05-08T12,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 1.91,CFS
2021-05-08T18,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 2.13,CFS
2021-05-09T00,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 2.79,CFS
2021-05-09T06,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.44,CFS
2021-05-09T12,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.89,CFS
2021-05-09T18,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.70,CFS
2021-05-10T00,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 4.01,CFS
2021-05-10T06,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 4.17,CFS
2021-05-10T12,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 4.03,CFS
2021-05-10T18,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.69,CFS
2021-05-11T00,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.93,CFS
2021-05-11T06,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 4.23,CFS
2021-05-11T12,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.93,CFS
2021-05-11T18,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.54,CFS
2021-05-12T00,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.61,CFS
2021-05-12T06,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.79,CFS
2021-05-12T12,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.58,CFS
2021-05-12T18,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.31,CFS
2021-05-13T00,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.34,CFS
2021-05-13T06,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.48,CFS
2021-05-13T12,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.25,CFS
2021-05-13T18,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.09,CFS
2021-05-14T00,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.27,CFS
2021-05-14T06,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.59,CFS
2021-05-14T12,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.37,CFS
2021-05-14T18,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.21,CFS
2021-05-15T00,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.63,CFS
2021-05-15T06,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.97,CFS
2021-05-15T12,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.61,CFS
2021-05-15T18,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.37,CFS
2021-05-16T00,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.73,CFS
2021-05-16T06,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.91,CFS
2021-05-16T12,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.65,CFS
2021-05-16T18,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.54,CFS
2021-05-17T00,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.92,CFS
2021-05-17T06,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 4.00,CFS
2021-05-17T12,ARWN8,2021-05-07T00,TC+KHGMEC_lstm, 3.82,CFS
2021-05-07T18,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,554.84,CFS
2021-05-08T00,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,552.15,CFS
2021-05-08T06,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,554.46,CFS
2021-05-08T12,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,542.36,CFS
2021-05-08T18,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,516.87,CFS
2021-05-09T00,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,527.35,CFS
2021-05-09T06,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,537.20,CFS
2021-05-09T12,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,529.03,CFS
2021-05-09T18,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,506.43,CFS
2021-05-10T00,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,518.44,CFS
2021-05-10T06,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,530.15,CFS
2021-05-10T12,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,519.27,CFS
2021-05-10T18,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,487.59,CFS
2021-05-11T00,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,499.14,CFS
2021-05-11T06,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,512.25,CFS
2021-05-11T12,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,507.69,CFS
2021-05-11T18,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,487.79,CFS
2021-05-12T00,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,526.48,CFS
2021-05-12T06,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,557.96,CFS
2021-05-12T12,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,558.58,CFS
2021-05-12T18,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,549.30,CFS
2021-05-13T00,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,627.22,CFS
2021-05-13T06,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,678.96,CFS
2021-05-13T12,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,684.91,CFS
2021-05-13T18,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,681.76,CFS
2021-05-14T00,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,801.49,CFS
2021-05-14T06,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,875.14,CFS
2021-05-14T12,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,867.03,CFS
2021-05-14T18,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,831.93,CFS
2021-05-15T00,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,872.44,CFS
2021-05-15T06,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,871.52,CFS
2021-05-15T12,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,812.42,CFS
2021-05-15T18,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,719.99,CFS
2021-05-16T00,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,687.19,CFS
2021-05-16T06,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,662.89,CFS
2021-05-16T12,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,621.51,CFS
2021-05-16T18,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,569.74,CFS
2021-05-17T00,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,554.77,CFS
2021-05-17T06,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,542.33,CFS
2021-05-17T12,TCCC1,2021-05-07T00,TC+KHGMEC_lstm,514.00,CFS
2021-05-07T18,CARO2,2021-05-07T00,TC+KHGMEC_lstm,76.78,CFS
2021-05-08T00,CARO2,2021-05-07T00,TC+KHGMEC_lstm,82.42,CFS
2021-05-08T06,CARO2,2021-05-07T00,TC+KHGMEC_lstm,94.97,CFS
2021-05-08T12,CARO2,2021-05-07T00,TC+KHGMEC_lstm,103.74,CFS
2021-05-08T18,CARO2,2021-05-07T00,TC+KHGMEC_lstm,101.88,CFS
2021-05-09T00,CARO2,2021-05-07T00,TC+KHGMEC_lstm,95.87,CFS
2021-05-09T06,CARO2,2021-05-07T00,TC+KHGMEC_lstm,82.82,CFS
2021-05-09T12,CARO2,2021-05-07T00,TC+KHGMEC_lstm,65.59,CFS
2021-05-09T18,CARO2,2021-05-07T00,TC+KHGMEC_lstm,44.79,CFS
2021-05-10T00,CARO2,2021-05-07T00,TC+KHGMEC_lstm,30.32,CFS
2021-05-10T06,CARO2,2021-05-07T00,TC+KHGMEC_lstm,16.98,CFS
2021-05-10T12,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 9.55,CFS
2021-05-10T18,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 0.11,CFS
2021-05-11T00,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T06,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 1.23,CFS
2021-05-11T12,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 7.09,CFS
2021-05-11T18,CARO2,2021-05-07T00,TC+KHGMEC_lstm,12.43,CFS
2021-05-12T00,CARO2,2021-05-07T00,TC+KHGMEC_lstm,22.84,CFS
2021-05-12T06,CARO2,2021-05-07T00,TC+KHGMEC_lstm,29.91,CFS
2021-05-12T12,CARO2,2021-05-07T00,TC+KHGMEC_lstm,32.80,CFS
2021-05-12T18,CARO2,2021-05-07T00,TC+KHGMEC_lstm,30.26,CFS
2021-05-13T00,CARO2,2021-05-07T00,TC+KHGMEC_lstm,29.15,CFS
2021-05-13T06,CARO2,2021-05-07T00,TC+KHGMEC_lstm,25.87,CFS
2021-05-13T12,CARO2,2021-05-07T00,TC+KHGMEC_lstm,22.17,CFS
2021-05-13T18,CARO2,2021-05-07T00,TC+KHGMEC_lstm,15.38,CFS
2021-05-14T00,CARO2,2021-05-07T00,TC+KHGMEC_lstm,12.01,CFS
2021-05-14T06,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 8.15,CFS
2021-05-14T12,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 4.94,CFS
2021-05-14T18,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 2.07,CFS
2021-05-15T00,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 3.90,CFS
2021-05-15T06,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 1.16,CFS
2021-05-15T12,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-15T18,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T00,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T06,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T12,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T18,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T00,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T06,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T12,CARO2,2021-05-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T18,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,182.65,CFS
2021-05-08T00,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,202.98,CFS
2021-05-08T06,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,212.88,CFS
2021-05-08T12,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,214.54,CFS
2021-05-08T18,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,207.69,CFS
2021-05-09T00,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,210.80,CFS
2021-05-09T06,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,206.98,CFS
2021-05-09T12,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,198.33,CFS
2021-05-09T18,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,185.90,CFS
2021-05-10T00,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,172.70,CFS
2021-05-10T06,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,162.36,CFS
2021-05-10T12,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,159.44,CFS
2021-05-10T18,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,159.75,CFS
2021-05-11T00,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,154.66,CFS
2021-05-11T06,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,152.13,CFS
2021-05-11T12,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,152.36,CFS
2021-05-11T18,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,153.33,CFS
2021-05-12T00,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,148.25,CFS
2021-05-12T06,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,147.52,CFS
2021-05-12T12,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,150.08,CFS
2021-05-12T18,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,160.92,CFS
2021-05-13T00,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,170.44,CFS
2021-05-13T06,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,178.54,CFS
2021-05-13T12,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,185.89,CFS
2021-05-13T18,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,188.83,CFS
2021-05-14T00,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,320.21,CFS
2021-05-14T06,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,504.93,CFS
2021-05-14T12,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,674.48,CFS
2021-05-14T18,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,670.85,CFS
2021-05-15T00,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,585.50,CFS
2021-05-15T06,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,455.00,CFS
2021-05-15T12,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,320.90,CFS
2021-05-15T18,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,211.84,CFS
2021-05-16T00,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,171.16,CFS
2021-05-16T06,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,153.31,CFS
2021-05-16T12,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,140.92,CFS
2021-05-16T18,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,134.11,CFS
2021-05-17T00,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,130.79,CFS
2021-05-17T06,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,132.61,CFS
2021-05-17T12,ESSC2,2021-05-07T00,TC+KHGMEC_lstm,139.43,CFS
2021-05-07T18,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,1066.26,CFS
2021-05-08T00,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,1038.49,CFS
2021-05-08T06,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,966.47,CFS
2021-05-08T12,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,851.96,CFS
2021-05-08T18,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,759.35,CFS
2021-05-09T00,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,736.23,CFS
2021-05-09T06,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,713.13,CFS
2021-05-09T12,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,649.07,CFS
2021-05-09T18,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,604.16,CFS
2021-05-10T00,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,622.32,CFS
2021-05-10T06,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,624.19,CFS
2021-05-10T12,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,583.02,CFS
2021-05-10T18,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,550.10,CFS
2021-05-11T00,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,584.22,CFS
2021-05-11T06,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,614.46,CFS
2021-05-11T12,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,599.11,CFS
2021-05-11T18,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,615.63,CFS
2021-05-12T00,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,689.18,CFS
2021-05-12T06,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,749.76,CFS
2021-05-12T12,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,733.19,CFS
2021-05-12T18,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,739.29,CFS
2021-05-13T00,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,792.83,CFS
2021-05-13T06,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,828.71,CFS
2021-05-13T12,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,801.09,CFS
2021-05-13T18,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,803.06,CFS
2021-05-14T00,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,858.17,CFS
2021-05-14T06,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,897.46,CFS
2021-05-14T12,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,881.47,CFS
2021-05-14T18,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,891.41,CFS
2021-05-15T00,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,932.61,CFS
2021-05-15T06,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,963.52,CFS
2021-05-15T12,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,937.45,CFS
2021-05-15T18,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,905.24,CFS
2021-05-16T00,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,874.38,CFS
2021-05-16T06,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,804.53,CFS
2021-05-16T12,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,698.65,CFS
2021-05-16T18,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,622.22,CFS
2021-05-17T00,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,584.69,CFS
2021-05-17T06,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,574.69,CFS
2021-05-17T12,NFDC1,2021-05-07T00,TC+KHGMEC_lstm,579.74,CFS
2021-05-07T18,LABW4,2021-05-07T00,TC+KHGMEC_lstm,943.11,CFS
2021-05-08T00,LABW4,2021-05-07T00,TC+KHGMEC_lstm,949.95,CFS
2021-05-08T06,LABW4,2021-05-07T00,TC+KHGMEC_lstm,967.35,CFS
2021-05-08T12,LABW4,2021-05-07T00,TC+KHGMEC_lstm,977.11,CFS
2021-05-08T18,LABW4,2021-05-07T00,TC+KHGMEC_lstm,960.72,CFS
2021-05-09T00,LABW4,2021-05-07T00,TC+KHGMEC_lstm,973.24,CFS
2021-05-09T06,LABW4,2021-05-07T00,TC+KHGMEC_lstm,1004.93,CFS
2021-05-09T12,LABW4,2021-05-07T00,TC+KHGMEC_lstm,1006.99,CFS
2021-05-09T18,LABW4,2021-05-07T00,TC+KHGMEC_lstm,987.39,CFS
2021-05-10T00,LABW4,2021-05-07T00,TC+KHGMEC_lstm,1001.85,CFS
2021-05-10T06,LABW4,2021-05-07T00,TC+KHGMEC_lstm,1019.81,CFS
2021-05-10T12,LABW4,2021-05-07T00,TC+KHGMEC_lstm,996.47,CFS
2021-05-10T18,LABW4,2021-05-07T00,TC+KHGMEC_lstm,959.59,CFS
2021-05-11T00,LABW4,2021-05-07T00,TC+KHGMEC_lstm,964.90,CFS
2021-05-11T06,LABW4,2021-05-07T00,TC+KHGMEC_lstm,963.38,CFS
2021-05-11T12,LABW4,2021-05-07T00,TC+KHGMEC_lstm,921.75,CFS
2021-05-11T18,LABW4,2021-05-07T00,TC+KHGMEC_lstm,838.21,CFS
2021-05-12T00,LABW4,2021-05-07T00,TC+KHGMEC_lstm,807.63,CFS
2021-05-12T06,LABW4,2021-05-07T00,TC+KHGMEC_lstm,801.81,CFS
2021-05-12T12,LABW4,2021-05-07T00,TC+KHGMEC_lstm,790.05,CFS
2021-05-12T18,LABW4,2021-05-07T00,TC+KHGMEC_lstm,783.27,CFS
2021-05-13T00,LABW4,2021-05-07T00,TC+KHGMEC_lstm,776.39,CFS
2021-05-13T06,LABW4,2021-05-07T00,TC+KHGMEC_lstm,791.85,CFS
2021-05-13T12,LABW4,2021-05-07T00,TC+KHGMEC_lstm,785.46,CFS
2021-05-13T18,LABW4,2021-05-07T00,TC+KHGMEC_lstm,774.09,CFS
2021-05-14T00,LABW4,2021-05-07T00,TC+KHGMEC_lstm,762.52,CFS
2021-05-14T06,LABW4,2021-05-07T00,TC+KHGMEC_lstm,772.01,CFS
2021-05-14T12,LABW4,2021-05-07T00,TC+KHGMEC_lstm,776.21,CFS
2021-05-14T18,LABW4,2021-05-07T00,TC+KHGMEC_lstm,795.12,CFS
2021-05-15T00,LABW4,2021-05-07T00,TC+KHGMEC_lstm,822.22,CFS
2021-05-15T06,LABW4,2021-05-07T00,TC+KHGMEC_lstm,868.86,CFS
2021-05-15T12,LABW4,2021-05-07T00,TC+KHGMEC_lstm,886.95,CFS
2021-05-15T18,LABW4,2021-05-07T00,TC+KHGMEC_lstm,902.91,CFS
2021-05-16T00,LABW4,2021-05-07T00,TC+KHGMEC_lstm,922.86,CFS
2021-05-16T06,LABW4,2021-05-07T00,TC+KHGMEC_lstm,959.02,CFS
2021-05-16T12,LABW4,2021-05-07T00,TC+KHGMEC_lstm,967.94,CFS
2021-05-16T18,LABW4,2021-05-07T00,TC+KHGMEC_lstm,973.93,CFS
2021-05-17T00,LABW4,2021-05-07T00,TC+KHGMEC_lstm,1015.42,CFS
2021-05-17T06,LABW4,2021-05-07T00,TC+KHGMEC_lstm,1056.32,CFS
2021-05-17T12,LABW4,2021-05-07T00,TC+KHGMEC_lstm,1040.92,CFS
2021-05-07T18,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.47,CFS
2021-05-08T00,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.42,CFS
2021-05-08T06,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.54,CFS
2021-05-08T12,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.56,CFS
2021-05-08T18,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.54,CFS
2021-05-09T00,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.65,CFS
2021-05-09T06,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.77,CFS
2021-05-09T12,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.66,CFS
2021-05-09T18,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.63,CFS
2021-05-10T00,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.83,CFS
2021-05-10T06,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 5.06,CFS
2021-05-10T12,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 5.12,CFS
2021-05-10T18,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 5.25,CFS
2021-05-11T00,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 5.71,CFS
2021-05-11T06,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 5.87,CFS
2021-05-11T12,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 6.11,CFS
2021-05-11T18,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 7.42,CFS
2021-05-12T00,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 9.80,CFS
2021-05-12T06,CLNK1,2021-05-07T00,TC+KHGMEC_lstm,11.18,CFS
2021-05-12T12,CLNK1,2021-05-07T00,TC+KHGMEC_lstm,11.52,CFS
2021-05-12T18,CLNK1,2021-05-07T00,TC+KHGMEC_lstm,11.77,CFS
2021-05-13T00,CLNK1,2021-05-07T00,TC+KHGMEC_lstm,12.36,CFS
2021-05-13T06,CLNK1,2021-05-07T00,TC+KHGMEC_lstm,12.05,CFS
