DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-19T00,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T06,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T12,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T18,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T00,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T06,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T12,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T18,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T00,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T06,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T12,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T18,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T00,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T06,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T00,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T06,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T12,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T18,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T00,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T06,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T12,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T18,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T00,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T06,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T12,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T00,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T06,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T06,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,ARWN8,2021-01-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T18,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,124.62,CFS
2021-01-19T00,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,125.33,CFS
2021-01-19T06,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,124.88,CFS
2021-01-19T12,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,122.59,CFS
2021-01-19T18,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,118.58,CFS
2021-01-20T00,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,115.37,CFS
2021-01-20T06,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,112.04,CFS
2021-01-20T12,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,108.64,CFS
2021-01-20T18,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,105.68,CFS
2021-01-21T00,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,103.36,CFS
2021-01-21T06,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,101.45,CFS
2021-01-21T12,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,100.18,CFS
2021-01-21T18,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,99.21,CFS
2021-01-22T00,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,98.96,CFS
2021-01-22T06,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,100.02,CFS
2021-01-22T12,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,101.55,CFS
2021-01-22T18,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,104.25,CFS
2021-01-23T00,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,108.09,CFS
2021-01-23T06,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,111.73,CFS
2021-01-23T12,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,114.18,CFS
2021-01-23T18,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,115.63,CFS
2021-01-24T00,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,115.64,CFS
2021-01-24T06,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,115.21,CFS
2021-01-24T12,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,114.16,CFS
2021-01-24T18,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,110.77,CFS
2021-01-25T00,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,106.46,CFS
2021-01-25T06,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,105.95,CFS
2021-01-25T12,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,104.75,CFS
2021-01-25T18,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,103.42,CFS
2021-01-26T00,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,104.67,CFS
2021-01-26T06,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,108.78,CFS
2021-01-26T12,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,114.17,CFS
2021-01-26T18,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,118.29,CFS
2021-01-27T00,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,120.78,CFS
2021-01-27T06,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,123.81,CFS
2021-01-27T12,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,126.01,CFS
2021-01-27T18,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,132.00,CFS
2021-01-28T00,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,140.65,CFS
2021-01-28T06,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,152.77,CFS
2021-01-28T12,TCCC1,2021-01-18T00,TC+KHGMEC_lstm,166.95,CFS
2021-01-18T18,CARO2,2021-01-18T00,TC+KHGMEC_lstm,13.23,CFS
2021-01-19T00,CARO2,2021-01-18T00,TC+KHGMEC_lstm,10.75,CFS
2021-01-19T06,CARO2,2021-01-18T00,TC+KHGMEC_lstm, 8.40,CFS
2021-01-19T12,CARO2,2021-01-18T00,TC+KHGMEC_lstm, 6.08,CFS
2021-01-19T18,CARO2,2021-01-18T00,TC+KHGMEC_lstm, 6.29,CFS
2021-01-20T00,CARO2,2021-01-18T00,TC+KHGMEC_lstm, 8.43,CFS
2021-01-20T06,CARO2,2021-01-18T00,TC+KHGMEC_lstm,10.96,CFS
2021-01-20T12,CARO2,2021-01-18T00,TC+KHGMEC_lstm,12.88,CFS
2021-01-20T18,CARO2,2021-01-18T00,TC+KHGMEC_lstm,13.17,CFS
2021-01-21T00,CARO2,2021-01-18T00,TC+KHGMEC_lstm,13.28,CFS
2021-01-21T06,CARO2,2021-01-18T00,TC+KHGMEC_lstm,13.54,CFS
2021-01-21T12,CARO2,2021-01-18T00,TC+KHGMEC_lstm,14.49,CFS
2021-01-21T18,CARO2,2021-01-18T00,TC+KHGMEC_lstm,14.95,CFS
2021-01-22T00,CARO2,2021-01-18T00,TC+KHGMEC_lstm,15.97,CFS
2021-01-22T06,CARO2,2021-01-18T00,TC+KHGMEC_lstm,16.91,CFS
2021-01-22T12,CARO2,2021-01-18T00,TC+KHGMEC_lstm,17.71,CFS
2021-01-22T18,CARO2,2021-01-18T00,TC+KHGMEC_lstm,17.35,CFS
2021-01-23T00,CARO2,2021-01-18T00,TC+KHGMEC_lstm,16.44,CFS
2021-01-23T06,CARO2,2021-01-18T00,TC+KHGMEC_lstm,15.73,CFS
2021-01-23T12,CARO2,2021-01-18T00,TC+KHGMEC_lstm,15.12,CFS
2021-01-23T18,CARO2,2021-01-18T00,TC+KHGMEC_lstm,16.87,CFS
2021-01-24T00,CARO2,2021-01-18T00,TC+KHGMEC_lstm,21.84,CFS
2021-01-24T06,CARO2,2021-01-18T00,TC+KHGMEC_lstm,27.29,CFS
2021-01-24T12,CARO2,2021-01-18T00,TC+KHGMEC_lstm,34.34,CFS
2021-01-24T18,CARO2,2021-01-18T00,TC+KHGMEC_lstm,42.13,CFS
2021-01-25T00,CARO2,2021-01-18T00,TC+KHGMEC_lstm,50.73,CFS
2021-01-25T06,CARO2,2021-01-18T00,TC+KHGMEC_lstm,56.25,CFS
2021-01-25T12,CARO2,2021-01-18T00,TC+KHGMEC_lstm,59.58,CFS
2021-01-25T18,CARO2,2021-01-18T00,TC+KHGMEC_lstm,59.51,CFS
2021-01-26T00,CARO2,2021-01-18T00,TC+KHGMEC_lstm,57.86,CFS
2021-01-26T06,CARO2,2021-01-18T00,TC+KHGMEC_lstm,53.11,CFS
2021-01-26T12,CARO2,2021-01-18T00,TC+KHGMEC_lstm,46.10,CFS
2021-01-26T18,CARO2,2021-01-18T00,TC+KHGMEC_lstm,39.15,CFS
2021-01-27T00,CARO2,2021-01-18T00,TC+KHGMEC_lstm,33.31,CFS
2021-01-27T06,CARO2,2021-01-18T00,TC+KHGMEC_lstm,26.79,CFS
2021-01-27T12,CARO2,2021-01-18T00,TC+KHGMEC_lstm,21.31,CFS
2021-01-27T18,CARO2,2021-01-18T00,TC+KHGMEC_lstm,17.36,CFS
2021-01-28T00,CARO2,2021-01-18T00,TC+KHGMEC_lstm,14.29,CFS
2021-01-28T06,CARO2,2021-01-18T00,TC+KHGMEC_lstm,11.01,CFS
2021-01-28T12,CARO2,2021-01-18T00,TC+KHGMEC_lstm, 9.05,CFS
2021-01-18T18,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 6.29,CFS
2021-01-19T00,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 5.67,CFS
2021-01-19T06,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 4.87,CFS
2021-01-19T12,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 5.17,CFS
2021-01-19T18,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 6.45,CFS
2021-01-20T00,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,10.54,CFS
2021-01-20T06,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,15.33,CFS
2021-01-20T12,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,19.51,CFS
2021-01-20T18,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,24.06,CFS
2021-01-21T00,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,24.98,CFS
2021-01-21T06,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,23.26,CFS
2021-01-21T12,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,20.85,CFS
2021-01-21T18,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,19.24,CFS
2021-01-22T00,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,18.99,CFS
2021-01-22T06,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,20.02,CFS
2021-01-22T12,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,21.23,CFS
2021-01-22T18,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,23.75,CFS
2021-01-23T00,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,25.95,CFS
2021-01-23T06,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,32.51,CFS
2021-01-23T12,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,39.46,CFS
2021-01-23T18,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,42.74,CFS
2021-01-24T00,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,43.47,CFS
2021-01-24T06,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,42.26,CFS
2021-01-24T12,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,39.46,CFS
2021-01-24T18,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,34.70,CFS
2021-01-25T00,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,31.04,CFS
2021-01-25T06,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,27.71,CFS
2021-01-25T12,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,24.10,CFS
2021-01-25T18,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,19.20,CFS
2021-01-26T00,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,15.66,CFS
2021-01-26T06,ESSC2,2021-01-18T00,TC+KHGMEC_lstm,11.84,CFS
2021-01-26T12,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 9.11,CFS
2021-01-26T18,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 7.43,CFS
2021-01-27T00,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 4.47,CFS
2021-01-27T06,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 2.18,CFS
2021-01-27T12,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 1.57,CFS
2021-01-27T18,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 2.23,CFS
2021-01-28T00,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 3.22,CFS
2021-01-28T06,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 4.24,CFS
2021-01-28T12,ESSC2,2021-01-18T00,TC+KHGMEC_lstm, 6.91,CFS
2021-01-18T18,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,162.93,CFS
2021-01-19T00,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,166.54,CFS
2021-01-19T06,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,164.39,CFS
2021-01-19T12,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,157.26,CFS
2021-01-19T18,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,148.33,CFS
2021-01-20T00,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,135.06,CFS
2021-01-20T06,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,122.71,CFS
2021-01-20T12,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,108.66,CFS
2021-01-20T18,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,95.02,CFS
2021-01-21T00,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,73.67,CFS
2021-01-21T06,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,60.72,CFS
2021-01-21T12,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,57.37,CFS
2021-01-21T18,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,50.70,CFS
2021-01-22T00,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,42.63,CFS
2021-01-22T06,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,40.15,CFS
2021-01-22T12,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,37.49,CFS
2021-01-22T18,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,33.62,CFS
2021-01-23T00,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,32.14,CFS
2021-01-23T06,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,35.62,CFS
2021-01-23T12,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,43.48,CFS
2021-01-23T18,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,47.68,CFS
2021-01-24T00,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,50.36,CFS
2021-01-24T06,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,54.54,CFS
2021-01-24T12,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,57.09,CFS
2021-01-24T18,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,49.40,CFS
2021-01-25T00,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,35.33,CFS
2021-01-25T06,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,30.34,CFS
2021-01-25T12,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,26.08,CFS
2021-01-25T18,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,29.69,CFS
2021-01-26T00,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,51.99,CFS
2021-01-26T06,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,62.73,CFS
2021-01-26T12,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,60.85,CFS
2021-01-26T18,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,53.90,CFS
2021-01-27T00,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,46.21,CFS
2021-01-27T06,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,43.35,CFS
2021-01-27T12,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,41.72,CFS
2021-01-27T18,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,38.73,CFS
2021-01-28T00,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,35.92,CFS
2021-01-28T06,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,33.83,CFS
2021-01-28T12,NFDC1,2021-01-18T00,TC+KHGMEC_lstm,32.69,CFS
2021-01-18T18,LABW4,2021-01-18T00,TC+KHGMEC_lstm,265.11,CFS
2021-01-19T00,LABW4,2021-01-18T00,TC+KHGMEC_lstm,270.06,CFS
2021-01-19T06,LABW4,2021-01-18T00,TC+KHGMEC_lstm,272.80,CFS
2021-01-19T12,LABW4,2021-01-18T00,TC+KHGMEC_lstm,268.80,CFS
2021-01-19T18,LABW4,2021-01-18T00,TC+KHGMEC_lstm,263.33,CFS
2021-01-20T00,LABW4,2021-01-18T00,TC+KHGMEC_lstm,258.59,CFS
2021-01-20T06,LABW4,2021-01-18T00,TC+KHGMEC_lstm,250.36,CFS
2021-01-20T12,LABW4,2021-01-18T00,TC+KHGMEC_lstm,238.61,CFS
2021-01-20T18,LABW4,2021-01-18T00,TC+KHGMEC_lstm,224.92,CFS
2021-01-21T00,LABW4,2021-01-18T00,TC+KHGMEC_lstm,214.10,CFS
2021-01-21T06,LABW4,2021-01-18T00,TC+KHGMEC_lstm,204.02,CFS
2021-01-21T12,LABW4,2021-01-18T00,TC+KHGMEC_lstm,194.14,CFS
2021-01-21T18,LABW4,2021-01-18T00,TC+KHGMEC_lstm,185.99,CFS
2021-01-22T00,LABW4,2021-01-18T00,TC+KHGMEC_lstm,184.62,CFS
2021-01-22T06,LABW4,2021-01-18T00,TC+KHGMEC_lstm,185.16,CFS
2021-01-22T12,LABW4,2021-01-18T00,TC+KHGMEC_lstm,185.28,CFS
2021-01-22T18,LABW4,2021-01-18T00,TC+KHGMEC_lstm,189.28,CFS
2021-01-23T00,LABW4,2021-01-18T00,TC+KHGMEC_lstm,195.30,CFS
2021-01-23T06,LABW4,2021-01-18T00,TC+KHGMEC_lstm,199.21,CFS
2021-01-23T12,LABW4,2021-01-18T00,TC+KHGMEC_lstm,203.80,CFS
2021-01-23T18,LABW4,2021-01-18T00,TC+KHGMEC_lstm,210.68,CFS
2021-01-24T00,LABW4,2021-01-18T00,TC+KHGMEC_lstm,221.28,CFS
2021-01-24T06,LABW4,2021-01-18T00,TC+KHGMEC_lstm,231.17,CFS
2021-01-24T12,LABW4,2021-01-18T00,TC+KHGMEC_lstm,237.27,CFS
2021-01-24T18,LABW4,2021-01-18T00,TC+KHGMEC_lstm,239.77,CFS
2021-01-25T00,LABW4,2021-01-18T00,TC+KHGMEC_lstm,240.97,CFS
2021-01-25T06,LABW4,2021-01-18T00,TC+KHGMEC_lstm,237.75,CFS
2021-01-25T12,LABW4,2021-01-18T00,TC+KHGMEC_lstm,229.82,CFS
2021-01-25T18,LABW4,2021-01-18T00,TC+KHGMEC_lstm,218.86,CFS
2021-01-26T00,LABW4,2021-01-18T00,TC+KHGMEC_lstm,208.23,CFS
2021-01-26T06,LABW4,2021-01-18T00,TC+KHGMEC_lstm,197.85,CFS
2021-01-26T12,LABW4,2021-01-18T00,TC+KHGMEC_lstm,188.26,CFS
2021-01-26T18,LABW4,2021-01-18T00,TC+KHGMEC_lstm,177.79,CFS
2021-01-27T00,LABW4,2021-01-18T00,TC+KHGMEC_lstm,168.19,CFS
2021-01-27T06,LABW4,2021-01-18T00,TC+KHGMEC_lstm,164.92,CFS
2021-01-27T12,LABW4,2021-01-18T00,TC+KHGMEC_lstm,165.80,CFS
2021-01-27T18,LABW4,2021-01-18T00,TC+KHGMEC_lstm,168.35,CFS
2021-01-28T00,LABW4,2021-01-18T00,TC+KHGMEC_lstm,169.77,CFS
2021-01-28T06,LABW4,2021-01-18T00,TC+KHGMEC_lstm,168.85,CFS
2021-01-28T12,LABW4,2021-01-18T00,TC+KHGMEC_lstm,167.89,CFS
2021-01-18T18,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 5.23,CFS
2021-01-19T00,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 5.13,CFS
2021-01-19T06,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 5.12,CFS
2021-01-19T12,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 5.00,CFS
2021-01-19T18,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 4.96,CFS
2021-01-20T00,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 4.94,CFS
2021-01-20T06,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 4.89,CFS
2021-01-20T12,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 4.70,CFS
2021-01-20T18,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 4.44,CFS
2021-01-21T00,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 4.34,CFS
2021-01-21T06,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 4.34,CFS
2021-01-21T12,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 4.29,CFS
2021-01-21T18,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 4.50,CFS
2021-01-22T00,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 4.79,CFS
2021-01-22T06,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 5.03,CFS
2021-01-22T12,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 5.15,CFS
2021-01-22T18,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 5.29,CFS
2021-01-23T00,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 5.40,CFS
2021-01-23T06,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 5.80,CFS
2021-01-23T12,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 6.59,CFS
2021-01-23T18,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 7.27,CFS
2021-01-24T00,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 7.80,CFS
