DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-18T00,BNDN5,2021-04-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-18T06,BNDN5,2021-04-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-18T12,BNDN5,2021-04-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-18T18,BNDN5,2021-04-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-19T00,BNDN5,2021-04-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-19T06,BNDN5,2021-04-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-19T12,BNDN5,2021-04-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-19T18,BNDN5,2021-04-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-20T00,BNDN5,2021-04-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-20T06,BNDN5,2021-04-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-20T12,BNDN5,2021-04-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-10T18,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 5.35,CFS
2021-04-11T00,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 5.35,CFS
2021-04-11T06,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.05,CFS
2021-04-11T12,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.05,CFS
2021-04-11T18,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.05,CFS
2021-04-12T00,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.05,CFS
2021-04-12T06,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.46,CFS
2021-04-12T12,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.46,CFS
2021-04-12T18,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.46,CFS
2021-04-13T00,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.46,CFS
2021-04-13T06,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.26,CFS
2021-04-13T12,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.26,CFS
2021-04-13T18,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.26,CFS
2021-04-14T00,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.26,CFS
2021-04-14T06,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.64,CFS
2021-04-14T12,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.64,CFS
2021-04-14T18,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.64,CFS
2021-04-15T00,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.64,CFS
2021-04-15T06,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.92,CFS
2021-04-15T12,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.92,CFS
2021-04-15T18,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.92,CFS
2021-04-16T00,ARWN8,2021-04-10T00,TC+KHGMEC_bc,10.92,CFS
2021-04-16T06,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 8.12,CFS
2021-04-16T12,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 8.12,CFS
2021-04-16T18,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 8.12,CFS
2021-04-17T00,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 8.12,CFS
2021-04-17T06,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.38,CFS
2021-04-17T12,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.38,CFS
2021-04-17T18,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.38,CFS
2021-04-18T00,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.38,CFS
2021-04-18T06,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.38,CFS
2021-04-18T12,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.38,CFS
2021-04-18T18,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.38,CFS
2021-04-19T00,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.38,CFS
2021-04-19T06,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.41,CFS
2021-04-19T12,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.41,CFS
2021-04-19T18,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.41,CFS
2021-04-20T00,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 7.41,CFS
2021-04-20T06,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 6.26,CFS
2021-04-20T12,ARWN8,2021-04-10T00,TC+KHGMEC_bc, 6.26,CFS
2021-04-10T18,TCCC1,2021-04-10T00,TC+KHGMEC_bc,437.77,CFS
2021-04-11T00,TCCC1,2021-04-10T00,TC+KHGMEC_bc,437.77,CFS
2021-04-11T06,TCCC1,2021-04-10T00,TC+KHGMEC_bc,380.10,CFS
2021-04-11T12,TCCC1,2021-04-10T00,TC+KHGMEC_bc,380.10,CFS
2021-04-11T18,TCCC1,2021-04-10T00,TC+KHGMEC_bc,380.10,CFS
2021-04-12T00,TCCC1,2021-04-10T00,TC+KHGMEC_bc,380.10,CFS
2021-04-12T06,TCCC1,2021-04-10T00,TC+KHGMEC_bc,322.39,CFS
2021-04-12T12,TCCC1,2021-04-10T00,TC+KHGMEC_bc,322.39,CFS
2021-04-12T18,TCCC1,2021-04-10T00,TC+KHGMEC_bc,322.39,CFS
2021-04-13T00,TCCC1,2021-04-10T00,TC+KHGMEC_bc,322.39,CFS
2021-04-13T06,TCCC1,2021-04-10T00,TC+KHGMEC_bc,270.85,CFS
2021-04-13T12,TCCC1,2021-04-10T00,TC+KHGMEC_bc,270.85,CFS
2021-04-13T18,TCCC1,2021-04-10T00,TC+KHGMEC_bc,270.85,CFS
2021-04-14T00,TCCC1,2021-04-10T00,TC+KHGMEC_bc,270.85,CFS
2021-04-14T06,TCCC1,2021-04-10T00,TC+KHGMEC_bc,241.88,CFS
2021-04-14T12,TCCC1,2021-04-10T00,TC+KHGMEC_bc,241.88,CFS
2021-04-14T18,TCCC1,2021-04-10T00,TC+KHGMEC_bc,241.88,CFS
2021-04-15T00,TCCC1,2021-04-10T00,TC+KHGMEC_bc,241.88,CFS
2021-04-15T06,TCCC1,2021-04-10T00,TC+KHGMEC_bc,240.65,CFS
2021-04-15T12,TCCC1,2021-04-10T00,TC+KHGMEC_bc,240.65,CFS
2021-04-15T18,TCCC1,2021-04-10T00,TC+KHGMEC_bc,240.65,CFS
2021-04-16T00,TCCC1,2021-04-10T00,TC+KHGMEC_bc,240.65,CFS
2021-04-16T06,TCCC1,2021-04-10T00,TC+KHGMEC_bc,233.89,CFS
2021-04-16T12,TCCC1,2021-04-10T00,TC+KHGMEC_bc,233.89,CFS
2021-04-16T18,TCCC1,2021-04-10T00,TC+KHGMEC_bc,233.89,CFS
2021-04-17T00,TCCC1,2021-04-10T00,TC+KHGMEC_bc,233.89,CFS
2021-04-17T06,TCCC1,2021-04-10T00,TC+KHGMEC_bc,238.72,CFS
2021-04-17T12,TCCC1,2021-04-10T00,TC+KHGMEC_bc,238.72,CFS
2021-04-17T18,TCCC1,2021-04-10T00,TC+KHGMEC_bc,238.72,CFS
2021-04-18T00,TCCC1,2021-04-10T00,TC+KHGMEC_bc,238.72,CFS
2021-04-18T06,TCCC1,2021-04-10T00,TC+KHGMEC_bc,312.78,CFS
2021-04-18T12,TCCC1,2021-04-10T00,TC+KHGMEC_bc,312.78,CFS
2021-04-18T18,TCCC1,2021-04-10T00,TC+KHGMEC_bc,312.78,CFS
2021-04-19T00,TCCC1,2021-04-10T00,TC+KHGMEC_bc,312.78,CFS
2021-04-19T06,TCCC1,2021-04-10T00,TC+KHGMEC_bc,380.22,CFS
2021-04-19T12,TCCC1,2021-04-10T00,TC+KHGMEC_bc,380.22,CFS
2021-04-19T18,TCCC1,2021-04-10T00,TC+KHGMEC_bc,380.22,CFS
2021-04-20T00,TCCC1,2021-04-10T00,TC+KHGMEC_bc,380.22,CFS
2021-04-20T06,TCCC1,2021-04-10T00,TC+KHGMEC_bc,554.66,CFS
2021-04-20T12,TCCC1,2021-04-10T00,TC+KHGMEC_bc,554.66,CFS
2021-04-10T18,CARO2,2021-04-10T00,TC+KHGMEC_bc,55.79,CFS
2021-04-11T00,CARO2,2021-04-10T00,TC+KHGMEC_bc,55.79,CFS
2021-04-11T06,CARO2,2021-04-10T00,TC+KHGMEC_bc,54.00,CFS
2021-04-11T12,CARO2,2021-04-10T00,TC+KHGMEC_bc,54.00,CFS
2021-04-11T18,CARO2,2021-04-10T00,TC+KHGMEC_bc,54.00,CFS
2021-04-12T00,CARO2,2021-04-10T00,TC+KHGMEC_bc,54.00,CFS
2021-04-12T06,CARO2,2021-04-10T00,TC+KHGMEC_bc,52.96,CFS
2021-04-12T12,CARO2,2021-04-10T00,TC+KHGMEC_bc,52.96,CFS
2021-04-12T18,CARO2,2021-04-10T00,TC+KHGMEC_bc,52.96,CFS
2021-04-13T00,CARO2,2021-04-10T00,TC+KHGMEC_bc,52.96,CFS
2021-04-13T06,CARO2,2021-04-10T00,TC+KHGMEC_bc,52.96,CFS
2021-04-13T12,CARO2,2021-04-10T00,TC+KHGMEC_bc,52.96,CFS
2021-04-13T18,CARO2,2021-04-10T00,TC+KHGMEC_bc,52.96,CFS
2021-04-14T00,CARO2,2021-04-10T00,TC+KHGMEC_bc,52.96,CFS
2021-04-14T06,CARO2,2021-04-10T00,TC+KHGMEC_bc,55.16,CFS
2021-04-14T12,CARO2,2021-04-10T00,TC+KHGMEC_bc,55.16,CFS
2021-04-14T18,CARO2,2021-04-10T00,TC+KHGMEC_bc,55.16,CFS
2021-04-15T00,CARO2,2021-04-10T00,TC+KHGMEC_bc,55.16,CFS
2021-04-15T06,CARO2,2021-04-10T00,TC+KHGMEC_bc,58.91,CFS
2021-04-15T12,CARO2,2021-04-10T00,TC+KHGMEC_bc,58.91,CFS
2021-04-15T18,CARO2,2021-04-10T00,TC+KHGMEC_bc,58.91,CFS
2021-04-16T00,CARO2,2021-04-10T00,TC+KHGMEC_bc,58.91,CFS
2021-04-16T06,CARO2,2021-04-10T00,TC+KHGMEC_bc,65.17,CFS
2021-04-16T12,CARO2,2021-04-10T00,TC+KHGMEC_bc,65.17,CFS
2021-04-16T18,CARO2,2021-04-10T00,TC+KHGMEC_bc,65.17,CFS
2021-04-17T00,CARO2,2021-04-10T00,TC+KHGMEC_bc,65.17,CFS
2021-04-17T06,CARO2,2021-04-10T00,TC+KHGMEC_bc,70.41,CFS
2021-04-17T12,CARO2,2021-04-10T00,TC+KHGMEC_bc,70.41,CFS
2021-04-17T18,CARO2,2021-04-10T00,TC+KHGMEC_bc,70.41,CFS
2021-04-18T00,CARO2,2021-04-10T00,TC+KHGMEC_bc,70.41,CFS
2021-04-18T06,CARO2,2021-04-10T00,TC+KHGMEC_bc,71.41,CFS
2021-04-18T12,CARO2,2021-04-10T00,TC+KHGMEC_bc,71.41,CFS
2021-04-18T18,CARO2,2021-04-10T00,TC+KHGMEC_bc,71.41,CFS
2021-04-19T00,CARO2,2021-04-10T00,TC+KHGMEC_bc,71.41,CFS
2021-04-19T06,CARO2,2021-04-10T00,TC+KHGMEC_bc,69.55,CFS
2021-04-19T12,CARO2,2021-04-10T00,TC+KHGMEC_bc,69.55,CFS
2021-04-19T18,CARO2,2021-04-10T00,TC+KHGMEC_bc,69.55,CFS
2021-04-20T00,CARO2,2021-04-10T00,TC+KHGMEC_bc,69.55,CFS
2021-04-20T06,CARO2,2021-04-10T00,TC+KHGMEC_bc,67.89,CFS
2021-04-20T12,CARO2,2021-04-10T00,TC+KHGMEC_bc,67.89,CFS
2021-04-10T18,ESSC2,2021-04-10T00,TC+KHGMEC_bc,35.31,CFS
2021-04-11T00,ESSC2,2021-04-10T00,TC+KHGMEC_bc,35.31,CFS
2021-04-11T06,ESSC2,2021-04-10T00,TC+KHGMEC_bc,27.01,CFS
2021-04-11T12,ESSC2,2021-04-10T00,TC+KHGMEC_bc,27.01,CFS
2021-04-11T18,ESSC2,2021-04-10T00,TC+KHGMEC_bc,27.01,CFS
2021-04-12T00,ESSC2,2021-04-10T00,TC+KHGMEC_bc,27.01,CFS
2021-04-12T06,ESSC2,2021-04-10T00,TC+KHGMEC_bc,22.10,CFS
2021-04-12T12,ESSC2,2021-04-10T00,TC+KHGMEC_bc,22.10,CFS
2021-04-12T18,ESSC2,2021-04-10T00,TC+KHGMEC_bc,22.10,CFS
2021-04-13T00,ESSC2,2021-04-10T00,TC+KHGMEC_bc,22.10,CFS
2021-04-13T06,ESSC2,2021-04-10T00,TC+KHGMEC_bc,18.17,CFS
2021-04-13T12,ESSC2,2021-04-10T00,TC+KHGMEC_bc,18.17,CFS
2021-04-13T18,ESSC2,2021-04-10T00,TC+KHGMEC_bc,18.17,CFS
2021-04-14T00,ESSC2,2021-04-10T00,TC+KHGMEC_bc,18.17,CFS
2021-04-14T06,ESSC2,2021-04-10T00,TC+KHGMEC_bc,15.81,CFS
2021-04-14T12,ESSC2,2021-04-10T00,TC+KHGMEC_bc,15.81,CFS
2021-04-14T18,ESSC2,2021-04-10T00,TC+KHGMEC_bc,15.81,CFS
2021-04-15T00,ESSC2,2021-04-10T00,TC+KHGMEC_bc,15.81,CFS
2021-04-15T06,ESSC2,2021-04-10T00,TC+KHGMEC_bc,14.54,CFS
2021-04-15T12,ESSC2,2021-04-10T00,TC+KHGMEC_bc,14.54,CFS
2021-04-15T18,ESSC2,2021-04-10T00,TC+KHGMEC_bc,14.54,CFS
2021-04-16T00,ESSC2,2021-04-10T00,TC+KHGMEC_bc,14.54,CFS
2021-04-16T06,ESSC2,2021-04-10T00,TC+KHGMEC_bc,13.62,CFS
2021-04-16T12,ESSC2,2021-04-10T00,TC+KHGMEC_bc,13.62,CFS
2021-04-16T18,ESSC2,2021-04-10T00,TC+KHGMEC_bc,13.62,CFS
2021-04-17T00,ESSC2,2021-04-10T00,TC+KHGMEC_bc,13.62,CFS
2021-04-17T06,ESSC2,2021-04-10T00,TC+KHGMEC_bc,12.49,CFS
2021-04-17T12,ESSC2,2021-04-10T00,TC+KHGMEC_bc,12.49,CFS
2021-04-17T18,ESSC2,2021-04-10T00,TC+KHGMEC_bc,12.49,CFS
2021-04-18T00,ESSC2,2021-04-10T00,TC+KHGMEC_bc,12.49,CFS
2021-04-18T06,ESSC2,2021-04-10T00,TC+KHGMEC_bc,11.83,CFS
2021-04-18T12,ESSC2,2021-04-10T00,TC+KHGMEC_bc,11.83,CFS
2021-04-18T18,ESSC2,2021-04-10T00,TC+KHGMEC_bc,11.83,CFS
2021-04-19T00,ESSC2,2021-04-10T00,TC+KHGMEC_bc,11.83,CFS
2021-04-19T06,ESSC2,2021-04-10T00,TC+KHGMEC_bc,11.38,CFS
2021-04-19T12,ESSC2,2021-04-10T00,TC+KHGMEC_bc,11.38,CFS
2021-04-19T18,ESSC2,2021-04-10T00,TC+KHGMEC_bc,11.38,CFS
2021-04-20T00,ESSC2,2021-04-10T00,TC+KHGMEC_bc,11.38,CFS
2021-04-20T06,ESSC2,2021-04-10T00,TC+KHGMEC_bc,10.82,CFS
2021-04-20T12,ESSC2,2021-04-10T00,TC+KHGMEC_bc,10.82,CFS
2021-04-10T18,NFDC1,2021-04-10T00,TC+KHGMEC_bc,534.63,CFS
2021-04-11T00,NFDC1,2021-04-10T00,TC+KHGMEC_bc,534.63,CFS
2021-04-11T06,NFDC1,2021-04-10T00,TC+KHGMEC_bc,501.18,CFS
2021-04-11T12,NFDC1,2021-04-10T00,TC+KHGMEC_bc,501.18,CFS
2021-04-11T18,NFDC1,2021-04-10T00,TC+KHGMEC_bc,501.18,CFS
2021-04-12T00,NFDC1,2021-04-10T00,TC+KHGMEC_bc,501.18,CFS
2021-04-12T06,NFDC1,2021-04-10T00,TC+KHGMEC_bc,468.21,CFS
2021-04-12T12,NFDC1,2021-04-10T00,TC+KHGMEC_bc,468.21,CFS
2021-04-12T18,NFDC1,2021-04-10T00,TC+KHGMEC_bc,468.21,CFS
2021-04-13T00,NFDC1,2021-04-10T00,TC+KHGMEC_bc,468.21,CFS
2021-04-13T06,NFDC1,2021-04-10T00,TC+KHGMEC_bc,442.02,CFS
2021-04-13T12,NFDC1,2021-04-10T00,TC+KHGMEC_bc,442.02,CFS
2021-04-13T18,NFDC1,2021-04-10T00,TC+KHGMEC_bc,442.02,CFS
2021-04-14T00,NFDC1,2021-04-10T00,TC+KHGMEC_bc,442.02,CFS
2021-04-14T06,NFDC1,2021-04-10T00,TC+KHGMEC_bc,414.07,CFS
2021-04-14T12,NFDC1,2021-04-10T00,TC+KHGMEC_bc,414.07,CFS
2021-04-14T18,NFDC1,2021-04-10T00,TC+KHGMEC_bc,414.07,CFS
2021-04-15T00,NFDC1,2021-04-10T00,TC+KHGMEC_bc,414.07,CFS
2021-04-15T06,NFDC1,2021-04-10T00,TC+KHGMEC_bc,396.16,CFS
2021-04-15T12,NFDC1,2021-04-10T00,TC+KHGMEC_bc,396.16,CFS
2021-04-15T18,NFDC1,2021-04-10T00,TC+KHGMEC_bc,396.16,CFS
2021-04-16T00,NFDC1,2021-04-10T00,TC+KHGMEC_bc,396.16,CFS
2021-04-16T06,NFDC1,2021-04-10T00,TC+KHGMEC_bc,382.62,CFS
2021-04-16T12,NFDC1,2021-04-10T00,TC+KHGMEC_bc,382.62,CFS
2021-04-16T18,NFDC1,2021-04-10T00,TC+KHGMEC_bc,382.62,CFS
2021-04-17T00,NFDC1,2021-04-10T00,TC+KHGMEC_bc,382.62,CFS
2021-04-17T06,NFDC1,2021-04-10T00,TC+KHGMEC_bc,369.54,CFS
2021-04-17T12,NFDC1,2021-04-10T00,TC+KHGMEC_bc,369.54,CFS
2021-04-17T18,NFDC1,2021-04-10T00,TC+KHGMEC_bc,369.54,CFS
2021-04-18T00,NFDC1,2021-04-10T00,TC+KHGMEC_bc,369.54,CFS
2021-04-18T06,NFDC1,2021-04-10T00,TC+KHGMEC_bc,363.66,CFS
2021-04-18T12,NFDC1,2021-04-10T00,TC+KHGMEC_bc,363.66,CFS
2021-04-18T18,NFDC1,2021-04-10T00,TC+KHGMEC_bc,363.66,CFS
2021-04-19T00,NFDC1,2021-04-10T00,TC+KHGMEC_bc,363.66,CFS
2021-04-19T06,NFDC1,2021-04-10T00,TC+KHGMEC_bc,351.57,CFS
2021-04-19T12,NFDC1,2021-04-10T00,TC+KHGMEC_bc,351.57,CFS
2021-04-19T18,NFDC1,2021-04-10T00,TC+KHGMEC_bc,351.57,CFS
2021-04-20T00,NFDC1,2021-04-10T00,TC+KHGMEC_bc,351.57,CFS
2021-04-20T06,NFDC1,2021-04-10T00,TC+KHGMEC_bc,345.23,CFS
2021-04-20T12,NFDC1,2021-04-10T00,TC+KHGMEC_bc,345.23,CFS
2021-04-10T18,LABW4,2021-04-10T00,TC+KHGMEC_bc,884.29,CFS
2021-04-11T00,LABW4,2021-04-10T00,TC+KHGMEC_bc,884.29,CFS
2021-04-11T06,LABW4,2021-04-10T00,TC+KHGMEC_bc,869.32,CFS
2021-04-11T12,LABW4,2021-04-10T00,TC+KHGMEC_bc,869.32,CFS
2021-04-11T18,LABW4,2021-04-10T00,TC+KHGMEC_bc,869.32,CFS
2021-04-12T00,LABW4,2021-04-10T00,TC+KHGMEC_bc,869.32,CFS
2021-04-12T06,LABW4,2021-04-10T00,TC+KHGMEC_bc,850.29,CFS
2021-04-12T12,LABW4,2021-04-10T00,TC+KHGMEC_bc,850.29,CFS
2021-04-12T18,LABW4,2021-04-10T00,TC+KHGMEC_bc,850.29,CFS
2021-04-13T00,LABW4,2021-04-10T00,TC+KHGMEC_bc,850.29,CFS
2021-04-13T06,LABW4,2021-04-10T00,TC+KHGMEC_bc,831.31,CFS
2021-04-13T12,LABW4,2021-04-10T00,TC+KHGMEC_bc,831.31,CFS
2021-04-13T18,LABW4,2021-04-10T00,TC+KHGMEC_bc,831.31,CFS
2021-04-14T00,LABW4,2021-04-10T00,TC+KHGMEC_bc,831.31,CFS
2021-04-14T06,LABW4,2021-04-10T00,TC+KHGMEC_bc,822.26,CFS
2021-04-14T12,LABW4,2021-04-10T00,TC+KHGMEC_bc,822.26,CFS
2021-04-14T18,LABW4,2021-04-10T00,TC+KHGMEC_bc,822.26,CFS
2021-04-15T00,LABW4,2021-04-10T00,TC+KHGMEC_bc,822.26,CFS
2021-04-15T06,LABW4,2021-04-10T00,TC+KHGMEC_bc,803.78,CFS
2021-04-15T12,LABW4,2021-04-10T00,TC+KHGMEC_bc,803.78,CFS
2021-04-15T18,LABW4,2021-04-10T00,TC+KHGMEC_bc,803.78,CFS
2021-04-16T00,LABW4,2021-04-10T00,TC+KHGMEC_bc,803.78,CFS
2021-04-16T06,LABW4,2021-04-10T00,TC+KHGMEC_bc,795.43,CFS
2021-04-16T12,LABW4,2021-04-10T00,TC+KHGMEC_bc,795.43,CFS
2021-04-16T18,LABW4,2021-04-10T00,TC+KHGMEC_bc,795.43,CFS
2021-04-17T00,LABW4,2021-04-10T00,TC+KHGMEC_bc,795.43,CFS
2021-04-17T06,LABW4,2021-04-10T00,TC+KHGMEC_bc,779.81,CFS
2021-04-17T12,LABW4,2021-04-10T00,TC+KHGMEC_bc,779.81,CFS
2021-04-17T18,LABW4,2021-04-10T00,TC+KHGMEC_bc,779.81,CFS
2021-04-18T00,LABW4,2021-04-10T00,TC+KHGMEC_bc,779.81,CFS
2021-04-18T06,LABW4,2021-04-10T00,TC+KHGMEC_bc,771.32,CFS
2021-04-18T12,LABW4,2021-04-10T00,TC+KHGMEC_bc,771.32,CFS
2021-04-18T18,LABW4,2021-04-10T00,TC+KHGMEC_bc,771.32,CFS
2021-04-19T00,LABW4,2021-04-10T00,TC+KHGMEC_bc,771.32,CFS
2021-04-19T06,LABW4,2021-04-10T00,TC+KHGMEC_bc,760.04,CFS
2021-04-19T12,LABW4,2021-04-10T00,TC+KHGMEC_bc,760.04,CFS
2021-04-19T18,LABW4,2021-04-10T00,TC+KHGMEC_bc,760.04,CFS
2021-04-20T00,LABW4,2021-04-10T00,TC+KHGMEC_bc,760.04,CFS
2021-04-20T06,LABW4,2021-04-10T00,TC+KHGMEC_bc,748.61,CFS
2021-04-20T12,LABW4,2021-04-10T00,TC+KHGMEC_bc,748.61,CFS
2021-04-10T18,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-11T00,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-11T06,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-11T12,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-11T18,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-12T00,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-12T06,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-12T12,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-12T18,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-13T00,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-13T06,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-13T12,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-13T18,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-14T00,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-14T06,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.10,CFS
2021-04-14T12,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.10,CFS
2021-04-14T18,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.10,CFS
2021-04-15T00,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.10,CFS
2021-04-15T06,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-15T12,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-15T18,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-16T00,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-16T06,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-16T12,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-16T18,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-17T00,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-17T06,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 5.05,CFS
2021-04-17T12,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 5.05,CFS
2021-04-17T18,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 5.05,CFS
