DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-05T06,BNDN5,2021-09-26T00,TC+KHGMEC_bc,16081.52,CFS
2021-10-05T12,BNDN5,2021-09-26T00,TC+KHGMEC_bc,16081.52,CFS
2021-10-05T18,BNDN5,2021-09-26T00,TC+KHGMEC_bc,16081.52,CFS
2021-10-06T00,BNDN5,2021-09-26T00,TC+KHGMEC_bc,16081.52,CFS
2021-10-06T06,BNDN5,2021-09-26T00,TC+KHGMEC_bc,29967.21,CFS
2021-10-06T12,BNDN5,2021-09-26T00,TC+KHGMEC_bc,29967.21,CFS
2021-09-26T18,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T00,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T06,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T12,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T18,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T00,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T06,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T12,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T18,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T00,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T06,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T12,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T18,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T00,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T06,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T12,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T18,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T00,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T06,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T12,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T18,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T00,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T06,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T12,ARWN8,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T18,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-27T00,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-27T06,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-27T12,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-27T18,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-28T00,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-28T06,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-28T12,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-28T18,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-29T00,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-29T06,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-29T12,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-29T18,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-30T00,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-30T06,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-30T12,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-30T18,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-01T00,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-01T06,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-01T12,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-01T18,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-02T00,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-02T06,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-02T12,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-02T18,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-03T00,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-03T06,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-03T12,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-03T18,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-04T00,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-04T06,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-04T12,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-04T18,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-05T00,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-05T06,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-05T12,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-05T18,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-06T00,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-06T06,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-10-06T12,TCCC1,2021-09-26T00,TC+KHGMEC_bc,19.33,CFS
2021-09-26T18,CARO2,2021-09-26T00,TC+KHGMEC_bc, 7.21,CFS
2021-09-27T00,CARO2,2021-09-26T00,TC+KHGMEC_bc, 7.21,CFS
2021-09-27T06,CARO2,2021-09-26T00,TC+KHGMEC_bc, 3.03,CFS
2021-09-27T12,CARO2,2021-09-26T00,TC+KHGMEC_bc, 3.03,CFS
2021-09-27T18,CARO2,2021-09-26T00,TC+KHGMEC_bc, 3.03,CFS
2021-09-28T00,CARO2,2021-09-26T00,TC+KHGMEC_bc, 3.03,CFS
2021-09-28T06,CARO2,2021-09-26T00,TC+KHGMEC_bc, 1.55,CFS
2021-09-28T12,CARO2,2021-09-26T00,TC+KHGMEC_bc, 1.55,CFS
2021-09-28T18,CARO2,2021-09-26T00,TC+KHGMEC_bc, 1.55,CFS
2021-09-29T00,CARO2,2021-09-26T00,TC+KHGMEC_bc, 1.55,CFS
2021-09-29T06,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.24,CFS
2021-09-29T12,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.24,CFS
2021-09-29T18,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.24,CFS
2021-09-30T00,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.24,CFS
2021-09-30T06,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T18,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T00,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T06,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T12,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T18,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T00,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T06,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T12,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T18,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T00,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T06,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T12,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T18,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T00,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T06,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T12,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T18,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T00,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T06,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T12,CARO2,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T18,ESSC2,2021-09-26T00,TC+KHGMEC_bc,35.21,CFS
2021-09-27T00,ESSC2,2021-09-26T00,TC+KHGMEC_bc,35.21,CFS
2021-09-27T06,ESSC2,2021-09-26T00,TC+KHGMEC_bc,35.53,CFS
2021-09-27T12,ESSC2,2021-09-26T00,TC+KHGMEC_bc,35.53,CFS
2021-09-27T18,ESSC2,2021-09-26T00,TC+KHGMEC_bc,35.53,CFS
2021-09-28T00,ESSC2,2021-09-26T00,TC+KHGMEC_bc,35.53,CFS
2021-09-28T06,ESSC2,2021-09-26T00,TC+KHGMEC_bc,49.59,CFS
2021-09-28T12,ESSC2,2021-09-26T00,TC+KHGMEC_bc,49.59,CFS
2021-09-28T18,ESSC2,2021-09-26T00,TC+KHGMEC_bc,49.59,CFS
2021-09-29T00,ESSC2,2021-09-26T00,TC+KHGMEC_bc,49.59,CFS
2021-09-29T06,ESSC2,2021-09-26T00,TC+KHGMEC_bc,54.27,CFS
2021-09-29T12,ESSC2,2021-09-26T00,TC+KHGMEC_bc,54.27,CFS
2021-09-29T18,ESSC2,2021-09-26T00,TC+KHGMEC_bc,54.27,CFS
2021-09-30T00,ESSC2,2021-09-26T00,TC+KHGMEC_bc,54.27,CFS
2021-09-30T06,ESSC2,2021-09-26T00,TC+KHGMEC_bc,52.30,CFS
2021-09-30T12,ESSC2,2021-09-26T00,TC+KHGMEC_bc,52.30,CFS
2021-09-30T18,ESSC2,2021-09-26T00,TC+KHGMEC_bc,52.30,CFS
2021-10-01T00,ESSC2,2021-09-26T00,TC+KHGMEC_bc,52.30,CFS
2021-10-01T06,ESSC2,2021-09-26T00,TC+KHGMEC_bc,49.81,CFS
2021-10-01T12,ESSC2,2021-09-26T00,TC+KHGMEC_bc,49.81,CFS
2021-10-01T18,ESSC2,2021-09-26T00,TC+KHGMEC_bc,49.81,CFS
2021-10-02T00,ESSC2,2021-09-26T00,TC+KHGMEC_bc,49.81,CFS
2021-10-02T06,ESSC2,2021-09-26T00,TC+KHGMEC_bc,47.52,CFS
2021-10-02T12,ESSC2,2021-09-26T00,TC+KHGMEC_bc,47.52,CFS
2021-10-02T18,ESSC2,2021-09-26T00,TC+KHGMEC_bc,47.52,CFS
2021-10-03T00,ESSC2,2021-09-26T00,TC+KHGMEC_bc,47.52,CFS
2021-10-03T06,ESSC2,2021-09-26T00,TC+KHGMEC_bc,45.48,CFS
2021-10-03T12,ESSC2,2021-09-26T00,TC+KHGMEC_bc,45.48,CFS
2021-10-03T18,ESSC2,2021-09-26T00,TC+KHGMEC_bc,45.48,CFS
2021-10-04T00,ESSC2,2021-09-26T00,TC+KHGMEC_bc,45.48,CFS
2021-10-04T06,ESSC2,2021-09-26T00,TC+KHGMEC_bc,45.34,CFS
2021-10-04T12,ESSC2,2021-09-26T00,TC+KHGMEC_bc,45.34,CFS
2021-10-04T18,ESSC2,2021-09-26T00,TC+KHGMEC_bc,45.34,CFS
2021-10-05T00,ESSC2,2021-09-26T00,TC+KHGMEC_bc,45.34,CFS
2021-10-05T06,ESSC2,2021-09-26T00,TC+KHGMEC_bc,44.83,CFS
2021-10-05T12,ESSC2,2021-09-26T00,TC+KHGMEC_bc,44.83,CFS
2021-10-05T18,ESSC2,2021-09-26T00,TC+KHGMEC_bc,44.83,CFS
2021-10-06T00,ESSC2,2021-09-26T00,TC+KHGMEC_bc,44.83,CFS
2021-10-06T06,ESSC2,2021-09-26T00,TC+KHGMEC_bc,45.16,CFS
2021-10-06T12,ESSC2,2021-09-26T00,TC+KHGMEC_bc,45.16,CFS
2021-09-26T18,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-09-27T00,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-09-27T06,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-09-27T12,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-09-27T18,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-09-28T00,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-09-28T06,NFDC1,2021-09-26T00,TC+KHGMEC_bc,30.34,CFS
2021-09-28T12,NFDC1,2021-09-26T00,TC+KHGMEC_bc,30.34,CFS
2021-09-28T18,NFDC1,2021-09-26T00,TC+KHGMEC_bc,30.34,CFS
2021-09-29T00,NFDC1,2021-09-26T00,TC+KHGMEC_bc,30.34,CFS
2021-09-29T06,NFDC1,2021-09-26T00,TC+KHGMEC_bc,29.66,CFS
2021-09-29T12,NFDC1,2021-09-26T00,TC+KHGMEC_bc,29.66,CFS
2021-09-29T18,NFDC1,2021-09-26T00,TC+KHGMEC_bc,29.66,CFS
2021-09-30T00,NFDC1,2021-09-26T00,TC+KHGMEC_bc,29.66,CFS
2021-09-30T06,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-09-30T12,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-09-30T18,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-01T00,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-01T06,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-01T12,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-01T18,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-02T00,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-02T06,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-02T12,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-02T18,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-03T00,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-03T06,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-03T12,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-03T18,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-04T00,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-04T06,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-04T12,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-04T18,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-05T00,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-05T06,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-05T12,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-05T18,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-06T00,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-06T06,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-10-06T12,NFDC1,2021-09-26T00,TC+KHGMEC_bc,25.22,CFS
2021-09-26T18,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-27T00,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-27T06,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-27T12,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-27T18,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-28T00,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-28T06,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-28T12,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-28T18,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-29T00,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-29T06,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-29T12,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-29T18,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-30T00,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-30T06,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-30T12,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-30T18,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-01T00,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-01T06,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-01T12,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-01T18,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-02T00,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-02T06,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-02T12,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-02T18,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-03T00,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-03T06,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-03T12,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-03T18,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-04T00,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-04T06,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-04T12,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-04T18,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-05T00,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-05T06,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-05T12,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-05T18,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-06T00,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-06T06,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-10-06T12,LABW4,2021-09-26T00,TC+KHGMEC_bc,421.75,CFS
2021-09-26T18,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.60,CFS
2021-09-30T12,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.60,CFS
2021-09-30T18,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.60,CFS
2021-10-01T00,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.60,CFS
2021-10-01T06,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.62,CFS
2021-10-01T12,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.62,CFS
2021-10-01T18,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.62,CFS
2021-10-02T00,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.62,CFS
2021-10-02T06,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.60,CFS
2021-10-02T12,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.60,CFS
2021-10-02T18,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.60,CFS
2021-10-03T00,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.60,CFS
2021-10-03T06,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-03T12,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
