DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-31T18,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.88,CFS
2021-06-01T00,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.88,CFS
2021-06-01T06,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.69,CFS
2021-06-01T12,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.69,CFS
2021-06-01T18,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.69,CFS
2021-06-02T00,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.69,CFS
2021-06-02T06,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.58,CFS
2021-06-02T12,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.58,CFS
2021-06-02T18,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.58,CFS
2021-06-03T00,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.58,CFS
2021-06-03T06,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.38,CFS
2021-06-03T12,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.38,CFS
2021-06-03T18,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.38,CFS
2021-06-04T00,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.38,CFS
2021-06-04T06,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.04,CFS
2021-06-04T12,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.04,CFS
2021-06-04T18,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.04,CFS
2021-06-05T00,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.04,CFS
2021-06-05T06,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-05T12,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-05T18,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-06T00,ARWN8,2021-05-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-06T06,ARWN8,2021-05-29T00,TC+KHGMEC_bc,150.91,CFS
2021-06-06T12,ARWN8,2021-05-29T00,TC+KHGMEC_bc,150.91,CFS
2021-06-06T18,ARWN8,2021-05-29T00,TC+KHGMEC_bc,150.91,CFS
2021-06-07T00,ARWN8,2021-05-29T00,TC+KHGMEC_bc,150.91,CFS
2021-06-07T06,ARWN8,2021-05-29T00,TC+KHGMEC_bc,239.57,CFS
2021-06-07T12,ARWN8,2021-05-29T00,TC+KHGMEC_bc,239.57,CFS
2021-06-07T18,ARWN8,2021-05-29T00,TC+KHGMEC_bc,239.57,CFS
2021-06-08T00,ARWN8,2021-05-29T00,TC+KHGMEC_bc,239.57,CFS
2021-06-08T06,ARWN8,2021-05-29T00,TC+KHGMEC_bc,170.31,CFS
2021-06-08T12,ARWN8,2021-05-29T00,TC+KHGMEC_bc,170.31,CFS
2021-05-29T18,TCCC1,2021-05-29T00,TC+KHGMEC_bc,91.49,CFS
2021-05-30T00,TCCC1,2021-05-29T00,TC+KHGMEC_bc,91.49,CFS
2021-05-30T06,TCCC1,2021-05-29T00,TC+KHGMEC_bc,87.12,CFS
2021-05-30T12,TCCC1,2021-05-29T00,TC+KHGMEC_bc,87.12,CFS
2021-05-30T18,TCCC1,2021-05-29T00,TC+KHGMEC_bc,87.12,CFS
2021-05-31T00,TCCC1,2021-05-29T00,TC+KHGMEC_bc,87.12,CFS
2021-05-31T06,TCCC1,2021-05-29T00,TC+KHGMEC_bc,85.26,CFS
2021-05-31T12,TCCC1,2021-05-29T00,TC+KHGMEC_bc,85.26,CFS
2021-05-31T18,TCCC1,2021-05-29T00,TC+KHGMEC_bc,85.26,CFS
2021-06-01T00,TCCC1,2021-05-29T00,TC+KHGMEC_bc,85.26,CFS
2021-06-01T06,TCCC1,2021-05-29T00,TC+KHGMEC_bc,80.41,CFS
2021-06-01T12,TCCC1,2021-05-29T00,TC+KHGMEC_bc,80.41,CFS
2021-06-01T18,TCCC1,2021-05-29T00,TC+KHGMEC_bc,80.41,CFS
2021-06-02T00,TCCC1,2021-05-29T00,TC+KHGMEC_bc,80.41,CFS
2021-06-02T06,TCCC1,2021-05-29T00,TC+KHGMEC_bc,69.41,CFS
2021-06-02T12,TCCC1,2021-05-29T00,TC+KHGMEC_bc,69.41,CFS
2021-06-02T18,TCCC1,2021-05-29T00,TC+KHGMEC_bc,69.41,CFS
2021-06-03T00,TCCC1,2021-05-29T00,TC+KHGMEC_bc,69.41,CFS
2021-06-03T06,TCCC1,2021-05-29T00,TC+KHGMEC_bc,65.18,CFS
2021-06-03T12,TCCC1,2021-05-29T00,TC+KHGMEC_bc,65.18,CFS
2021-06-03T18,TCCC1,2021-05-29T00,TC+KHGMEC_bc,65.18,CFS
2021-06-04T00,TCCC1,2021-05-29T00,TC+KHGMEC_bc,65.18,CFS
2021-06-04T06,TCCC1,2021-05-29T00,TC+KHGMEC_bc,63.77,CFS
2021-06-04T12,TCCC1,2021-05-29T00,TC+KHGMEC_bc,63.77,CFS
2021-06-04T18,TCCC1,2021-05-29T00,TC+KHGMEC_bc,63.77,CFS
2021-06-05T00,TCCC1,2021-05-29T00,TC+KHGMEC_bc,63.77,CFS
2021-06-05T06,TCCC1,2021-05-29T00,TC+KHGMEC_bc,61.70,CFS
2021-06-05T12,TCCC1,2021-05-29T00,TC+KHGMEC_bc,61.70,CFS
2021-06-05T18,TCCC1,2021-05-29T00,TC+KHGMEC_bc,61.70,CFS
2021-06-06T00,TCCC1,2021-05-29T00,TC+KHGMEC_bc,61.70,CFS
2021-06-06T06,TCCC1,2021-05-29T00,TC+KHGMEC_bc,57.69,CFS
2021-06-06T12,TCCC1,2021-05-29T00,TC+KHGMEC_bc,57.69,CFS
2021-06-06T18,TCCC1,2021-05-29T00,TC+KHGMEC_bc,57.69,CFS
2021-06-07T00,TCCC1,2021-05-29T00,TC+KHGMEC_bc,57.69,CFS
2021-06-07T06,TCCC1,2021-05-29T00,TC+KHGMEC_bc,51.61,CFS
2021-06-07T12,TCCC1,2021-05-29T00,TC+KHGMEC_bc,51.61,CFS
2021-06-07T18,TCCC1,2021-05-29T00,TC+KHGMEC_bc,51.61,CFS
2021-06-08T00,TCCC1,2021-05-29T00,TC+KHGMEC_bc,51.61,CFS
2021-06-08T06,TCCC1,2021-05-29T00,TC+KHGMEC_bc,48.85,CFS
2021-06-08T12,TCCC1,2021-05-29T00,TC+KHGMEC_bc,48.85,CFS
2021-05-29T18,CARO2,2021-05-29T00,TC+KHGMEC_bc,984.09,CFS
2021-05-30T00,CARO2,2021-05-29T00,TC+KHGMEC_bc,984.09,CFS
2021-05-30T06,CARO2,2021-05-29T00,TC+KHGMEC_bc,12126.35,CFS
2021-05-30T12,CARO2,2021-05-29T00,TC+KHGMEC_bc,12126.35,CFS
2021-05-30T18,CARO2,2021-05-29T00,TC+KHGMEC_bc,12126.35,CFS
2021-05-31T00,CARO2,2021-05-29T00,TC+KHGMEC_bc,12126.35,CFS
2021-05-31T06,CARO2,2021-05-29T00,TC+KHGMEC_bc,4421.01,CFS
2021-05-31T12,CARO2,2021-05-29T00,TC+KHGMEC_bc,4421.01,CFS
2021-05-31T18,CARO2,2021-05-29T00,TC+KHGMEC_bc,4421.01,CFS
2021-06-01T00,CARO2,2021-05-29T00,TC+KHGMEC_bc,4421.01,CFS
2021-06-01T06,CARO2,2021-05-29T00,TC+KHGMEC_bc,3339.12,CFS
2021-06-01T12,CARO2,2021-05-29T00,TC+KHGMEC_bc,3339.12,CFS
2021-06-01T18,CARO2,2021-05-29T00,TC+KHGMEC_bc,3339.12,CFS
2021-06-02T00,CARO2,2021-05-29T00,TC+KHGMEC_bc,3339.12,CFS
2021-06-02T06,CARO2,2021-05-29T00,TC+KHGMEC_bc,2713.26,CFS
2021-06-02T12,CARO2,2021-05-29T00,TC+KHGMEC_bc,2713.26,CFS
2021-06-02T18,CARO2,2021-05-29T00,TC+KHGMEC_bc,2713.26,CFS
2021-06-03T00,CARO2,2021-05-29T00,TC+KHGMEC_bc,2713.26,CFS
2021-06-03T06,CARO2,2021-05-29T00,TC+KHGMEC_bc,1850.60,CFS
2021-06-03T12,CARO2,2021-05-29T00,TC+KHGMEC_bc,1850.60,CFS
2021-06-03T18,CARO2,2021-05-29T00,TC+KHGMEC_bc,1850.60,CFS
2021-06-04T00,CARO2,2021-05-29T00,TC+KHGMEC_bc,1850.60,CFS
2021-06-04T06,CARO2,2021-05-29T00,TC+KHGMEC_bc,1492.10,CFS
2021-06-04T12,CARO2,2021-05-29T00,TC+KHGMEC_bc,1492.10,CFS
2021-06-04T18,CARO2,2021-05-29T00,TC+KHGMEC_bc,1492.10,CFS
2021-06-05T00,CARO2,2021-05-29T00,TC+KHGMEC_bc,1492.10,CFS
2021-06-05T06,CARO2,2021-05-29T00,TC+KHGMEC_bc,1258.62,CFS
2021-06-05T12,CARO2,2021-05-29T00,TC+KHGMEC_bc,1258.62,CFS
2021-06-05T18,CARO2,2021-05-29T00,TC+KHGMEC_bc,1258.62,CFS
2021-06-06T00,CARO2,2021-05-29T00,TC+KHGMEC_bc,1258.62,CFS
2021-06-06T06,CARO2,2021-05-29T00,TC+KHGMEC_bc,1200.17,CFS
2021-06-06T12,CARO2,2021-05-29T00,TC+KHGMEC_bc,1200.17,CFS
2021-06-06T18,CARO2,2021-05-29T00,TC+KHGMEC_bc,1200.17,CFS
2021-06-07T00,CARO2,2021-05-29T00,TC+KHGMEC_bc,1200.17,CFS
2021-06-07T06,CARO2,2021-05-29T00,TC+KHGMEC_bc,1061.19,CFS
2021-06-07T12,CARO2,2021-05-29T00,TC+KHGMEC_bc,1061.19,CFS
2021-06-07T18,CARO2,2021-05-29T00,TC+KHGMEC_bc,1061.19,CFS
2021-06-08T00,CARO2,2021-05-29T00,TC+KHGMEC_bc,1061.19,CFS
2021-06-08T06,CARO2,2021-05-29T00,TC+KHGMEC_bc,955.78,CFS
2021-06-08T12,CARO2,2021-05-29T00,TC+KHGMEC_bc,955.78,CFS
2021-05-29T18,ESSC2,2021-05-29T00,TC+KHGMEC_bc,262.70,CFS
2021-05-30T00,ESSC2,2021-05-29T00,TC+KHGMEC_bc,262.70,CFS
2021-05-30T06,ESSC2,2021-05-29T00,TC+KHGMEC_bc,280.44,CFS
2021-05-30T12,ESSC2,2021-05-29T00,TC+KHGMEC_bc,280.44,CFS
2021-05-30T18,ESSC2,2021-05-29T00,TC+KHGMEC_bc,280.44,CFS
2021-05-31T00,ESSC2,2021-05-29T00,TC+KHGMEC_bc,280.44,CFS
2021-05-31T06,ESSC2,2021-05-29T00,TC+KHGMEC_bc,278.93,CFS
2021-05-31T12,ESSC2,2021-05-29T00,TC+KHGMEC_bc,278.93,CFS
2021-05-31T18,ESSC2,2021-05-29T00,TC+KHGMEC_bc,278.93,CFS
2021-06-01T00,ESSC2,2021-05-29T00,TC+KHGMEC_bc,278.93,CFS
2021-06-01T06,ESSC2,2021-05-29T00,TC+KHGMEC_bc,274.71,CFS
2021-06-01T12,ESSC2,2021-05-29T00,TC+KHGMEC_bc,274.71,CFS
2021-06-01T18,ESSC2,2021-05-29T00,TC+KHGMEC_bc,274.71,CFS
2021-06-02T00,ESSC2,2021-05-29T00,TC+KHGMEC_bc,274.71,CFS
2021-06-02T06,ESSC2,2021-05-29T00,TC+KHGMEC_bc,287.15,CFS
2021-06-02T12,ESSC2,2021-05-29T00,TC+KHGMEC_bc,287.15,CFS
2021-06-02T18,ESSC2,2021-05-29T00,TC+KHGMEC_bc,287.15,CFS
2021-06-03T00,ESSC2,2021-05-29T00,TC+KHGMEC_bc,287.15,CFS
2021-06-03T06,ESSC2,2021-05-29T00,TC+KHGMEC_bc,307.08,CFS
2021-06-03T12,ESSC2,2021-05-29T00,TC+KHGMEC_bc,307.08,CFS
2021-06-03T18,ESSC2,2021-05-29T00,TC+KHGMEC_bc,307.08,CFS
2021-06-04T00,ESSC2,2021-05-29T00,TC+KHGMEC_bc,307.08,CFS
2021-06-04T06,ESSC2,2021-05-29T00,TC+KHGMEC_bc,331.23,CFS
2021-06-04T12,ESSC2,2021-05-29T00,TC+KHGMEC_bc,331.23,CFS
2021-06-04T18,ESSC2,2021-05-29T00,TC+KHGMEC_bc,331.23,CFS
2021-06-05T00,ESSC2,2021-05-29T00,TC+KHGMEC_bc,331.23,CFS
2021-06-05T06,ESSC2,2021-05-29T00,TC+KHGMEC_bc,382.66,CFS
2021-06-05T12,ESSC2,2021-05-29T00,TC+KHGMEC_bc,382.66,CFS
2021-06-05T18,ESSC2,2021-05-29T00,TC+KHGMEC_bc,382.66,CFS
2021-06-06T00,ESSC2,2021-05-29T00,TC+KHGMEC_bc,382.66,CFS
2021-06-06T06,ESSC2,2021-05-29T00,TC+KHGMEC_bc,406.71,CFS
2021-06-06T12,ESSC2,2021-05-29T00,TC+KHGMEC_bc,406.71,CFS
2021-06-06T18,ESSC2,2021-05-29T00,TC+KHGMEC_bc,406.71,CFS
2021-06-07T00,ESSC2,2021-05-29T00,TC+KHGMEC_bc,406.71,CFS
2021-06-07T06,ESSC2,2021-05-29T00,TC+KHGMEC_bc,422.79,CFS
2021-06-07T12,ESSC2,2021-05-29T00,TC+KHGMEC_bc,422.79,CFS
2021-06-07T18,ESSC2,2021-05-29T00,TC+KHGMEC_bc,422.79,CFS
2021-06-08T00,ESSC2,2021-05-29T00,TC+KHGMEC_bc,422.79,CFS
2021-06-08T06,ESSC2,2021-05-29T00,TC+KHGMEC_bc,436.06,CFS
2021-06-08T12,ESSC2,2021-05-29T00,TC+KHGMEC_bc,436.06,CFS
2021-05-29T18,NFDC1,2021-05-29T00,TC+KHGMEC_bc,321.50,CFS
2021-05-30T00,NFDC1,2021-05-29T00,TC+KHGMEC_bc,321.50,CFS
2021-05-30T06,NFDC1,2021-05-29T00,TC+KHGMEC_bc,312.75,CFS
2021-05-30T12,NFDC1,2021-05-29T00,TC+KHGMEC_bc,312.75,CFS
2021-05-30T18,NFDC1,2021-05-29T00,TC+KHGMEC_bc,312.75,CFS
2021-05-31T00,NFDC1,2021-05-29T00,TC+KHGMEC_bc,312.75,CFS
2021-05-31T06,NFDC1,2021-05-29T00,TC+KHGMEC_bc,306.76,CFS
2021-05-31T12,NFDC1,2021-05-29T00,TC+KHGMEC_bc,306.76,CFS
2021-05-31T18,NFDC1,2021-05-29T00,TC+KHGMEC_bc,306.76,CFS
2021-06-01T00,NFDC1,2021-05-29T00,TC+KHGMEC_bc,306.76,CFS
2021-06-01T06,NFDC1,2021-05-29T00,TC+KHGMEC_bc,298.88,CFS
2021-06-01T12,NFDC1,2021-05-29T00,TC+KHGMEC_bc,298.88,CFS
2021-06-01T18,NFDC1,2021-05-29T00,TC+KHGMEC_bc,298.88,CFS
2021-06-02T00,NFDC1,2021-05-29T00,TC+KHGMEC_bc,298.88,CFS
2021-06-02T06,NFDC1,2021-05-29T00,TC+KHGMEC_bc,289.64,CFS
2021-06-02T12,NFDC1,2021-05-29T00,TC+KHGMEC_bc,289.64,CFS
2021-06-02T18,NFDC1,2021-05-29T00,TC+KHGMEC_bc,289.64,CFS
2021-06-03T00,NFDC1,2021-05-29T00,TC+KHGMEC_bc,289.64,CFS
2021-06-03T06,NFDC1,2021-05-29T00,TC+KHGMEC_bc,277.41,CFS
2021-06-03T12,NFDC1,2021-05-29T00,TC+KHGMEC_bc,277.41,CFS
2021-06-03T18,NFDC1,2021-05-29T00,TC+KHGMEC_bc,277.41,CFS
2021-06-04T00,NFDC1,2021-05-29T00,TC+KHGMEC_bc,277.41,CFS
2021-06-04T06,NFDC1,2021-05-29T00,TC+KHGMEC_bc,266.51,CFS
2021-06-04T12,NFDC1,2021-05-29T00,TC+KHGMEC_bc,266.51,CFS
2021-06-04T18,NFDC1,2021-05-29T00,TC+KHGMEC_bc,266.51,CFS
2021-06-05T00,NFDC1,2021-05-29T00,TC+KHGMEC_bc,266.51,CFS
2021-06-05T06,NFDC1,2021-05-29T00,TC+KHGMEC_bc,250.58,CFS
2021-06-05T12,NFDC1,2021-05-29T00,TC+KHGMEC_bc,250.58,CFS
2021-06-05T18,NFDC1,2021-05-29T00,TC+KHGMEC_bc,250.58,CFS
2021-06-06T00,NFDC1,2021-05-29T00,TC+KHGMEC_bc,250.58,CFS
2021-06-06T06,NFDC1,2021-05-29T00,TC+KHGMEC_bc,239.01,CFS
2021-06-06T12,NFDC1,2021-05-29T00,TC+KHGMEC_bc,239.01,CFS
2021-06-06T18,NFDC1,2021-05-29T00,TC+KHGMEC_bc,239.01,CFS
2021-06-07T00,NFDC1,2021-05-29T00,TC+KHGMEC_bc,239.01,CFS
2021-06-07T06,NFDC1,2021-05-29T00,TC+KHGMEC_bc,228.74,CFS
2021-06-07T12,NFDC1,2021-05-29T00,TC+KHGMEC_bc,228.74,CFS
2021-06-07T18,NFDC1,2021-05-29T00,TC+KHGMEC_bc,228.74,CFS
2021-06-08T00,NFDC1,2021-05-29T00,TC+KHGMEC_bc,228.74,CFS
2021-06-08T06,NFDC1,2021-05-29T00,TC+KHGMEC_bc,220.25,CFS
2021-06-08T12,NFDC1,2021-05-29T00,TC+KHGMEC_bc,220.25,CFS
2021-05-29T18,LABW4,2021-05-29T00,TC+KHGMEC_bc,4305.97,CFS
2021-05-30T00,LABW4,2021-05-29T00,TC+KHGMEC_bc,4305.97,CFS
2021-05-30T06,LABW4,2021-05-29T00,TC+KHGMEC_bc,4144.28,CFS
2021-05-30T12,LABW4,2021-05-29T00,TC+KHGMEC_bc,4144.28,CFS
2021-05-30T18,LABW4,2021-05-29T00,TC+KHGMEC_bc,4144.28,CFS
2021-05-31T00,LABW4,2021-05-29T00,TC+KHGMEC_bc,4144.28,CFS
2021-05-31T06,LABW4,2021-05-29T00,TC+KHGMEC_bc,4003.35,CFS
2021-05-31T12,LABW4,2021-05-29T00,TC+KHGMEC_bc,4003.35,CFS
2021-05-31T18,LABW4,2021-05-29T00,TC+KHGMEC_bc,4003.35,CFS
2021-06-01T00,LABW4,2021-05-29T00,TC+KHGMEC_bc,4003.35,CFS
2021-06-01T06,LABW4,2021-05-29T00,TC+KHGMEC_bc,3860.93,CFS
2021-06-01T12,LABW4,2021-05-29T00,TC+KHGMEC_bc,3860.93,CFS
2021-06-01T18,LABW4,2021-05-29T00,TC+KHGMEC_bc,3860.93,CFS
2021-06-02T00,LABW4,2021-05-29T00,TC+KHGMEC_bc,3860.93,CFS
2021-06-02T06,LABW4,2021-05-29T00,TC+KHGMEC_bc,3706.61,CFS
2021-06-02T12,LABW4,2021-05-29T00,TC+KHGMEC_bc,3706.61,CFS
2021-06-02T18,LABW4,2021-05-29T00,TC+KHGMEC_bc,3706.61,CFS
2021-06-03T00,LABW4,2021-05-29T00,TC+KHGMEC_bc,3706.61,CFS
2021-06-03T06,LABW4,2021-05-29T00,TC+KHGMEC_bc,3637.64,CFS
2021-06-03T12,LABW4,2021-05-29T00,TC+KHGMEC_bc,3637.64,CFS
2021-06-03T18,LABW4,2021-05-29T00,TC+KHGMEC_bc,3637.64,CFS
2021-06-04T00,LABW4,2021-05-29T00,TC+KHGMEC_bc,3637.64,CFS
2021-06-04T06,LABW4,2021-05-29T00,TC+KHGMEC_bc,3594.42,CFS
2021-06-04T12,LABW4,2021-05-29T00,TC+KHGMEC_bc,3594.42,CFS
2021-06-04T18,LABW4,2021-05-29T00,TC+KHGMEC_bc,3594.42,CFS
2021-06-05T00,LABW4,2021-05-29T00,TC+KHGMEC_bc,3594.42,CFS
2021-06-05T06,LABW4,2021-05-29T00,TC+KHGMEC_bc,3649.57,CFS
2021-06-05T12,LABW4,2021-05-29T00,TC+KHGMEC_bc,3649.57,CFS
2021-06-05T18,LABW4,2021-05-29T00,TC+KHGMEC_bc,3649.57,CFS
2021-06-06T00,LABW4,2021-05-29T00,TC+KHGMEC_bc,3649.57,CFS
2021-06-06T06,LABW4,2021-05-29T00,TC+KHGMEC_bc,3729.15,CFS
2021-06-06T12,LABW4,2021-05-29T00,TC+KHGMEC_bc,3729.15,CFS
2021-06-06T18,LABW4,2021-05-29T00,TC+KHGMEC_bc,3729.15,CFS
2021-06-07T00,LABW4,2021-05-29T00,TC+KHGMEC_bc,3729.15,CFS
2021-06-07T06,LABW4,2021-05-29T00,TC+KHGMEC_bc,3747.89,CFS
2021-06-07T12,LABW4,2021-05-29T00,TC+KHGMEC_bc,3747.89,CFS
2021-06-07T18,LABW4,2021-05-29T00,TC+KHGMEC_bc,3747.89,CFS
2021-06-08T00,LABW4,2021-05-29T00,TC+KHGMEC_bc,3747.89,CFS
2021-06-08T06,LABW4,2021-05-29T00,TC+KHGMEC_bc,3685.83,CFS
2021-06-08T12,LABW4,2021-05-29T00,TC+KHGMEC_bc,3685.83,CFS
2021-05-29T18,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.12,CFS
2021-05-30T00,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.12,CFS
2021-05-30T06,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.92,CFS
2021-05-30T12,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.92,CFS
2021-05-30T18,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.92,CFS
2021-05-31T00,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.92,CFS
2021-05-31T06,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 9.30,CFS
2021-05-31T12,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 9.30,CFS
2021-05-31T18,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 9.30,CFS
2021-06-01T00,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 9.30,CFS
2021-06-01T06,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 9.40,CFS
2021-06-01T12,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 9.40,CFS
2021-06-01T18,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 9.40,CFS
2021-06-02T00,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 9.40,CFS
2021-06-02T06,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.99,CFS
2021-06-02T12,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.99,CFS
2021-06-02T18,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.99,CFS
2021-06-03T00,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.99,CFS
2021-06-03T06,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.58,CFS
2021-06-03T12,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.58,CFS
2021-06-03T18,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.58,CFS
2021-06-04T00,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.58,CFS
2021-06-04T06,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.08,CFS
2021-06-04T12,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.08,CFS
2021-06-04T18,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.08,CFS
2021-06-05T00,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 8.08,CFS
2021-06-05T06,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 7.29,CFS
2021-06-05T12,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 7.29,CFS
