DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-12T18,CARO2,2021-06-11T00,TC+KHGMEC_raw,370.80,CFS
2021-06-13T00,CARO2,2021-06-11T00,TC+KHGMEC_raw,370.80,CFS
2021-06-13T06,CARO2,2021-06-11T00,TC+KHGMEC_raw,323.35,CFS
2021-06-13T12,CARO2,2021-06-11T00,TC+KHGMEC_raw,323.35,CFS
2021-06-13T18,CARO2,2021-06-11T00,TC+KHGMEC_raw,323.35,CFS
2021-06-14T00,CARO2,2021-06-11T00,TC+KHGMEC_raw,323.35,CFS
2021-06-14T06,CARO2,2021-06-11T00,TC+KHGMEC_raw,292.45,CFS
2021-06-14T12,CARO2,2021-06-11T00,TC+KHGMEC_raw,292.45,CFS
2021-06-14T18,CARO2,2021-06-11T00,TC+KHGMEC_raw,292.45,CFS
2021-06-15T00,CARO2,2021-06-11T00,TC+KHGMEC_raw,292.45,CFS
2021-06-15T06,CARO2,2021-06-11T00,TC+KHGMEC_raw,261.55,CFS
2021-06-15T12,CARO2,2021-06-11T00,TC+KHGMEC_raw,261.55,CFS
2021-06-15T18,CARO2,2021-06-11T00,TC+KHGMEC_raw,261.55,CFS
2021-06-16T00,CARO2,2021-06-11T00,TC+KHGMEC_raw,261.55,CFS
2021-06-16T06,CARO2,2021-06-11T00,TC+KHGMEC_raw,236.17,CFS
2021-06-16T12,CARO2,2021-06-11T00,TC+KHGMEC_raw,236.17,CFS
2021-06-16T18,CARO2,2021-06-11T00,TC+KHGMEC_raw,236.17,CFS
2021-06-17T00,CARO2,2021-06-11T00,TC+KHGMEC_raw,236.17,CFS
2021-06-17T06,CARO2,2021-06-11T00,TC+KHGMEC_raw,217.41,CFS
2021-06-17T12,CARO2,2021-06-11T00,TC+KHGMEC_raw,217.41,CFS
2021-06-17T18,CARO2,2021-06-11T00,TC+KHGMEC_raw,217.41,CFS
2021-06-18T00,CARO2,2021-06-11T00,TC+KHGMEC_raw,217.41,CFS
2021-06-18T06,CARO2,2021-06-11T00,TC+KHGMEC_raw,201.96,CFS
2021-06-18T12,CARO2,2021-06-11T00,TC+KHGMEC_raw,201.96,CFS
2021-06-18T18,CARO2,2021-06-11T00,TC+KHGMEC_raw,201.96,CFS
2021-06-19T00,CARO2,2021-06-11T00,TC+KHGMEC_raw,201.96,CFS
2021-06-19T06,CARO2,2021-06-11T00,TC+KHGMEC_raw,187.61,CFS
2021-06-19T12,CARO2,2021-06-11T00,TC+KHGMEC_raw,187.61,CFS
2021-06-19T18,CARO2,2021-06-11T00,TC+KHGMEC_raw,187.61,CFS
2021-06-20T00,CARO2,2021-06-11T00,TC+KHGMEC_raw,187.61,CFS
2021-06-20T06,CARO2,2021-06-11T00,TC+KHGMEC_raw,176.57,CFS
2021-06-20T12,CARO2,2021-06-11T00,TC+KHGMEC_raw,176.57,CFS
2021-06-20T18,CARO2,2021-06-11T00,TC+KHGMEC_raw,176.57,CFS
2021-06-21T00,CARO2,2021-06-11T00,TC+KHGMEC_raw,176.57,CFS
2021-06-21T06,CARO2,2021-06-11T00,TC+KHGMEC_raw,165.54,CFS
2021-06-21T12,CARO2,2021-06-11T00,TC+KHGMEC_raw,165.54,CFS
2021-06-11T18,ESSC2,2021-06-11T00,TC+KHGMEC_raw,236.17,CFS
2021-06-12T00,ESSC2,2021-06-11T00,TC+KHGMEC_raw,236.17,CFS
2021-06-12T06,ESSC2,2021-06-11T00,TC+KHGMEC_raw,232.86,CFS
2021-06-12T12,ESSC2,2021-06-11T00,TC+KHGMEC_raw,232.86,CFS
2021-06-12T18,ESSC2,2021-06-11T00,TC+KHGMEC_raw,232.86,CFS
2021-06-13T00,ESSC2,2021-06-11T00,TC+KHGMEC_raw,232.86,CFS
2021-06-13T06,ESSC2,2021-06-11T00,TC+KHGMEC_raw,238.37,CFS
2021-06-13T12,ESSC2,2021-06-11T00,TC+KHGMEC_raw,238.37,CFS
2021-06-13T18,ESSC2,2021-06-11T00,TC+KHGMEC_raw,238.37,CFS
2021-06-14T00,ESSC2,2021-06-11T00,TC+KHGMEC_raw,238.37,CFS
2021-06-14T06,ESSC2,2021-06-11T00,TC+KHGMEC_raw,258.24,CFS
2021-06-14T12,ESSC2,2021-06-11T00,TC+KHGMEC_raw,258.24,CFS
2021-06-14T18,ESSC2,2021-06-11T00,TC+KHGMEC_raw,258.24,CFS
2021-06-15T00,ESSC2,2021-06-11T00,TC+KHGMEC_raw,258.24,CFS
2021-06-15T06,ESSC2,2021-06-11T00,TC+KHGMEC_raw,281.41,CFS
2021-06-15T12,ESSC2,2021-06-11T00,TC+KHGMEC_raw,281.41,CFS
2021-06-15T18,ESSC2,2021-06-11T00,TC+KHGMEC_raw,281.41,CFS
2021-06-16T00,ESSC2,2021-06-11T00,TC+KHGMEC_raw,281.41,CFS
2021-06-16T06,ESSC2,2021-06-11T00,TC+KHGMEC_raw,275.90,CFS
2021-06-16T12,ESSC2,2021-06-11T00,TC+KHGMEC_raw,275.90,CFS
2021-06-16T18,ESSC2,2021-06-11T00,TC+KHGMEC_raw,275.90,CFS
2021-06-17T00,ESSC2,2021-06-11T00,TC+KHGMEC_raw,275.90,CFS
2021-06-17T06,ESSC2,2021-06-11T00,TC+KHGMEC_raw,261.55,CFS
2021-06-17T12,ESSC2,2021-06-11T00,TC+KHGMEC_raw,261.55,CFS
2021-06-17T18,ESSC2,2021-06-11T00,TC+KHGMEC_raw,261.55,CFS
2021-06-18T00,ESSC2,2021-06-11T00,TC+KHGMEC_raw,261.55,CFS
2021-06-18T06,ESSC2,2021-06-11T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T12,ESSC2,2021-06-11T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T18,ESSC2,2021-06-11T00,TC+KHGMEC_raw,252.72,CFS
2021-06-19T00,ESSC2,2021-06-11T00,TC+KHGMEC_raw,252.72,CFS
2021-06-19T06,ESSC2,2021-06-11T00,TC+KHGMEC_raw,245.00,CFS
2021-06-19T12,ESSC2,2021-06-11T00,TC+KHGMEC_raw,245.00,CFS
2021-06-19T18,ESSC2,2021-06-11T00,TC+KHGMEC_raw,245.00,CFS
2021-06-20T00,ESSC2,2021-06-11T00,TC+KHGMEC_raw,245.00,CFS
2021-06-20T06,ESSC2,2021-06-11T00,TC+KHGMEC_raw,236.17,CFS
2021-06-20T12,ESSC2,2021-06-11T00,TC+KHGMEC_raw,236.17,CFS
2021-06-20T18,ESSC2,2021-06-11T00,TC+KHGMEC_raw,236.17,CFS
2021-06-21T00,ESSC2,2021-06-11T00,TC+KHGMEC_raw,236.17,CFS
2021-06-21T06,ESSC2,2021-06-11T00,TC+KHGMEC_raw,225.13,CFS
2021-06-21T12,ESSC2,2021-06-11T00,TC+KHGMEC_raw,225.13,CFS
2021-06-11T18,NFDC1,2021-06-11T00,TC+KHGMEC_raw,286.93,CFS
2021-06-12T00,NFDC1,2021-06-11T00,TC+KHGMEC_raw,286.93,CFS
2021-06-12T06,NFDC1,2021-06-11T00,TC+KHGMEC_raw,279.21,CFS
2021-06-12T12,NFDC1,2021-06-11T00,TC+KHGMEC_raw,279.21,CFS
2021-06-12T18,NFDC1,2021-06-11T00,TC+KHGMEC_raw,279.21,CFS
2021-06-13T00,NFDC1,2021-06-11T00,TC+KHGMEC_raw,279.21,CFS
2021-06-13T06,NFDC1,2021-06-11T00,TC+KHGMEC_raw,273.69,CFS
2021-06-13T12,NFDC1,2021-06-11T00,TC+KHGMEC_raw,273.69,CFS
2021-06-13T18,NFDC1,2021-06-11T00,TC+KHGMEC_raw,273.69,CFS
2021-06-14T00,NFDC1,2021-06-11T00,TC+KHGMEC_raw,273.69,CFS
2021-06-14T06,NFDC1,2021-06-11T00,TC+KHGMEC_raw,269.27,CFS
2021-06-14T12,NFDC1,2021-06-11T00,TC+KHGMEC_raw,269.27,CFS
2021-06-14T18,NFDC1,2021-06-11T00,TC+KHGMEC_raw,269.27,CFS
2021-06-15T00,NFDC1,2021-06-11T00,TC+KHGMEC_raw,269.27,CFS
2021-06-15T06,NFDC1,2021-06-11T00,TC+KHGMEC_raw,263.76,CFS
2021-06-15T12,NFDC1,2021-06-11T00,TC+KHGMEC_raw,263.76,CFS
2021-06-15T18,NFDC1,2021-06-11T00,TC+KHGMEC_raw,263.76,CFS
2021-06-16T00,NFDC1,2021-06-11T00,TC+KHGMEC_raw,263.76,CFS
2021-06-16T06,NFDC1,2021-06-11T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T12,NFDC1,2021-06-11T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T18,NFDC1,2021-06-11T00,TC+KHGMEC_raw,258.24,CFS
2021-06-17T00,NFDC1,2021-06-11T00,TC+KHGMEC_raw,258.24,CFS
2021-06-17T06,NFDC1,2021-06-11T00,TC+KHGMEC_raw,252.72,CFS
2021-06-17T12,NFDC1,2021-06-11T00,TC+KHGMEC_raw,252.72,CFS
2021-06-17T18,NFDC1,2021-06-11T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T00,NFDC1,2021-06-11T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T06,NFDC1,2021-06-11T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T12,NFDC1,2021-06-11T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T18,NFDC1,2021-06-11T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T00,NFDC1,2021-06-11T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T06,NFDC1,2021-06-11T00,TC+KHGMEC_raw,246.10,CFS
2021-06-19T12,NFDC1,2021-06-11T00,TC+KHGMEC_raw,246.10,CFS
2021-06-19T18,NFDC1,2021-06-11T00,TC+KHGMEC_raw,246.10,CFS
2021-06-20T00,NFDC1,2021-06-11T00,TC+KHGMEC_raw,246.10,CFS
2021-06-20T06,NFDC1,2021-06-11T00,TC+KHGMEC_raw,243.89,CFS
2021-06-20T12,NFDC1,2021-06-11T00,TC+KHGMEC_raw,243.89,CFS
2021-06-20T18,NFDC1,2021-06-11T00,TC+KHGMEC_raw,243.89,CFS
2021-06-21T00,NFDC1,2021-06-11T00,TC+KHGMEC_raw,243.89,CFS
2021-06-21T06,NFDC1,2021-06-11T00,TC+KHGMEC_raw,241.68,CFS
2021-06-21T12,NFDC1,2021-06-11T00,TC+KHGMEC_raw,241.68,CFS
2021-06-11T18,LABW4,2021-06-11T00,TC+KHGMEC_raw,4178.17,CFS
2021-06-12T00,LABW4,2021-06-11T00,TC+KHGMEC_raw,4178.17,CFS
2021-06-12T06,LABW4,2021-06-11T00,TC+KHGMEC_raw,4096.50,CFS
2021-06-12T12,LABW4,2021-06-11T00,TC+KHGMEC_raw,4096.50,CFS
2021-06-12T18,LABW4,2021-06-11T00,TC+KHGMEC_raw,4096.50,CFS
2021-06-13T00,LABW4,2021-06-11T00,TC+KHGMEC_raw,4096.50,CFS
2021-06-13T06,LABW4,2021-06-11T00,TC+KHGMEC_raw,3971.80,CFS
2021-06-13T12,LABW4,2021-06-11T00,TC+KHGMEC_raw,3971.80,CFS
2021-06-13T18,LABW4,2021-06-11T00,TC+KHGMEC_raw,3971.80,CFS
2021-06-14T00,LABW4,2021-06-11T00,TC+KHGMEC_raw,3971.80,CFS
2021-06-14T06,LABW4,2021-06-11T00,TC+KHGMEC_raw,3847.09,CFS
2021-06-14T12,LABW4,2021-06-11T00,TC+KHGMEC_raw,3847.09,CFS
2021-06-14T18,LABW4,2021-06-11T00,TC+KHGMEC_raw,3847.09,CFS
2021-06-15T00,LABW4,2021-06-11T00,TC+KHGMEC_raw,3847.09,CFS
2021-06-15T06,LABW4,2021-06-11T00,TC+KHGMEC_raw,3754.39,CFS
2021-06-15T12,LABW4,2021-06-11T00,TC+KHGMEC_raw,3754.39,CFS
2021-06-15T18,LABW4,2021-06-11T00,TC+KHGMEC_raw,3754.39,CFS
2021-06-16T00,LABW4,2021-06-11T00,TC+KHGMEC_raw,3754.39,CFS
2021-06-16T06,LABW4,2021-06-11T00,TC+KHGMEC_raw,3704.73,CFS
2021-06-16T12,LABW4,2021-06-11T00,TC+KHGMEC_raw,3704.73,CFS
2021-06-16T18,LABW4,2021-06-11T00,TC+KHGMEC_raw,3704.73,CFS
2021-06-17T00,LABW4,2021-06-11T00,TC+KHGMEC_raw,3704.73,CFS
2021-06-17T06,LABW4,2021-06-11T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-17T12,LABW4,2021-06-11T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-17T18,LABW4,2021-06-11T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-18T00,LABW4,2021-06-11T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-18T06,LABW4,2021-06-11T00,TC+KHGMEC_raw,3626.38,CFS
2021-06-18T12,LABW4,2021-06-11T00,TC+KHGMEC_raw,3626.38,CFS
2021-06-18T18,LABW4,2021-06-11T00,TC+KHGMEC_raw,3626.38,CFS
2021-06-19T00,LABW4,2021-06-11T00,TC+KHGMEC_raw,3626.38,CFS
2021-06-19T06,LABW4,2021-06-11T00,TC+KHGMEC_raw,3542.50,CFS
2021-06-19T12,LABW4,2021-06-11T00,TC+KHGMEC_raw,3542.50,CFS
2021-06-19T18,LABW4,2021-06-11T00,TC+KHGMEC_raw,3542.50,CFS
2021-06-20T00,LABW4,2021-06-11T00,TC+KHGMEC_raw,3542.50,CFS
2021-06-20T06,LABW4,2021-06-11T00,TC+KHGMEC_raw,3424.42,CFS
2021-06-20T12,LABW4,2021-06-11T00,TC+KHGMEC_raw,3424.42,CFS
2021-06-20T18,LABW4,2021-06-11T00,TC+KHGMEC_raw,3424.42,CFS
2021-06-21T00,LABW4,2021-06-11T00,TC+KHGMEC_raw,3424.42,CFS
2021-06-21T06,LABW4,2021-06-11T00,TC+KHGMEC_raw,3296.40,CFS
2021-06-21T12,LABW4,2021-06-11T00,TC+KHGMEC_raw,3296.40,CFS
2021-06-11T18,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-12T00,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-12T06,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-12T12,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-12T18,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-13T00,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-13T06,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T12,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T18,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T00,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T06,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T12,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T18,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T00,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T06,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T12,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T18,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T00,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T06,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T12,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T18,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T00,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T06,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T12,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T18,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T00,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T06,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T12,CLNK1,2021-06-11T00,TC+KHGMEC_raw, 0.00,CFS
