DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-17T18,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T00,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T06,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-18T12,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-18T18,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T00,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T06,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T12,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T18,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T00,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T06,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T12,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T18,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-21T00,CARO2,2020-10-16T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-21T06,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-21T12,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-21T18,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T00,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T06,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T12,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T18,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-23T00,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-23T06,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-23T12,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-23T18,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T00,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T06,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T12,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-24T18,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-25T00,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-25T06,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-25T12,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-25T18,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-26T00,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-26T06,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-26T12,CARO2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-16T18,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.11,CFS
2020-10-17T00,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.11,CFS
2020-10-17T06,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.38,CFS
2020-10-17T12,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.38,CFS
2020-10-17T18,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.38,CFS
2020-10-18T00,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.38,CFS
2020-10-18T06,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.66,CFS
2020-10-18T12,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.66,CFS
2020-10-18T18,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.66,CFS
2020-10-19T00,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.66,CFS
2020-10-19T06,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.66,CFS
2020-10-19T12,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.66,CFS
2020-10-19T18,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.66,CFS
2020-10-20T00,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.66,CFS
2020-10-20T06,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-20T12,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-20T18,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-21T00,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-21T06,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-21T12,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-21T18,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-22T00,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-22T06,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-22T12,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-22T18,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-23T00,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-23T06,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-23T12,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-23T18,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-24T00,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-24T06,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-24T12,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-24T18,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-25T00,ESSC2,2020-10-16T00,TC+KHGMEC_raw,17.93,CFS
2020-10-25T06,ESSC2,2020-10-16T00,TC+KHGMEC_raw,18.21,CFS
2020-10-25T12,ESSC2,2020-10-16T00,TC+KHGMEC_raw,18.21,CFS
2020-10-25T18,ESSC2,2020-10-16T00,TC+KHGMEC_raw,18.21,CFS
2020-10-26T00,ESSC2,2020-10-16T00,TC+KHGMEC_raw,18.21,CFS
2020-10-26T06,ESSC2,2020-10-16T00,TC+KHGMEC_raw,18.49,CFS
2020-10-26T12,ESSC2,2020-10-16T00,TC+KHGMEC_raw,18.49,CFS
2020-10-16T18,NFDC1,2020-10-16T00,TC+KHGMEC_raw,226.23,CFS
2020-10-17T00,NFDC1,2020-10-16T00,TC+KHGMEC_raw,226.23,CFS
2020-10-17T06,NFDC1,2020-10-16T00,TC+KHGMEC_raw,225.41,CFS
2020-10-17T12,NFDC1,2020-10-16T00,TC+KHGMEC_raw,225.41,CFS
2020-10-17T18,NFDC1,2020-10-16T00,TC+KHGMEC_raw,225.41,CFS
2020-10-18T00,NFDC1,2020-10-16T00,TC+KHGMEC_raw,225.41,CFS
2020-10-18T06,NFDC1,2020-10-16T00,TC+KHGMEC_raw,224.30,CFS
2020-10-18T12,NFDC1,2020-10-16T00,TC+KHGMEC_raw,224.30,CFS
2020-10-18T18,NFDC1,2020-10-16T00,TC+KHGMEC_raw,224.30,CFS
2020-10-19T00,NFDC1,2020-10-16T00,TC+KHGMEC_raw,224.30,CFS
2020-10-19T06,NFDC1,2020-10-16T00,TC+KHGMEC_raw,223.48,CFS
2020-10-19T12,NFDC1,2020-10-16T00,TC+KHGMEC_raw,223.48,CFS
2020-10-19T18,NFDC1,2020-10-16T00,TC+KHGMEC_raw,223.48,CFS
2020-10-20T00,NFDC1,2020-10-16T00,TC+KHGMEC_raw,223.48,CFS
2020-10-20T06,NFDC1,2020-10-16T00,TC+KHGMEC_raw,222.65,CFS
2020-10-20T12,NFDC1,2020-10-16T00,TC+KHGMEC_raw,222.65,CFS
2020-10-20T18,NFDC1,2020-10-16T00,TC+KHGMEC_raw,222.65,CFS
2020-10-21T00,NFDC1,2020-10-16T00,TC+KHGMEC_raw,222.65,CFS
2020-10-21T06,NFDC1,2020-10-16T00,TC+KHGMEC_raw,221.54,CFS
2020-10-21T12,NFDC1,2020-10-16T00,TC+KHGMEC_raw,221.54,CFS
2020-10-21T18,NFDC1,2020-10-16T00,TC+KHGMEC_raw,221.54,CFS
2020-10-22T00,NFDC1,2020-10-16T00,TC+KHGMEC_raw,221.54,CFS
2020-10-22T06,NFDC1,2020-10-16T00,TC+KHGMEC_raw,220.72,CFS
2020-10-22T12,NFDC1,2020-10-16T00,TC+KHGMEC_raw,220.72,CFS
2020-10-22T18,NFDC1,2020-10-16T00,TC+KHGMEC_raw,220.72,CFS
2020-10-23T00,NFDC1,2020-10-16T00,TC+KHGMEC_raw,220.72,CFS
2020-10-23T06,NFDC1,2020-10-16T00,TC+KHGMEC_raw,219.89,CFS
2020-10-23T12,NFDC1,2020-10-16T00,TC+KHGMEC_raw,219.89,CFS
2020-10-23T18,NFDC1,2020-10-16T00,TC+KHGMEC_raw,219.89,CFS
2020-10-24T00,NFDC1,2020-10-16T00,TC+KHGMEC_raw,219.89,CFS
2020-10-24T06,NFDC1,2020-10-16T00,TC+KHGMEC_raw,218.79,CFS
2020-10-24T12,NFDC1,2020-10-16T00,TC+KHGMEC_raw,218.79,CFS
2020-10-24T18,NFDC1,2020-10-16T00,TC+KHGMEC_raw,218.79,CFS
2020-10-25T00,NFDC1,2020-10-16T00,TC+KHGMEC_raw,218.79,CFS
2020-10-25T06,NFDC1,2020-10-16T00,TC+KHGMEC_raw,218.51,CFS
2020-10-25T12,NFDC1,2020-10-16T00,TC+KHGMEC_raw,218.51,CFS
2020-10-25T18,NFDC1,2020-10-16T00,TC+KHGMEC_raw,218.51,CFS
2020-10-26T00,NFDC1,2020-10-16T00,TC+KHGMEC_raw,218.51,CFS
2020-10-26T06,NFDC1,2020-10-16T00,TC+KHGMEC_raw,217.13,CFS
2020-10-26T12,NFDC1,2020-10-16T00,TC+KHGMEC_raw,217.13,CFS
2020-10-16T18,LABW4,2020-10-16T00,TC+KHGMEC_raw,746.30,CFS
2020-10-17T00,LABW4,2020-10-16T00,TC+KHGMEC_raw,746.30,CFS
2020-10-17T06,LABW4,2020-10-16T00,TC+KHGMEC_raw,743.82,CFS
2020-10-17T12,LABW4,2020-10-16T00,TC+KHGMEC_raw,743.82,CFS
2020-10-17T18,LABW4,2020-10-16T00,TC+KHGMEC_raw,743.82,CFS
2020-10-18T00,LABW4,2020-10-16T00,TC+KHGMEC_raw,743.82,CFS
2020-10-18T06,LABW4,2020-10-16T00,TC+KHGMEC_raw,741.61,CFS
2020-10-18T12,LABW4,2020-10-16T00,TC+KHGMEC_raw,741.61,CFS
2020-10-18T18,LABW4,2020-10-16T00,TC+KHGMEC_raw,741.61,CFS
2020-10-19T00,LABW4,2020-10-16T00,TC+KHGMEC_raw,741.61,CFS
2020-10-19T06,LABW4,2020-10-16T00,TC+KHGMEC_raw,739.13,CFS
2020-10-19T12,LABW4,2020-10-16T00,TC+KHGMEC_raw,739.13,CFS
2020-10-19T18,LABW4,2020-10-16T00,TC+KHGMEC_raw,739.13,CFS
2020-10-20T00,LABW4,2020-10-16T00,TC+KHGMEC_raw,739.13,CFS
2020-10-20T06,LABW4,2020-10-16T00,TC+KHGMEC_raw,735.54,CFS
2020-10-20T12,LABW4,2020-10-16T00,TC+KHGMEC_raw,735.54,CFS
2020-10-20T18,LABW4,2020-10-16T00,TC+KHGMEC_raw,735.54,CFS
2020-10-21T00,LABW4,2020-10-16T00,TC+KHGMEC_raw,735.54,CFS
2020-10-21T06,LABW4,2020-10-16T00,TC+KHGMEC_raw,730.85,CFS
2020-10-21T12,LABW4,2020-10-16T00,TC+KHGMEC_raw,730.85,CFS
2020-10-21T18,LABW4,2020-10-16T00,TC+KHGMEC_raw,730.85,CFS
2020-10-22T00,LABW4,2020-10-16T00,TC+KHGMEC_raw,730.85,CFS
2020-10-22T06,LABW4,2020-10-16T00,TC+KHGMEC_raw,725.05,CFS
2020-10-22T12,LABW4,2020-10-16T00,TC+KHGMEC_raw,725.05,CFS
2020-10-22T18,LABW4,2020-10-16T00,TC+KHGMEC_raw,725.05,CFS
2020-10-23T00,LABW4,2020-10-16T00,TC+KHGMEC_raw,725.05,CFS
2020-10-23T06,LABW4,2020-10-16T00,TC+KHGMEC_raw,717.05,CFS
2020-10-23T12,LABW4,2020-10-16T00,TC+KHGMEC_raw,717.05,CFS
2020-10-23T18,LABW4,2020-10-16T00,TC+KHGMEC_raw,717.05,CFS
2020-10-24T00,LABW4,2020-10-16T00,TC+KHGMEC_raw,717.05,CFS
2020-10-24T06,LABW4,2020-10-16T00,TC+KHGMEC_raw,708.78,CFS
2020-10-24T12,LABW4,2020-10-16T00,TC+KHGMEC_raw,708.78,CFS
2020-10-24T18,LABW4,2020-10-16T00,TC+KHGMEC_raw,708.78,CFS
2020-10-25T00,LABW4,2020-10-16T00,TC+KHGMEC_raw,708.78,CFS
2020-10-25T06,LABW4,2020-10-16T00,TC+KHGMEC_raw,699.67,CFS
2020-10-25T12,LABW4,2020-10-16T00,TC+KHGMEC_raw,699.67,CFS
2020-10-25T18,LABW4,2020-10-16T00,TC+KHGMEC_raw,699.67,CFS
2020-10-26T00,LABW4,2020-10-16T00,TC+KHGMEC_raw,699.67,CFS
2020-10-26T06,LABW4,2020-10-16T00,TC+KHGMEC_raw,689.74,CFS
2020-10-26T12,LABW4,2020-10-16T00,TC+KHGMEC_raw,689.74,CFS
2020-10-16T18,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-17T00,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-17T06,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T12,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T18,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T00,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T06,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T12,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T18,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T00,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T06,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T12,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T18,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T00,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T06,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T12,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T18,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-21T00,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-21T06,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-21T12,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-21T18,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-22T00,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-22T06,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-22T12,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-22T18,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-23T00,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-23T06,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-23T12,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
