DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-21T00,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.93,CFS
2020-12-21T06,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.90,CFS
2020-12-21T12,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.90,CFS
2020-12-21T18,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.90,CFS
2020-12-22T00,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.90,CFS
2020-12-22T06,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.86,CFS
2020-12-22T12,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.86,CFS
2020-12-22T18,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.86,CFS
2020-12-23T00,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.86,CFS
2020-12-23T06,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.83,CFS
2020-12-23T12,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.83,CFS
2020-12-23T18,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.83,CFS
2020-12-24T00,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.83,CFS
2020-12-24T06,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.79,CFS
2020-12-24T12,BNDN5,2020-12-14T00,TC+KHGMEC_bc, 0.79,CFS
2020-12-14T18,ARWN8,2020-12-14T00,TC+KHGMEC_bc,13.74,CFS
2020-12-15T00,ARWN8,2020-12-14T00,TC+KHGMEC_bc,13.74,CFS
2020-12-15T06,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.84,CFS
2020-12-15T12,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.84,CFS
2020-12-15T18,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.84,CFS
2020-12-16T00,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.84,CFS
2020-12-16T06,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.79,CFS
2020-12-16T12,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.79,CFS
2020-12-16T18,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.79,CFS
2020-12-17T00,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.79,CFS
2020-12-17T06,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.53,CFS
2020-12-17T12,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.53,CFS
2020-12-17T18,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.53,CFS
2020-12-18T00,ARWN8,2020-12-14T00,TC+KHGMEC_bc,12.53,CFS
2020-12-18T06,ARWN8,2020-12-14T00,TC+KHGMEC_bc,11.69,CFS
2020-12-18T12,ARWN8,2020-12-14T00,TC+KHGMEC_bc,11.69,CFS
2020-12-18T18,ARWN8,2020-12-14T00,TC+KHGMEC_bc,11.69,CFS
2020-12-19T00,ARWN8,2020-12-14T00,TC+KHGMEC_bc,11.69,CFS
2020-12-19T06,ARWN8,2020-12-14T00,TC+KHGMEC_bc,11.30,CFS
2020-12-19T12,ARWN8,2020-12-14T00,TC+KHGMEC_bc,11.30,CFS
2020-12-19T18,ARWN8,2020-12-14T00,TC+KHGMEC_bc,11.30,CFS
2020-12-20T00,ARWN8,2020-12-14T00,TC+KHGMEC_bc,11.30,CFS
2020-12-20T06,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.16,CFS
2020-12-20T12,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.16,CFS
2020-12-20T18,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.16,CFS
2020-12-21T00,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.16,CFS
2020-12-21T06,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 8.67,CFS
2020-12-21T12,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 8.67,CFS
2020-12-21T18,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 8.67,CFS
2020-12-22T00,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 8.67,CFS
2020-12-22T06,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.21,CFS
2020-12-22T12,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.21,CFS
2020-12-22T18,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.21,CFS
2020-12-23T00,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.21,CFS
2020-12-23T06,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.35,CFS
2020-12-23T12,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.35,CFS
2020-12-23T18,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.35,CFS
2020-12-24T00,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 9.35,CFS
2020-12-24T06,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 8.95,CFS
2020-12-24T12,ARWN8,2020-12-14T00,TC+KHGMEC_bc, 8.95,CFS
2020-12-14T18,TCCC1,2020-12-14T00,TC+KHGMEC_bc,42.27,CFS
2020-12-15T00,TCCC1,2020-12-14T00,TC+KHGMEC_bc,42.27,CFS
2020-12-15T06,TCCC1,2020-12-14T00,TC+KHGMEC_bc,46.62,CFS
2020-12-15T12,TCCC1,2020-12-14T00,TC+KHGMEC_bc,46.62,CFS
2020-12-15T18,TCCC1,2020-12-14T00,TC+KHGMEC_bc,46.62,CFS
2020-12-16T00,TCCC1,2020-12-14T00,TC+KHGMEC_bc,46.62,CFS
2020-12-16T06,TCCC1,2020-12-14T00,TC+KHGMEC_bc,46.88,CFS
2020-12-16T12,TCCC1,2020-12-14T00,TC+KHGMEC_bc,46.88,CFS
2020-12-16T18,TCCC1,2020-12-14T00,TC+KHGMEC_bc,46.88,CFS
2020-12-17T00,TCCC1,2020-12-14T00,TC+KHGMEC_bc,46.88,CFS
2020-12-17T06,TCCC1,2020-12-14T00,TC+KHGMEC_bc,44.34,CFS
2020-12-17T12,TCCC1,2020-12-14T00,TC+KHGMEC_bc,44.34,CFS
2020-12-17T18,TCCC1,2020-12-14T00,TC+KHGMEC_bc,44.34,CFS
2020-12-18T00,TCCC1,2020-12-14T00,TC+KHGMEC_bc,44.34,CFS
2020-12-18T06,TCCC1,2020-12-14T00,TC+KHGMEC_bc,42.64,CFS
2020-12-18T12,TCCC1,2020-12-14T00,TC+KHGMEC_bc,42.64,CFS
2020-12-18T18,TCCC1,2020-12-14T00,TC+KHGMEC_bc,42.64,CFS
2020-12-19T00,TCCC1,2020-12-14T00,TC+KHGMEC_bc,42.64,CFS
2020-12-19T06,TCCC1,2020-12-14T00,TC+KHGMEC_bc,68.05,CFS
2020-12-19T12,TCCC1,2020-12-14T00,TC+KHGMEC_bc,68.05,CFS
2020-12-19T18,TCCC1,2020-12-14T00,TC+KHGMEC_bc,68.05,CFS
2020-12-20T00,TCCC1,2020-12-14T00,TC+KHGMEC_bc,68.05,CFS
2020-12-20T06,TCCC1,2020-12-14T00,TC+KHGMEC_bc,240.07,CFS
2020-12-20T12,TCCC1,2020-12-14T00,TC+KHGMEC_bc,240.07,CFS
2020-12-20T18,TCCC1,2020-12-14T00,TC+KHGMEC_bc,240.07,CFS
2020-12-21T00,TCCC1,2020-12-14T00,TC+KHGMEC_bc,240.07,CFS
2020-12-21T06,TCCC1,2020-12-14T00,TC+KHGMEC_bc,217.21,CFS
2020-12-21T12,TCCC1,2020-12-14T00,TC+KHGMEC_bc,217.21,CFS
2020-12-21T18,TCCC1,2020-12-14T00,TC+KHGMEC_bc,217.21,CFS
2020-12-22T00,TCCC1,2020-12-14T00,TC+KHGMEC_bc,217.21,CFS
2020-12-22T06,TCCC1,2020-12-14T00,TC+KHGMEC_bc,178.19,CFS
2020-12-22T12,TCCC1,2020-12-14T00,TC+KHGMEC_bc,178.19,CFS
2020-12-22T18,TCCC1,2020-12-14T00,TC+KHGMEC_bc,178.19,CFS
2020-12-23T00,TCCC1,2020-12-14T00,TC+KHGMEC_bc,178.19,CFS
2020-12-23T06,TCCC1,2020-12-14T00,TC+KHGMEC_bc,142.95,CFS
2020-12-23T12,TCCC1,2020-12-14T00,TC+KHGMEC_bc,142.95,CFS
2020-12-23T18,TCCC1,2020-12-14T00,TC+KHGMEC_bc,142.95,CFS
2020-12-24T00,TCCC1,2020-12-14T00,TC+KHGMEC_bc,142.95,CFS
2020-12-24T06,TCCC1,2020-12-14T00,TC+KHGMEC_bc,115.28,CFS
2020-12-24T12,TCCC1,2020-12-14T00,TC+KHGMEC_bc,115.28,CFS
2020-12-14T18,CARO2,2020-12-14T00,TC+KHGMEC_bc,10.35,CFS
2020-12-15T00,CARO2,2020-12-14T00,TC+KHGMEC_bc,10.35,CFS
2020-12-15T06,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.87,CFS
2020-12-15T12,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.87,CFS
2020-12-15T18,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.87,CFS
2020-12-16T00,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.87,CFS
2020-12-16T06,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.08,CFS
2020-12-16T12,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.08,CFS
2020-12-16T18,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.08,CFS
2020-12-17T00,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.08,CFS
2020-12-17T06,CARO2,2020-12-14T00,TC+KHGMEC_bc,10.61,CFS
2020-12-17T12,CARO2,2020-12-14T00,TC+KHGMEC_bc,10.61,CFS
2020-12-17T18,CARO2,2020-12-14T00,TC+KHGMEC_bc,10.61,CFS
2020-12-18T00,CARO2,2020-12-14T00,TC+KHGMEC_bc,10.61,CFS
2020-12-18T06,CARO2,2020-12-14T00,TC+KHGMEC_bc,12.52,CFS
2020-12-18T12,CARO2,2020-12-14T00,TC+KHGMEC_bc,12.52,CFS
2020-12-18T18,CARO2,2020-12-14T00,TC+KHGMEC_bc,12.52,CFS
2020-12-19T00,CARO2,2020-12-14T00,TC+KHGMEC_bc,12.52,CFS
2020-12-19T06,CARO2,2020-12-14T00,TC+KHGMEC_bc,13.73,CFS
2020-12-19T12,CARO2,2020-12-14T00,TC+KHGMEC_bc,13.73,CFS
2020-12-19T18,CARO2,2020-12-14T00,TC+KHGMEC_bc,13.73,CFS
2020-12-20T00,CARO2,2020-12-14T00,TC+KHGMEC_bc,13.73,CFS
2020-12-20T06,CARO2,2020-12-14T00,TC+KHGMEC_bc,13.40,CFS
2020-12-20T12,CARO2,2020-12-14T00,TC+KHGMEC_bc,13.40,CFS
2020-12-20T18,CARO2,2020-12-14T00,TC+KHGMEC_bc,13.40,CFS
2020-12-21T00,CARO2,2020-12-14T00,TC+KHGMEC_bc,13.40,CFS
2020-12-21T06,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.05,CFS
2020-12-21T12,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.05,CFS
2020-12-21T18,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.05,CFS
2020-12-22T00,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.05,CFS
2020-12-22T06,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.75,CFS
2020-12-22T12,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.75,CFS
2020-12-22T18,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.75,CFS
2020-12-23T00,CARO2,2020-12-14T00,TC+KHGMEC_bc, 9.75,CFS
2020-12-23T06,CARO2,2020-12-14T00,TC+KHGMEC_bc, 8.69,CFS
2020-12-23T12,CARO2,2020-12-14T00,TC+KHGMEC_bc, 8.69,CFS
2020-12-23T18,CARO2,2020-12-14T00,TC+KHGMEC_bc, 8.69,CFS
2020-12-24T00,CARO2,2020-12-14T00,TC+KHGMEC_bc, 8.69,CFS
2020-12-24T06,CARO2,2020-12-14T00,TC+KHGMEC_bc, 7.42,CFS
2020-12-24T12,CARO2,2020-12-14T00,TC+KHGMEC_bc, 7.42,CFS
2020-12-14T18,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 7.46,CFS
2020-12-15T00,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 7.46,CFS
2020-12-15T06,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 7.43,CFS
2020-12-15T12,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 7.43,CFS
2020-12-15T18,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 7.43,CFS
2020-12-16T00,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 7.43,CFS
2020-12-16T06,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-16T12,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-16T18,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-17T00,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-17T06,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-17T12,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-17T18,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-18T00,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-18T06,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-18T12,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-18T18,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-19T00,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-19T06,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-19T12,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-19T18,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-20T00,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-20T06,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-20T12,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-20T18,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-21T00,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-21T06,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-21T12,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-21T18,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-22T00,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-22T06,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-22T12,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-22T18,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-23T00,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-23T06,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-23T12,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-23T18,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-24T00,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-24T06,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-24T12,ESSC2,2020-12-14T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-14T18,NFDC1,2020-12-14T00,TC+KHGMEC_bc,94.53,CFS
2020-12-15T00,NFDC1,2020-12-14T00,TC+KHGMEC_bc,94.53,CFS
2020-12-15T06,NFDC1,2020-12-14T00,TC+KHGMEC_bc,91.86,CFS
2020-12-15T12,NFDC1,2020-12-14T00,TC+KHGMEC_bc,91.86,CFS
2020-12-15T18,NFDC1,2020-12-14T00,TC+KHGMEC_bc,91.86,CFS
2020-12-16T00,NFDC1,2020-12-14T00,TC+KHGMEC_bc,91.86,CFS
2020-12-16T06,NFDC1,2020-12-14T00,TC+KHGMEC_bc,286.40,CFS
2020-12-16T12,NFDC1,2020-12-14T00,TC+KHGMEC_bc,286.40,CFS
2020-12-16T18,NFDC1,2020-12-14T00,TC+KHGMEC_bc,286.40,CFS
2020-12-17T00,NFDC1,2020-12-14T00,TC+KHGMEC_bc,286.40,CFS
2020-12-17T06,NFDC1,2020-12-14T00,TC+KHGMEC_bc,291.24,CFS
2020-12-17T12,NFDC1,2020-12-14T00,TC+KHGMEC_bc,291.24,CFS
2020-12-17T18,NFDC1,2020-12-14T00,TC+KHGMEC_bc,291.24,CFS
2020-12-18T00,NFDC1,2020-12-14T00,TC+KHGMEC_bc,291.24,CFS
2020-12-18T06,NFDC1,2020-12-14T00,TC+KHGMEC_bc,217.71,CFS
2020-12-18T12,NFDC1,2020-12-14T00,TC+KHGMEC_bc,217.71,CFS
2020-12-18T18,NFDC1,2020-12-14T00,TC+KHGMEC_bc,217.71,CFS
2020-12-19T00,NFDC1,2020-12-14T00,TC+KHGMEC_bc,217.71,CFS
2020-12-19T06,NFDC1,2020-12-14T00,TC+KHGMEC_bc,175.28,CFS
2020-12-19T12,NFDC1,2020-12-14T00,TC+KHGMEC_bc,175.28,CFS
2020-12-19T18,NFDC1,2020-12-14T00,TC+KHGMEC_bc,175.28,CFS
2020-12-20T00,NFDC1,2020-12-14T00,TC+KHGMEC_bc,175.28,CFS
2020-12-20T06,NFDC1,2020-12-14T00,TC+KHGMEC_bc,149.40,CFS
2020-12-20T12,NFDC1,2020-12-14T00,TC+KHGMEC_bc,149.40,CFS
2020-12-20T18,NFDC1,2020-12-14T00,TC+KHGMEC_bc,149.40,CFS
2020-12-21T00,NFDC1,2020-12-14T00,TC+KHGMEC_bc,149.40,CFS
2020-12-21T06,NFDC1,2020-12-14T00,TC+KHGMEC_bc,132.31,CFS
2020-12-21T12,NFDC1,2020-12-14T00,TC+KHGMEC_bc,132.31,CFS
2020-12-21T18,NFDC1,2020-12-14T00,TC+KHGMEC_bc,132.31,CFS
2020-12-22T00,NFDC1,2020-12-14T00,TC+KHGMEC_bc,132.31,CFS
2020-12-22T06,NFDC1,2020-12-14T00,TC+KHGMEC_bc,120.49,CFS
2020-12-22T12,NFDC1,2020-12-14T00,TC+KHGMEC_bc,120.49,CFS
2020-12-22T18,NFDC1,2020-12-14T00,TC+KHGMEC_bc,120.49,CFS
2020-12-23T00,NFDC1,2020-12-14T00,TC+KHGMEC_bc,120.49,CFS
2020-12-23T06,NFDC1,2020-12-14T00,TC+KHGMEC_bc,111.53,CFS
2020-12-23T12,NFDC1,2020-12-14T00,TC+KHGMEC_bc,111.53,CFS
2020-12-23T18,NFDC1,2020-12-14T00,TC+KHGMEC_bc,111.53,CFS
2020-12-24T00,NFDC1,2020-12-14T00,TC+KHGMEC_bc,111.53,CFS
2020-12-24T06,NFDC1,2020-12-14T00,TC+KHGMEC_bc,104.74,CFS
2020-12-24T12,NFDC1,2020-12-14T00,TC+KHGMEC_bc,104.74,CFS
2020-12-14T18,LABW4,2020-12-14T00,TC+KHGMEC_bc,805.47,CFS
2020-12-15T00,LABW4,2020-12-14T00,TC+KHGMEC_bc,805.47,CFS
2020-12-15T06,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.79,CFS
2020-12-15T12,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.79,CFS
2020-12-15T18,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.79,CFS
2020-12-16T00,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.79,CFS
2020-12-16T06,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.60,CFS
2020-12-16T12,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.60,CFS
2020-12-16T18,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.60,CFS
2020-12-17T00,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.60,CFS
2020-12-17T06,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.40,CFS
2020-12-17T12,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.40,CFS
2020-12-17T18,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.40,CFS
2020-12-18T00,LABW4,2020-12-14T00,TC+KHGMEC_bc,803.40,CFS
2020-12-18T06,LABW4,2020-12-14T00,TC+KHGMEC_bc,802.09,CFS
2020-12-18T12,LABW4,2020-12-14T00,TC+KHGMEC_bc,802.09,CFS
2020-12-18T18,LABW4,2020-12-14T00,TC+KHGMEC_bc,802.09,CFS
2020-12-19T00,LABW4,2020-12-14T00,TC+KHGMEC_bc,802.09,CFS
2020-12-19T06,LABW4,2020-12-14T00,TC+KHGMEC_bc,801.79,CFS
2020-12-19T12,LABW4,2020-12-14T00,TC+KHGMEC_bc,801.79,CFS
2020-12-19T18,LABW4,2020-12-14T00,TC+KHGMEC_bc,801.79,CFS
2020-12-20T00,LABW4,2020-12-14T00,TC+KHGMEC_bc,801.79,CFS
2020-12-20T06,LABW4,2020-12-14T00,TC+KHGMEC_bc,801.26,CFS
2020-12-20T12,LABW4,2020-12-14T00,TC+KHGMEC_bc,801.26,CFS
2020-12-20T18,LABW4,2020-12-14T00,TC+KHGMEC_bc,801.26,CFS
2020-12-21T00,LABW4,2020-12-14T00,TC+KHGMEC_bc,801.26,CFS
2020-12-21T06,LABW4,2020-12-14T00,TC+KHGMEC_bc,800.85,CFS
2020-12-21T12,LABW4,2020-12-14T00,TC+KHGMEC_bc,800.85,CFS
2020-12-21T18,LABW4,2020-12-14T00,TC+KHGMEC_bc,800.85,CFS
2020-12-22T00,LABW4,2020-12-14T00,TC+KHGMEC_bc,800.85,CFS
2020-12-22T06,LABW4,2020-12-14T00,TC+KHGMEC_bc,799.76,CFS
2020-12-22T12,LABW4,2020-12-14T00,TC+KHGMEC_bc,799.76,CFS
2020-12-22T18,LABW4,2020-12-14T00,TC+KHGMEC_bc,799.76,CFS
2020-12-23T00,LABW4,2020-12-14T00,TC+KHGMEC_bc,799.76,CFS
2020-12-23T06,LABW4,2020-12-14T00,TC+KHGMEC_bc,798.50,CFS
2020-12-23T12,LABW4,2020-12-14T00,TC+KHGMEC_bc,798.50,CFS
2020-12-23T18,LABW4,2020-12-14T00,TC+KHGMEC_bc,798.50,CFS
2020-12-24T00,LABW4,2020-12-14T00,TC+KHGMEC_bc,798.50,CFS
2020-12-24T06,LABW4,2020-12-14T00,TC+KHGMEC_bc,799.61,CFS
2020-12-24T12,LABW4,2020-12-14T00,TC+KHGMEC_bc,799.61,CFS
2020-12-14T18,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-15T00,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-15T06,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-15T12,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-15T18,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-16T00,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-16T06,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-16T12,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-16T18,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-17T00,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-17T06,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-17T12,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-17T18,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-18T00,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-18T06,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-18T12,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-18T18,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-19T00,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-19T06,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-19T12,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-19T18,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-20T00,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-20T06,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-20T12,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-20T18,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-21T00,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-21T06,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-21T12,CLNK1,2020-12-14T00,TC+KHGMEC_bc, 2.99,CFS
