DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-14T00,BNDN5,2021-03-05T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-14T06,BNDN5,2021-03-05T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-14T12,BNDN5,2021-03-05T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-14T18,BNDN5,2021-03-05T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-15T00,BNDN5,2021-03-05T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-15T06,BNDN5,2021-03-05T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-15T12,BNDN5,2021-03-05T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-05T18,ARWN8,2021-03-05T00,TC+KHGMEC_raw,33.11,CFS
2021-03-06T00,ARWN8,2021-03-05T00,TC+KHGMEC_raw,33.11,CFS
2021-03-06T06,ARWN8,2021-03-05T00,TC+KHGMEC_raw,32.00,CFS
2021-03-06T12,ARWN8,2021-03-05T00,TC+KHGMEC_raw,32.00,CFS
2021-03-06T18,ARWN8,2021-03-05T00,TC+KHGMEC_raw,32.00,CFS
2021-03-07T00,ARWN8,2021-03-05T00,TC+KHGMEC_raw,32.00,CFS
2021-03-07T06,ARWN8,2021-03-05T00,TC+KHGMEC_raw,30.90,CFS
2021-03-07T12,ARWN8,2021-03-05T00,TC+KHGMEC_raw,30.90,CFS
2021-03-07T18,ARWN8,2021-03-05T00,TC+KHGMEC_raw,30.90,CFS
2021-03-08T00,ARWN8,2021-03-05T00,TC+KHGMEC_raw,30.90,CFS
2021-03-08T06,ARWN8,2021-03-05T00,TC+KHGMEC_raw,29.80,CFS
2021-03-08T12,ARWN8,2021-03-05T00,TC+KHGMEC_raw,29.80,CFS
2021-03-08T18,ARWN8,2021-03-05T00,TC+KHGMEC_raw,29.80,CFS
2021-03-09T00,ARWN8,2021-03-05T00,TC+KHGMEC_raw,29.80,CFS
2021-03-09T06,ARWN8,2021-03-05T00,TC+KHGMEC_raw,28.69,CFS
2021-03-09T12,ARWN8,2021-03-05T00,TC+KHGMEC_raw,28.69,CFS
2021-03-09T18,ARWN8,2021-03-05T00,TC+KHGMEC_raw,28.69,CFS
2021-03-10T00,ARWN8,2021-03-05T00,TC+KHGMEC_raw,28.69,CFS
2021-03-10T06,ARWN8,2021-03-05T00,TC+KHGMEC_raw,26.49,CFS
2021-03-10T12,ARWN8,2021-03-05T00,TC+KHGMEC_raw,26.49,CFS
2021-03-10T18,ARWN8,2021-03-05T00,TC+KHGMEC_raw,26.49,CFS
2021-03-11T00,ARWN8,2021-03-05T00,TC+KHGMEC_raw,26.49,CFS
2021-03-11T06,ARWN8,2021-03-05T00,TC+KHGMEC_raw,25.38,CFS
2021-03-11T12,ARWN8,2021-03-05T00,TC+KHGMEC_raw,25.38,CFS
2021-03-11T18,ARWN8,2021-03-05T00,TC+KHGMEC_raw,25.38,CFS
2021-03-12T00,ARWN8,2021-03-05T00,TC+KHGMEC_raw,25.38,CFS
2021-03-12T06,ARWN8,2021-03-05T00,TC+KHGMEC_raw,24.28,CFS
2021-03-12T12,ARWN8,2021-03-05T00,TC+KHGMEC_raw,24.28,CFS
2021-03-12T18,ARWN8,2021-03-05T00,TC+KHGMEC_raw,24.28,CFS
2021-03-13T00,ARWN8,2021-03-05T00,TC+KHGMEC_raw,24.28,CFS
2021-03-13T06,ARWN8,2021-03-05T00,TC+KHGMEC_raw,22.07,CFS
2021-03-13T12,ARWN8,2021-03-05T00,TC+KHGMEC_raw,22.07,CFS
2021-03-13T18,ARWN8,2021-03-05T00,TC+KHGMEC_raw,22.07,CFS
2021-03-14T00,ARWN8,2021-03-05T00,TC+KHGMEC_raw,22.07,CFS
2021-03-14T06,ARWN8,2021-03-05T00,TC+KHGMEC_raw,20.97,CFS
2021-03-14T12,ARWN8,2021-03-05T00,TC+KHGMEC_raw,20.97,CFS
2021-03-14T18,ARWN8,2021-03-05T00,TC+KHGMEC_raw,20.97,CFS
2021-03-15T00,ARWN8,2021-03-05T00,TC+KHGMEC_raw,20.97,CFS
2021-03-15T06,ARWN8,2021-03-05T00,TC+KHGMEC_raw,19.86,CFS
2021-03-15T12,ARWN8,2021-03-05T00,TC+KHGMEC_raw,19.86,CFS
2021-03-05T18,TCCC1,2021-03-05T00,TC+KHGMEC_raw,78.35,CFS
2021-03-06T00,TCCC1,2021-03-05T00,TC+KHGMEC_raw,78.35,CFS
2021-03-06T06,TCCC1,2021-03-05T00,TC+KHGMEC_raw,74.49,CFS
2021-03-06T12,TCCC1,2021-03-05T00,TC+KHGMEC_raw,74.49,CFS
2021-03-06T18,TCCC1,2021-03-05T00,TC+KHGMEC_raw,74.49,CFS
2021-03-07T00,TCCC1,2021-03-05T00,TC+KHGMEC_raw,74.49,CFS
2021-03-07T06,TCCC1,2021-03-05T00,TC+KHGMEC_raw,70.63,CFS
2021-03-07T12,TCCC1,2021-03-05T00,TC+KHGMEC_raw,70.63,CFS
2021-03-07T18,TCCC1,2021-03-05T00,TC+KHGMEC_raw,70.63,CFS
2021-03-08T00,TCCC1,2021-03-05T00,TC+KHGMEC_raw,70.63,CFS
2021-03-08T06,TCCC1,2021-03-05T00,TC+KHGMEC_raw,68.42,CFS
2021-03-08T12,TCCC1,2021-03-05T00,TC+KHGMEC_raw,68.42,CFS
2021-03-08T18,TCCC1,2021-03-05T00,TC+KHGMEC_raw,68.42,CFS
2021-03-09T00,TCCC1,2021-03-05T00,TC+KHGMEC_raw,68.42,CFS
2021-03-09T06,TCCC1,2021-03-05T00,TC+KHGMEC_raw,66.22,CFS
2021-03-09T12,TCCC1,2021-03-05T00,TC+KHGMEC_raw,66.22,CFS
2021-03-09T18,TCCC1,2021-03-05T00,TC+KHGMEC_raw,66.22,CFS
2021-03-10T00,TCCC1,2021-03-05T00,TC+KHGMEC_raw,66.22,CFS
2021-03-10T06,TCCC1,2021-03-05T00,TC+KHGMEC_raw,64.01,CFS
2021-03-10T12,TCCC1,2021-03-05T00,TC+KHGMEC_raw,64.01,CFS
2021-03-10T18,TCCC1,2021-03-05T00,TC+KHGMEC_raw,64.01,CFS
2021-03-11T00,TCCC1,2021-03-05T00,TC+KHGMEC_raw,64.01,CFS
2021-03-11T06,TCCC1,2021-03-05T00,TC+KHGMEC_raw,61.80,CFS
2021-03-11T12,TCCC1,2021-03-05T00,TC+KHGMEC_raw,61.80,CFS
2021-03-11T18,TCCC1,2021-03-05T00,TC+KHGMEC_raw,61.80,CFS
2021-03-12T00,TCCC1,2021-03-05T00,TC+KHGMEC_raw,61.80,CFS
2021-03-12T06,TCCC1,2021-03-05T00,TC+KHGMEC_raw,80.56,CFS
2021-03-12T12,TCCC1,2021-03-05T00,TC+KHGMEC_raw,80.56,CFS
2021-03-12T18,TCCC1,2021-03-05T00,TC+KHGMEC_raw,80.56,CFS
2021-03-13T00,TCCC1,2021-03-05T00,TC+KHGMEC_raw,80.56,CFS
2021-03-13T06,TCCC1,2021-03-05T00,TC+KHGMEC_raw,107.05,CFS
2021-03-13T12,TCCC1,2021-03-05T00,TC+KHGMEC_raw,107.05,CFS
2021-03-13T18,TCCC1,2021-03-05T00,TC+KHGMEC_raw,107.05,CFS
2021-03-14T00,TCCC1,2021-03-05T00,TC+KHGMEC_raw,107.05,CFS
2021-03-14T06,TCCC1,2021-03-05T00,TC+KHGMEC_raw,227.34,CFS
2021-03-14T12,TCCC1,2021-03-05T00,TC+KHGMEC_raw,227.34,CFS
2021-03-14T18,TCCC1,2021-03-05T00,TC+KHGMEC_raw,227.34,CFS
2021-03-15T00,TCCC1,2021-03-05T00,TC+KHGMEC_raw,227.34,CFS
2021-03-15T06,TCCC1,2021-03-05T00,TC+KHGMEC_raw,250.51,CFS
2021-03-15T12,TCCC1,2021-03-05T00,TC+KHGMEC_raw,250.51,CFS
2021-03-05T18,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-06T00,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-06T06,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-06T12,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-06T18,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T00,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T06,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T12,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T18,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T00,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T06,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T12,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T18,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T00,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T06,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T12,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T18,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T00,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T06,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T12,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T18,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T00,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T06,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T12,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T18,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T00,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T06,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T12,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T18,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T00,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T06,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T12,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T18,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-14T00,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-14T06,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-14T12,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-14T18,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-15T00,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-15T06,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-15T12,CARO2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-05T18,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 0.55,CFS
2021-03-06T00,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 0.55,CFS
2021-03-06T06,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 0.55,CFS
2021-03-06T12,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 0.55,CFS
2021-03-06T18,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 0.55,CFS
2021-03-07T00,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 0.55,CFS
2021-03-07T06,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T12,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T18,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T00,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T06,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T12,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T18,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T00,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T06,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T12,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T18,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T00,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T06,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T12,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T18,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T00,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T06,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T12,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T18,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T00,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T06,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T12,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T18,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T00,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T06,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T12,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T18,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-14T00,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-14T06,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-14T12,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-14T18,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-15T00,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-15T06,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-15T12,ESSC2,2021-03-05T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-05T18,NFDC1,2021-03-05T00,TC+KHGMEC_raw,159.47,CFS
2021-03-06T00,NFDC1,2021-03-05T00,TC+KHGMEC_raw,159.47,CFS
2021-03-06T06,NFDC1,2021-03-05T00,TC+KHGMEC_raw,158.36,CFS
2021-03-06T12,NFDC1,2021-03-05T00,TC+KHGMEC_raw,158.36,CFS
2021-03-06T18,NFDC1,2021-03-05T00,TC+KHGMEC_raw,158.36,CFS
2021-03-07T00,NFDC1,2021-03-05T00,TC+KHGMEC_raw,158.36,CFS
2021-03-07T06,NFDC1,2021-03-05T00,TC+KHGMEC_raw,156.71,CFS
2021-03-07T12,NFDC1,2021-03-05T00,TC+KHGMEC_raw,156.71,CFS
2021-03-07T18,NFDC1,2021-03-05T00,TC+KHGMEC_raw,156.71,CFS
2021-03-08T00,NFDC1,2021-03-05T00,TC+KHGMEC_raw,156.71,CFS
2021-03-08T06,NFDC1,2021-03-05T00,TC+KHGMEC_raw,157.81,CFS
2021-03-08T12,NFDC1,2021-03-05T00,TC+KHGMEC_raw,157.81,CFS
2021-03-08T18,NFDC1,2021-03-05T00,TC+KHGMEC_raw,157.81,CFS
2021-03-09T00,NFDC1,2021-03-05T00,TC+KHGMEC_raw,157.81,CFS
2021-03-09T06,NFDC1,2021-03-05T00,TC+KHGMEC_raw,158.92,CFS
2021-03-09T12,NFDC1,2021-03-05T00,TC+KHGMEC_raw,158.92,CFS
2021-03-09T18,NFDC1,2021-03-05T00,TC+KHGMEC_raw,158.92,CFS
2021-03-10T00,NFDC1,2021-03-05T00,TC+KHGMEC_raw,158.92,CFS
2021-03-10T06,NFDC1,2021-03-05T00,TC+KHGMEC_raw,160.02,CFS
2021-03-10T12,NFDC1,2021-03-05T00,TC+KHGMEC_raw,160.02,CFS
2021-03-10T18,NFDC1,2021-03-05T00,TC+KHGMEC_raw,160.02,CFS
2021-03-11T00,NFDC1,2021-03-05T00,TC+KHGMEC_raw,160.02,CFS
2021-03-11T06,NFDC1,2021-03-05T00,TC+KHGMEC_raw,161.12,CFS
2021-03-11T12,NFDC1,2021-03-05T00,TC+KHGMEC_raw,161.12,CFS
2021-03-11T18,NFDC1,2021-03-05T00,TC+KHGMEC_raw,161.12,CFS
2021-03-12T00,NFDC1,2021-03-05T00,TC+KHGMEC_raw,161.12,CFS
2021-03-12T06,NFDC1,2021-03-05T00,TC+KHGMEC_raw,163.33,CFS
2021-03-12T12,NFDC1,2021-03-05T00,TC+KHGMEC_raw,163.33,CFS
2021-03-12T18,NFDC1,2021-03-05T00,TC+KHGMEC_raw,163.33,CFS
2021-03-13T00,NFDC1,2021-03-05T00,TC+KHGMEC_raw,163.33,CFS
2021-03-13T06,NFDC1,2021-03-05T00,TC+KHGMEC_raw,163.33,CFS
2021-03-13T12,NFDC1,2021-03-05T00,TC+KHGMEC_raw,163.33,CFS
2021-03-13T18,NFDC1,2021-03-05T00,TC+KHGMEC_raw,163.33,CFS
2021-03-14T00,NFDC1,2021-03-05T00,TC+KHGMEC_raw,163.33,CFS
2021-03-14T06,NFDC1,2021-03-05T00,TC+KHGMEC_raw,166.64,CFS
2021-03-14T12,NFDC1,2021-03-05T00,TC+KHGMEC_raw,166.64,CFS
2021-03-14T18,NFDC1,2021-03-05T00,TC+KHGMEC_raw,166.64,CFS
2021-03-15T00,NFDC1,2021-03-05T00,TC+KHGMEC_raw,166.64,CFS
2021-03-15T06,NFDC1,2021-03-05T00,TC+KHGMEC_raw,175.47,CFS
2021-03-15T12,NFDC1,2021-03-05T00,TC+KHGMEC_raw,175.47,CFS
2021-03-05T18,LABW4,2021-03-05T00,TC+KHGMEC_raw,587.11,CFS
2021-03-06T00,LABW4,2021-03-05T00,TC+KHGMEC_raw,587.11,CFS
2021-03-06T06,LABW4,2021-03-05T00,TC+KHGMEC_raw,574.97,CFS
2021-03-06T12,LABW4,2021-03-05T00,TC+KHGMEC_raw,574.97,CFS
2021-03-06T18,LABW4,2021-03-05T00,TC+KHGMEC_raw,574.97,CFS
2021-03-07T00,LABW4,2021-03-05T00,TC+KHGMEC_raw,574.97,CFS
2021-03-07T06,LABW4,2021-03-05T00,TC+KHGMEC_raw,563.93,CFS
2021-03-07T12,LABW4,2021-03-05T00,TC+KHGMEC_raw,563.93,CFS
2021-03-07T18,LABW4,2021-03-05T00,TC+KHGMEC_raw,563.93,CFS
2021-03-08T00,LABW4,2021-03-05T00,TC+KHGMEC_raw,563.93,CFS
2021-03-08T06,LABW4,2021-03-05T00,TC+KHGMEC_raw,554.00,CFS
2021-03-08T12,LABW4,2021-03-05T00,TC+KHGMEC_raw,554.00,CFS
2021-03-08T18,LABW4,2021-03-05T00,TC+KHGMEC_raw,554.00,CFS
2021-03-09T00,LABW4,2021-03-05T00,TC+KHGMEC_raw,554.00,CFS
2021-03-09T06,LABW4,2021-03-05T00,TC+KHGMEC_raw,546.27,CFS
2021-03-09T12,LABW4,2021-03-05T00,TC+KHGMEC_raw,546.27,CFS
2021-03-09T18,LABW4,2021-03-05T00,TC+KHGMEC_raw,546.27,CFS
2021-03-10T00,LABW4,2021-03-05T00,TC+KHGMEC_raw,546.27,CFS
2021-03-10T06,LABW4,2021-03-05T00,TC+KHGMEC_raw,538.55,CFS
2021-03-10T12,LABW4,2021-03-05T00,TC+KHGMEC_raw,538.55,CFS
2021-03-10T18,LABW4,2021-03-05T00,TC+KHGMEC_raw,538.55,CFS
2021-03-11T00,LABW4,2021-03-05T00,TC+KHGMEC_raw,538.55,CFS
2021-03-11T06,LABW4,2021-03-05T00,TC+KHGMEC_raw,533.03,CFS
2021-03-11T12,LABW4,2021-03-05T00,TC+KHGMEC_raw,533.03,CFS
2021-03-11T18,LABW4,2021-03-05T00,TC+KHGMEC_raw,533.03,CFS
2021-03-12T00,LABW4,2021-03-05T00,TC+KHGMEC_raw,533.03,CFS
2021-03-12T06,LABW4,2021-03-05T00,TC+KHGMEC_raw,527.51,CFS
2021-03-12T12,LABW4,2021-03-05T00,TC+KHGMEC_raw,527.51,CFS
2021-03-12T18,LABW4,2021-03-05T00,TC+KHGMEC_raw,527.51,CFS
2021-03-13T00,LABW4,2021-03-05T00,TC+KHGMEC_raw,527.51,CFS
2021-03-13T06,LABW4,2021-03-05T00,TC+KHGMEC_raw,524.20,CFS
2021-03-13T12,LABW4,2021-03-05T00,TC+KHGMEC_raw,524.20,CFS
2021-03-13T18,LABW4,2021-03-05T00,TC+KHGMEC_raw,524.20,CFS
2021-03-14T00,LABW4,2021-03-05T00,TC+KHGMEC_raw,524.20,CFS
2021-03-14T06,LABW4,2021-03-05T00,TC+KHGMEC_raw,519.79,CFS
2021-03-14T12,LABW4,2021-03-05T00,TC+KHGMEC_raw,519.79,CFS
2021-03-14T18,LABW4,2021-03-05T00,TC+KHGMEC_raw,519.79,CFS
2021-03-15T00,LABW4,2021-03-05T00,TC+KHGMEC_raw,519.79,CFS
2021-03-15T06,LABW4,2021-03-05T00,TC+KHGMEC_raw,516.48,CFS
2021-03-15T12,LABW4,2021-03-05T00,TC+KHGMEC_raw,516.48,CFS
2021-03-05T18,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 6.07,CFS
2021-03-06T00,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 6.07,CFS
2021-03-06T06,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-06T12,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-06T18,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-07T00,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-07T06,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-07T12,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-07T18,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-08T00,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-08T06,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-08T12,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-08T18,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-09T00,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-09T06,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-09T12,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-09T18,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-10T00,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-10T06,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-10T12,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-10T18,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-11T00,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-11T06,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-11T12,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-11T18,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-12T00,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-12T06,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-12T12,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
