DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-28T00,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-28T06,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-28T12,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-28T18,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-29T00,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-29T06,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-29T12,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-29T18,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T00,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T06,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T12,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-30T18,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-31T00,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-31T06,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.77,CFS
2021-01-31T12,BNDN5,2021-01-21T00,TC+KHGMEC_bc, 0.77,CFS
2021-01-21T18,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.07,CFS
2021-01-22T00,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.07,CFS
2021-01-22T06,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.54,CFS
2021-01-22T12,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.54,CFS
2021-01-22T18,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.54,CFS
2021-01-23T00,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.54,CFS
2021-01-23T06,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.02,CFS
2021-01-23T12,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.02,CFS
2021-01-23T18,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.02,CFS
2021-01-24T00,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.02,CFS
2021-01-24T06,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.29,CFS
2021-01-24T12,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.29,CFS
2021-01-24T18,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.29,CFS
2021-01-25T00,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.29,CFS
2021-01-25T06,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.92,CFS
2021-01-25T12,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.92,CFS
2021-01-25T18,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.92,CFS
2021-01-26T00,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.92,CFS
2021-01-26T06,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.05,CFS
2021-01-26T12,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.05,CFS
2021-01-26T18,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.05,CFS
2021-01-27T00,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.05,CFS
2021-01-27T06,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.72,CFS
2021-01-27T12,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.72,CFS
2021-01-27T18,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.72,CFS
2021-01-28T00,ARWN8,2021-01-21T00,TC+KHGMEC_bc,19.72,CFS
2021-01-28T06,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.36,CFS
2021-01-28T12,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.36,CFS
2021-01-28T18,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.36,CFS
2021-01-29T00,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.36,CFS
2021-01-29T06,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.87,CFS
2021-01-29T12,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.87,CFS
2021-01-29T18,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.87,CFS
2021-01-30T00,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.87,CFS
2021-01-30T06,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.58,CFS
2021-01-30T12,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.58,CFS
2021-01-30T18,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.58,CFS
2021-01-31T00,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.58,CFS
2021-01-31T06,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.73,CFS
2021-01-31T12,ARWN8,2021-01-21T00,TC+KHGMEC_bc,20.73,CFS
2021-01-21T18,TCCC1,2021-01-21T00,TC+KHGMEC_bc,97.59,CFS
2021-01-22T00,TCCC1,2021-01-21T00,TC+KHGMEC_bc,97.59,CFS
2021-01-22T06,TCCC1,2021-01-21T00,TC+KHGMEC_bc,81.80,CFS
2021-01-22T12,TCCC1,2021-01-21T00,TC+KHGMEC_bc,81.80,CFS
2021-01-22T18,TCCC1,2021-01-21T00,TC+KHGMEC_bc,81.80,CFS
2021-01-23T00,TCCC1,2021-01-21T00,TC+KHGMEC_bc,81.80,CFS
2021-01-23T06,TCCC1,2021-01-21T00,TC+KHGMEC_bc,70.88,CFS
2021-01-23T12,TCCC1,2021-01-21T00,TC+KHGMEC_bc,70.88,CFS
2021-01-23T18,TCCC1,2021-01-21T00,TC+KHGMEC_bc,70.88,CFS
2021-01-24T00,TCCC1,2021-01-21T00,TC+KHGMEC_bc,70.88,CFS
2021-01-24T06,TCCC1,2021-01-21T00,TC+KHGMEC_bc,63.11,CFS
2021-01-24T12,TCCC1,2021-01-21T00,TC+KHGMEC_bc,63.11,CFS
2021-01-24T18,TCCC1,2021-01-21T00,TC+KHGMEC_bc,63.11,CFS
2021-01-25T00,TCCC1,2021-01-21T00,TC+KHGMEC_bc,63.11,CFS
2021-01-25T06,TCCC1,2021-01-21T00,TC+KHGMEC_bc,57.30,CFS
2021-01-25T12,TCCC1,2021-01-21T00,TC+KHGMEC_bc,57.30,CFS
2021-01-25T18,TCCC1,2021-01-21T00,TC+KHGMEC_bc,57.30,CFS
2021-01-26T00,TCCC1,2021-01-21T00,TC+KHGMEC_bc,57.30,CFS
2021-01-26T06,TCCC1,2021-01-21T00,TC+KHGMEC_bc,53.49,CFS
2021-01-26T12,TCCC1,2021-01-21T00,TC+KHGMEC_bc,53.49,CFS
2021-01-26T18,TCCC1,2021-01-21T00,TC+KHGMEC_bc,53.49,CFS
2021-01-27T00,TCCC1,2021-01-21T00,TC+KHGMEC_bc,53.49,CFS
2021-01-27T06,TCCC1,2021-01-21T00,TC+KHGMEC_bc,50.32,CFS
2021-01-27T12,TCCC1,2021-01-21T00,TC+KHGMEC_bc,50.32,CFS
2021-01-27T18,TCCC1,2021-01-21T00,TC+KHGMEC_bc,50.32,CFS
2021-01-28T00,TCCC1,2021-01-21T00,TC+KHGMEC_bc,50.32,CFS
2021-01-28T06,TCCC1,2021-01-21T00,TC+KHGMEC_bc,47.93,CFS
2021-01-28T12,TCCC1,2021-01-21T00,TC+KHGMEC_bc,47.93,CFS
2021-01-28T18,TCCC1,2021-01-21T00,TC+KHGMEC_bc,47.93,CFS
2021-01-29T00,TCCC1,2021-01-21T00,TC+KHGMEC_bc,47.93,CFS
2021-01-29T06,TCCC1,2021-01-21T00,TC+KHGMEC_bc,46.15,CFS
2021-01-29T12,TCCC1,2021-01-21T00,TC+KHGMEC_bc,46.15,CFS
2021-01-29T18,TCCC1,2021-01-21T00,TC+KHGMEC_bc,46.15,CFS
2021-01-30T00,TCCC1,2021-01-21T00,TC+KHGMEC_bc,46.15,CFS
2021-01-30T06,TCCC1,2021-01-21T00,TC+KHGMEC_bc,44.37,CFS
2021-01-30T12,TCCC1,2021-01-21T00,TC+KHGMEC_bc,44.37,CFS
2021-01-30T18,TCCC1,2021-01-21T00,TC+KHGMEC_bc,44.37,CFS
2021-01-31T00,TCCC1,2021-01-21T00,TC+KHGMEC_bc,44.37,CFS
2021-01-31T06,TCCC1,2021-01-21T00,TC+KHGMEC_bc,43.98,CFS
2021-01-31T12,TCCC1,2021-01-21T00,TC+KHGMEC_bc,43.98,CFS
2021-01-21T18,CARO2,2021-01-21T00,TC+KHGMEC_bc,14.23,CFS
2021-01-22T00,CARO2,2021-01-21T00,TC+KHGMEC_bc,14.23,CFS
2021-01-22T06,CARO2,2021-01-21T00,TC+KHGMEC_bc,13.69,CFS
2021-01-22T12,CARO2,2021-01-21T00,TC+KHGMEC_bc,13.69,CFS
2021-01-22T18,CARO2,2021-01-21T00,TC+KHGMEC_bc,13.69,CFS
2021-01-23T00,CARO2,2021-01-21T00,TC+KHGMEC_bc,13.69,CFS
2021-01-23T06,CARO2,2021-01-21T00,TC+KHGMEC_bc,13.87,CFS
2021-01-23T12,CARO2,2021-01-21T00,TC+KHGMEC_bc,13.87,CFS
2021-01-23T18,CARO2,2021-01-21T00,TC+KHGMEC_bc,13.87,CFS
2021-01-24T00,CARO2,2021-01-21T00,TC+KHGMEC_bc,13.87,CFS
2021-01-24T06,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.00,CFS
2021-01-24T12,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.00,CFS
2021-01-24T18,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.00,CFS
2021-01-25T00,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.00,CFS
2021-01-25T06,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.19,CFS
2021-01-25T12,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.19,CFS
2021-01-25T18,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.19,CFS
2021-01-26T00,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.19,CFS
2021-01-26T06,CARO2,2021-01-21T00,TC+KHGMEC_bc,16.98,CFS
2021-01-26T12,CARO2,2021-01-21T00,TC+KHGMEC_bc,16.98,CFS
2021-01-26T18,CARO2,2021-01-21T00,TC+KHGMEC_bc,16.98,CFS
2021-01-27T00,CARO2,2021-01-21T00,TC+KHGMEC_bc,16.98,CFS
2021-01-27T06,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.19,CFS
2021-01-27T12,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.19,CFS
2021-01-27T18,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.19,CFS
2021-01-28T00,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.19,CFS
2021-01-28T06,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-28T12,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-28T18,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-29T00,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-29T06,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-29T12,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-29T18,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-30T00,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-30T06,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-30T12,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-30T18,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-31T00,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-31T06,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-31T12,CARO2,2021-01-21T00,TC+KHGMEC_bc,15.04,CFS
2021-01-21T18,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T00,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T06,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-22T12,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-22T18,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-23T00,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-23T06,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T12,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T18,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-24T00,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-24T06,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-24T12,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-24T18,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-25T00,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-25T06,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-25T12,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-25T18,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-26T00,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-26T06,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-26T12,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-26T18,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-27T00,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-27T06,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-27T12,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-27T18,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T00,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T06,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T12,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T18,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T00,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T06,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T12,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T18,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T00,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T06,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T12,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T18,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-31T00,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-31T06,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-31T12,ESSC2,2021-01-21T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-21T18,NFDC1,2021-01-21T00,TC+KHGMEC_bc,117.79,CFS
2021-01-22T00,NFDC1,2021-01-21T00,TC+KHGMEC_bc,117.79,CFS
2021-01-22T06,NFDC1,2021-01-21T00,TC+KHGMEC_bc,111.76,CFS
2021-01-22T12,NFDC1,2021-01-21T00,TC+KHGMEC_bc,111.76,CFS
2021-01-22T18,NFDC1,2021-01-21T00,TC+KHGMEC_bc,111.76,CFS
2021-01-23T00,NFDC1,2021-01-21T00,TC+KHGMEC_bc,111.76,CFS
2021-01-23T06,NFDC1,2021-01-21T00,TC+KHGMEC_bc,108.44,CFS
2021-01-23T12,NFDC1,2021-01-21T00,TC+KHGMEC_bc,108.44,CFS
2021-01-23T18,NFDC1,2021-01-21T00,TC+KHGMEC_bc,108.44,CFS
2021-01-24T00,NFDC1,2021-01-21T00,TC+KHGMEC_bc,108.44,CFS
2021-01-24T06,NFDC1,2021-01-21T00,TC+KHGMEC_bc,105.19,CFS
2021-01-24T12,NFDC1,2021-01-21T00,TC+KHGMEC_bc,105.19,CFS
2021-01-24T18,NFDC1,2021-01-21T00,TC+KHGMEC_bc,105.19,CFS
2021-01-25T00,NFDC1,2021-01-21T00,TC+KHGMEC_bc,105.19,CFS
2021-01-25T06,NFDC1,2021-01-21T00,TC+KHGMEC_bc,101.77,CFS
2021-01-25T12,NFDC1,2021-01-21T00,TC+KHGMEC_bc,101.77,CFS
2021-01-25T18,NFDC1,2021-01-21T00,TC+KHGMEC_bc,101.77,CFS
2021-01-26T00,NFDC1,2021-01-21T00,TC+KHGMEC_bc,101.77,CFS
2021-01-26T06,NFDC1,2021-01-21T00,TC+KHGMEC_bc,99.96,CFS
2021-01-26T12,NFDC1,2021-01-21T00,TC+KHGMEC_bc,99.96,CFS
2021-01-26T18,NFDC1,2021-01-21T00,TC+KHGMEC_bc,99.96,CFS
2021-01-27T00,NFDC1,2021-01-21T00,TC+KHGMEC_bc,99.96,CFS
2021-01-27T06,NFDC1,2021-01-21T00,TC+KHGMEC_bc,120.90,CFS
2021-01-27T12,NFDC1,2021-01-21T00,TC+KHGMEC_bc,120.90,CFS
2021-01-27T18,NFDC1,2021-01-21T00,TC+KHGMEC_bc,120.90,CFS
2021-01-28T00,NFDC1,2021-01-21T00,TC+KHGMEC_bc,120.90,CFS
2021-01-28T06,NFDC1,2021-01-21T00,TC+KHGMEC_bc,128.51,CFS
2021-01-28T12,NFDC1,2021-01-21T00,TC+KHGMEC_bc,128.51,CFS
2021-01-28T18,NFDC1,2021-01-21T00,TC+KHGMEC_bc,128.51,CFS
2021-01-29T00,NFDC1,2021-01-21T00,TC+KHGMEC_bc,128.51,CFS
2021-01-29T06,NFDC1,2021-01-21T00,TC+KHGMEC_bc,132.45,CFS
2021-01-29T12,NFDC1,2021-01-21T00,TC+KHGMEC_bc,132.45,CFS
2021-01-29T18,NFDC1,2021-01-21T00,TC+KHGMEC_bc,132.45,CFS
2021-01-30T00,NFDC1,2021-01-21T00,TC+KHGMEC_bc,132.45,CFS
2021-01-30T06,NFDC1,2021-01-21T00,TC+KHGMEC_bc,127.48,CFS
2021-01-30T12,NFDC1,2021-01-21T00,TC+KHGMEC_bc,127.48,CFS
2021-01-30T18,NFDC1,2021-01-21T00,TC+KHGMEC_bc,127.48,CFS
2021-01-31T00,NFDC1,2021-01-21T00,TC+KHGMEC_bc,127.48,CFS
2021-01-31T06,NFDC1,2021-01-21T00,TC+KHGMEC_bc,213.85,CFS
2021-01-31T12,NFDC1,2021-01-21T00,TC+KHGMEC_bc,213.85,CFS
2021-01-21T18,LABW4,2021-01-21T00,TC+KHGMEC_bc,677.22,CFS
2021-01-22T00,LABW4,2021-01-21T00,TC+KHGMEC_bc,677.22,CFS
2021-01-22T06,LABW4,2021-01-21T00,TC+KHGMEC_bc,676.38,CFS
2021-01-22T12,LABW4,2021-01-21T00,TC+KHGMEC_bc,676.38,CFS
2021-01-22T18,LABW4,2021-01-21T00,TC+KHGMEC_bc,676.38,CFS
2021-01-23T00,LABW4,2021-01-21T00,TC+KHGMEC_bc,676.38,CFS
2021-01-23T06,LABW4,2021-01-21T00,TC+KHGMEC_bc,676.18,CFS
2021-01-23T12,LABW4,2021-01-21T00,TC+KHGMEC_bc,676.18,CFS
2021-01-23T18,LABW4,2021-01-21T00,TC+KHGMEC_bc,676.18,CFS
2021-01-24T00,LABW4,2021-01-21T00,TC+KHGMEC_bc,676.18,CFS
2021-01-24T06,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.82,CFS
2021-01-24T12,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.82,CFS
2021-01-24T18,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.82,CFS
2021-01-25T00,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.82,CFS
2021-01-25T06,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.61,CFS
2021-01-25T12,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.61,CFS
2021-01-25T18,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.61,CFS
2021-01-26T00,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.61,CFS
2021-01-26T06,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.41,CFS
2021-01-26T12,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.41,CFS
2021-01-26T18,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.41,CFS
2021-01-27T00,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.41,CFS
2021-01-27T06,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.20,CFS
2021-01-27T12,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.20,CFS
2021-01-27T18,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.20,CFS
2021-01-28T00,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.20,CFS
2021-01-28T06,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.06,CFS
2021-01-28T12,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.06,CFS
2021-01-28T18,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.06,CFS
2021-01-29T00,LABW4,2021-01-21T00,TC+KHGMEC_bc,675.06,CFS
2021-01-29T06,LABW4,2021-01-21T00,TC+KHGMEC_bc,668.99,CFS
2021-01-29T12,LABW4,2021-01-21T00,TC+KHGMEC_bc,668.99,CFS
2021-01-29T18,LABW4,2021-01-21T00,TC+KHGMEC_bc,668.99,CFS
2021-01-30T00,LABW4,2021-01-21T00,TC+KHGMEC_bc,668.99,CFS
2021-01-30T06,LABW4,2021-01-21T00,TC+KHGMEC_bc,668.52,CFS
2021-01-30T12,LABW4,2021-01-21T00,TC+KHGMEC_bc,668.52,CFS
2021-01-30T18,LABW4,2021-01-21T00,TC+KHGMEC_bc,668.52,CFS
2021-01-31T00,LABW4,2021-01-21T00,TC+KHGMEC_bc,668.52,CFS
2021-01-31T06,LABW4,2021-01-21T00,TC+KHGMEC_bc,667.97,CFS
2021-01-31T12,LABW4,2021-01-21T00,TC+KHGMEC_bc,667.97,CFS
2021-01-21T18,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-22T00,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-22T06,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-22T12,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-22T18,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T00,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T06,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T12,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T18,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T00,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T06,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T12,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T18,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T00,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T06,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T12,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T18,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T00,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T06,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T12,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T18,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T00,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T06,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T12,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T18,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T00,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T06,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T12,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T18,CLNK1,2021-01-21T00,TC+KHGMEC_bc, 1.10,CFS
