DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-06T06,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T18,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T00,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T06,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T12,BNDN5,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T18,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T00,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T06,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T12,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T18,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T00,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T06,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T12,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T18,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T00,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T06,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T12,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T18,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T00,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T06,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T12,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T18,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T00,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T18,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T00,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T06,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T12,ARWN8,2020-12-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T18,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,58.66,CFS
2021-01-01T00,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,45.40,CFS
2021-01-01T06,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,39.49,CFS
2021-01-01T12,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,37.99,CFS
2021-01-01T18,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,38.30,CFS
2021-01-02T00,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,38.98,CFS
2021-01-02T06,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,39.74,CFS
2021-01-02T12,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,39.25,CFS
2021-01-02T18,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,39.03,CFS
2021-01-03T00,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,37.88,CFS
2021-01-03T06,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,36.53,CFS
2021-01-03T12,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,35.24,CFS
2021-01-03T18,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,33.96,CFS
2021-01-04T00,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,37.41,CFS
2021-01-04T06,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,43.75,CFS
2021-01-04T12,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,67.25,CFS
2021-01-04T18,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,99.07,CFS
2021-01-05T00,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,121.49,CFS
2021-01-05T06,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,106.58,CFS
2021-01-05T12,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,90.63,CFS
2021-01-05T18,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,82.30,CFS
2021-01-06T00,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,81.42,CFS
2021-01-06T06,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,86.20,CFS
2021-01-06T12,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,104.24,CFS
2021-01-06T18,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,123.62,CFS
2021-01-07T00,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,139.31,CFS
2021-01-07T06,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,125.75,CFS
2021-01-07T12,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,104.04,CFS
2021-01-07T18,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,85.55,CFS
2021-01-08T00,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,74.15,CFS
2021-01-08T06,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,67.07,CFS
2021-01-08T12,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,71.22,CFS
2021-01-08T18,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,86.11,CFS
2021-01-09T00,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,106.29,CFS
2021-01-09T06,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,102.37,CFS
2021-01-09T12,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,89.09,CFS
2021-01-09T18,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,76.36,CFS
2021-01-10T00,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,67.17,CFS
2021-01-10T06,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,57.35,CFS
2021-01-10T12,TCCC1,2020-12-31T00,TC+KHGMEC_lstm,49.63,CFS
2020-12-31T18,CARO2,2020-12-31T00,TC+KHGMEC_lstm,56.83,CFS
2021-01-01T00,CARO2,2020-12-31T00,TC+KHGMEC_lstm,52.50,CFS
2021-01-01T06,CARO2,2020-12-31T00,TC+KHGMEC_lstm,52.07,CFS
2021-01-01T12,CARO2,2020-12-31T00,TC+KHGMEC_lstm,56.46,CFS
2021-01-01T18,CARO2,2020-12-31T00,TC+KHGMEC_lstm,63.35,CFS
2021-01-02T00,CARO2,2020-12-31T00,TC+KHGMEC_lstm,68.96,CFS
2021-01-02T06,CARO2,2020-12-31T00,TC+KHGMEC_lstm,74.11,CFS
2021-01-02T12,CARO2,2020-12-31T00,TC+KHGMEC_lstm,78.66,CFS
2021-01-02T18,CARO2,2020-12-31T00,TC+KHGMEC_lstm,78.79,CFS
2021-01-03T00,CARO2,2020-12-31T00,TC+KHGMEC_lstm,76.01,CFS
2021-01-03T06,CARO2,2020-12-31T00,TC+KHGMEC_lstm,73.47,CFS
2021-01-03T12,CARO2,2020-12-31T00,TC+KHGMEC_lstm,71.12,CFS
2021-01-03T18,CARO2,2020-12-31T00,TC+KHGMEC_lstm,67.85,CFS
2021-01-04T00,CARO2,2020-12-31T00,TC+KHGMEC_lstm,64.88,CFS
2021-01-04T06,CARO2,2020-12-31T00,TC+KHGMEC_lstm,62.39,CFS
2021-01-04T12,CARO2,2020-12-31T00,TC+KHGMEC_lstm,60.35,CFS
2021-01-04T18,CARO2,2020-12-31T00,TC+KHGMEC_lstm,57.70,CFS
2021-01-05T00,CARO2,2020-12-31T00,TC+KHGMEC_lstm,55.41,CFS
2021-01-05T06,CARO2,2020-12-31T00,TC+KHGMEC_lstm,54.04,CFS
2021-01-05T12,CARO2,2020-12-31T00,TC+KHGMEC_lstm,53.14,CFS
2021-01-05T18,CARO2,2020-12-31T00,TC+KHGMEC_lstm,50.64,CFS
2021-01-06T00,CARO2,2020-12-31T00,TC+KHGMEC_lstm,48.11,CFS
2021-01-06T06,CARO2,2020-12-31T00,TC+KHGMEC_lstm,46.53,CFS
2021-01-06T12,CARO2,2020-12-31T00,TC+KHGMEC_lstm,46.53,CFS
2021-01-06T18,CARO2,2020-12-31T00,TC+KHGMEC_lstm,47.41,CFS
2021-01-07T00,CARO2,2020-12-31T00,TC+KHGMEC_lstm,50.34,CFS
2021-01-07T06,CARO2,2020-12-31T00,TC+KHGMEC_lstm,53.31,CFS
2021-01-07T12,CARO2,2020-12-31T00,TC+KHGMEC_lstm,55.76,CFS
2021-01-07T18,CARO2,2020-12-31T00,TC+KHGMEC_lstm,56.95,CFS
2021-01-08T00,CARO2,2020-12-31T00,TC+KHGMEC_lstm,57.82,CFS
2021-01-08T06,CARO2,2020-12-31T00,TC+KHGMEC_lstm,57.08,CFS
2021-01-08T12,CARO2,2020-12-31T00,TC+KHGMEC_lstm,55.40,CFS
2021-01-08T18,CARO2,2020-12-31T00,TC+KHGMEC_lstm,53.78,CFS
2021-01-09T00,CARO2,2020-12-31T00,TC+KHGMEC_lstm,54.21,CFS
2021-01-09T06,CARO2,2020-12-31T00,TC+KHGMEC_lstm,56.26,CFS
2021-01-09T12,CARO2,2020-12-31T00,TC+KHGMEC_lstm,59.73,CFS
2021-01-09T18,CARO2,2020-12-31T00,TC+KHGMEC_lstm,62.43,CFS
2021-01-10T00,CARO2,2020-12-31T00,TC+KHGMEC_lstm,64.36,CFS
2021-01-10T06,CARO2,2020-12-31T00,TC+KHGMEC_lstm,64.79,CFS
2021-01-10T12,CARO2,2020-12-31T00,TC+KHGMEC_lstm,64.36,CFS
2020-12-31T18,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,11.90,CFS
2021-01-01T00,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,12.29,CFS
2021-01-01T06,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,13.94,CFS
2021-01-01T12,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,18.22,CFS
2021-01-01T18,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,23.31,CFS
2021-01-02T00,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,30.89,CFS
2021-01-02T06,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,35.39,CFS
2021-01-02T12,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,37.32,CFS
2021-01-02T18,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,35.11,CFS
2021-01-03T00,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,28.58,CFS
2021-01-03T06,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,22.50,CFS
2021-01-03T12,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,17.92,CFS
2021-01-03T18,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,13.09,CFS
2021-01-04T00,ESSC2,2020-12-31T00,TC+KHGMEC_lstm, 8.85,CFS
2021-01-04T06,ESSC2,2020-12-31T00,TC+KHGMEC_lstm, 5.58,CFS
2021-01-04T12,ESSC2,2020-12-31T00,TC+KHGMEC_lstm, 4.10,CFS
2021-01-04T18,ESSC2,2020-12-31T00,TC+KHGMEC_lstm, 2.82,CFS
2021-01-05T00,ESSC2,2020-12-31T00,TC+KHGMEC_lstm, 4.04,CFS
2021-01-05T06,ESSC2,2020-12-31T00,TC+KHGMEC_lstm, 7.62,CFS
2021-01-05T12,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,13.47,CFS
2021-01-05T18,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,18.62,CFS
2021-01-06T00,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,21.14,CFS
2021-01-06T06,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,22.07,CFS
2021-01-06T12,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,22.22,CFS
2021-01-06T18,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,21.38,CFS
2021-01-07T00,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,18.75,CFS
2021-01-07T06,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,15.20,CFS
2021-01-07T12,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,12.35,CFS
2021-01-07T18,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,10.65,CFS
2021-01-08T00,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,10.93,CFS
2021-01-08T06,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,13.14,CFS
2021-01-08T12,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,19.46,CFS
2021-01-08T18,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,24.80,CFS
2021-01-09T00,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,31.11,CFS
2021-01-09T06,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,34.88,CFS
2021-01-09T12,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,36.01,CFS
2021-01-09T18,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,37.93,CFS
2021-01-10T00,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,41.71,CFS
2021-01-10T06,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,45.26,CFS
2021-01-10T12,ESSC2,2020-12-31T00,TC+KHGMEC_lstm,49.42,CFS
2020-12-31T18,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,161.29,CFS
2021-01-01T00,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,158.06,CFS
2021-01-01T06,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,142.06,CFS
2021-01-01T12,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,128.82,CFS
2021-01-01T18,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,115.70,CFS
2021-01-02T00,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,100.37,CFS
2021-01-02T06,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,89.98,CFS
2021-01-02T12,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,90.18,CFS
2021-01-02T18,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,93.31,CFS
2021-01-03T00,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,92.01,CFS
2021-01-03T06,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,91.56,CFS
2021-01-03T12,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,90.89,CFS
2021-01-03T18,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,89.82,CFS
2021-01-04T00,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,89.94,CFS
2021-01-04T06,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,89.94,CFS
2021-01-04T12,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,89.36,CFS
2021-01-04T18,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,95.71,CFS
2021-01-05T00,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,188.24,CFS
2021-01-05T06,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,266.39,CFS
2021-01-05T12,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,282.70,CFS
2021-01-05T18,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,259.76,CFS
2021-01-06T00,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,223.22,CFS
2021-01-06T06,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,189.91,CFS
2021-01-06T12,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,163.00,CFS
2021-01-06T18,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,147.16,CFS
2021-01-07T00,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,173.50,CFS
2021-01-07T06,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,233.32,CFS
2021-01-07T12,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,302.53,CFS
2021-01-07T18,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,357.13,CFS
2021-01-08T00,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,383.76,CFS
2021-01-08T06,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,351.71,CFS
2021-01-08T12,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,298.21,CFS
2021-01-08T18,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,248.08,CFS
2021-01-09T00,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,235.56,CFS
2021-01-09T06,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,248.93,CFS
2021-01-09T12,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,259.03,CFS
2021-01-09T18,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,246.90,CFS
2021-01-10T00,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,230.45,CFS
2021-01-10T06,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,216.72,CFS
2021-01-10T12,NFDC1,2020-12-31T00,TC+KHGMEC_lstm,209.96,CFS
2020-12-31T18,LABW4,2020-12-31T00,TC+KHGMEC_lstm,370.89,CFS
2021-01-01T00,LABW4,2020-12-31T00,TC+KHGMEC_lstm,375.94,CFS
2021-01-01T06,LABW4,2020-12-31T00,TC+KHGMEC_lstm,379.03,CFS
2021-01-01T12,LABW4,2020-12-31T00,TC+KHGMEC_lstm,381.25,CFS
2021-01-01T18,LABW4,2020-12-31T00,TC+KHGMEC_lstm,381.98,CFS
2021-01-02T00,LABW4,2020-12-31T00,TC+KHGMEC_lstm,382.30,CFS
2021-01-02T06,LABW4,2020-12-31T00,TC+KHGMEC_lstm,380.06,CFS
2021-01-02T12,LABW4,2020-12-31T00,TC+KHGMEC_lstm,377.72,CFS
2021-01-02T18,LABW4,2020-12-31T00,TC+KHGMEC_lstm,374.62,CFS
2021-01-03T00,LABW4,2020-12-31T00,TC+KHGMEC_lstm,373.89,CFS
2021-01-03T06,LABW4,2020-12-31T00,TC+KHGMEC_lstm,372.55,CFS
2021-01-03T12,LABW4,2020-12-31T00,TC+KHGMEC_lstm,371.96,CFS
2021-01-03T18,LABW4,2020-12-31T00,TC+KHGMEC_lstm,373.13,CFS
2021-01-04T00,LABW4,2020-12-31T00,TC+KHGMEC_lstm,378.31,CFS
2021-01-04T06,LABW4,2020-12-31T00,TC+KHGMEC_lstm,384.25,CFS
2021-01-04T12,LABW4,2020-12-31T00,TC+KHGMEC_lstm,390.58,CFS
2021-01-04T18,LABW4,2020-12-31T00,TC+KHGMEC_lstm,395.81,CFS
2021-01-05T00,LABW4,2020-12-31T00,TC+KHGMEC_lstm,399.91,CFS
2021-01-05T06,LABW4,2020-12-31T00,TC+KHGMEC_lstm,403.14,CFS
2021-01-05T12,LABW4,2020-12-31T00,TC+KHGMEC_lstm,405.56,CFS
2021-01-05T18,LABW4,2020-12-31T00,TC+KHGMEC_lstm,406.08,CFS
2021-01-06T00,LABW4,2020-12-31T00,TC+KHGMEC_lstm,407.41,CFS
2021-01-06T06,LABW4,2020-12-31T00,TC+KHGMEC_lstm,408.49,CFS
2021-01-06T12,LABW4,2020-12-31T00,TC+KHGMEC_lstm,407.93,CFS
2021-01-06T18,LABW4,2020-12-31T00,TC+KHGMEC_lstm,406.87,CFS
2021-01-07T00,LABW4,2020-12-31T00,TC+KHGMEC_lstm,406.90,CFS
2021-01-07T06,LABW4,2020-12-31T00,TC+KHGMEC_lstm,406.53,CFS
2021-01-07T12,LABW4,2020-12-31T00,TC+KHGMEC_lstm,407.04,CFS
2021-01-07T18,LABW4,2020-12-31T00,TC+KHGMEC_lstm,405.38,CFS
2021-01-08T00,LABW4,2020-12-31T00,TC+KHGMEC_lstm,404.47,CFS
2021-01-08T06,LABW4,2020-12-31T00,TC+KHGMEC_lstm,403.24,CFS
2021-01-08T12,LABW4,2020-12-31T00,TC+KHGMEC_lstm,402.39,CFS
2021-01-08T18,LABW4,2020-12-31T00,TC+KHGMEC_lstm,401.70,CFS
2021-01-09T00,LABW4,2020-12-31T00,TC+KHGMEC_lstm,403.39,CFS
2021-01-09T06,LABW4,2020-12-31T00,TC+KHGMEC_lstm,403.68,CFS
2021-01-09T12,LABW4,2020-12-31T00,TC+KHGMEC_lstm,399.64,CFS
2021-01-09T18,LABW4,2020-12-31T00,TC+KHGMEC_lstm,395.06,CFS
2021-01-10T00,LABW4,2020-12-31T00,TC+KHGMEC_lstm,391.00,CFS
2021-01-10T06,LABW4,2020-12-31T00,TC+KHGMEC_lstm,386.74,CFS
2021-01-10T12,LABW4,2020-12-31T00,TC+KHGMEC_lstm,384.05,CFS
2020-12-31T18,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.34,CFS
2021-01-01T00,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.51,CFS
2021-01-01T06,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.71,CFS
2021-01-01T12,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.67,CFS
2021-01-01T18,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.64,CFS
2021-01-02T00,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.60,CFS
2021-01-02T06,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.62,CFS
2021-01-02T12,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.56,CFS
2021-01-02T18,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.56,CFS
2021-01-03T00,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.65,CFS
2021-01-03T06,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.61,CFS
2021-01-03T12,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.57,CFS
2021-01-03T18,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 3.71,CFS
2021-01-04T00,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 4.13,CFS
2021-01-04T06,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 4.52,CFS
2021-01-04T12,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 4.90,CFS
2021-01-04T18,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 5.14,CFS
2021-01-05T00,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 5.51,CFS
2021-01-05T06,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 5.76,CFS
2021-01-05T12,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 5.91,CFS
2021-01-05T18,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.07,CFS
2021-01-06T00,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.44,CFS
