DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-26T18,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.04,CFS
2021-09-28T12,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.01,CFS
2021-09-30T12,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.07,CFS
2021-09-30T18,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.17,CFS
2021-10-01T00,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.26,CFS
2021-10-01T06,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.19,CFS
2021-10-01T12,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T18,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T00,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T06,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T12,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T18,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T00,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T06,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T12,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T18,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T00,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T06,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T12,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,ARWN8,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,14.05,CFS
2021-09-27T00,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,14.55,CFS
2021-09-27T06,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,14.99,CFS
2021-09-27T12,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,14.92,CFS
2021-09-27T18,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,17.50,CFS
2021-09-28T00,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,20.10,CFS
2021-09-28T06,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,19.18,CFS
2021-09-28T12,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,17.38,CFS
2021-09-28T18,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,16.34,CFS
2021-09-29T00,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,17.33,CFS
2021-09-29T06,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,19.56,CFS
2021-09-29T12,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,22.28,CFS
2021-09-29T18,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,25.91,CFS
2021-09-30T00,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,29.66,CFS
2021-09-30T06,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,31.78,CFS
2021-09-30T12,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,32.03,CFS
2021-09-30T18,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,32.26,CFS
2021-10-01T00,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,32.56,CFS
2021-10-01T06,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,31.78,CFS
2021-10-01T12,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,28.52,CFS
2021-10-01T18,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,25.90,CFS
2021-10-02T00,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,25.61,CFS
2021-10-02T06,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,23.87,CFS
2021-10-02T12,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,20.88,CFS
2021-10-02T18,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,18.63,CFS
2021-10-03T00,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,18.01,CFS
2021-10-03T06,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,16.89,CFS
2021-10-03T12,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,14.74,CFS
2021-10-03T18,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,13.89,CFS
2021-10-04T00,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,14.10,CFS
2021-10-04T06,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,13.79,CFS
2021-10-04T12,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,12.42,CFS
2021-10-04T18,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,13.28,CFS
2021-10-05T00,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,14.44,CFS
2021-10-05T06,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,14.70,CFS
2021-10-05T12,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,14.39,CFS
2021-10-05T18,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,14.94,CFS
2021-10-06T00,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,15.40,CFS
2021-10-06T06,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,15.78,CFS
2021-10-06T12,TCCC1,2021-09-26T00,TC+KHGMEC_lstm,15.52,CFS
2021-09-26T18,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 3.76,CFS
2021-09-27T00,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 3.67,CFS
2021-09-27T06,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 2.55,CFS
2021-09-27T12,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.64,CFS
2021-09-27T18,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T12,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T18,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 3.67,CFS
2021-10-01T00,CARO2,2021-09-26T00,TC+KHGMEC_lstm, 9.93,CFS
2021-10-01T06,CARO2,2021-09-26T00,TC+KHGMEC_lstm,13.00,CFS
2021-10-01T12,CARO2,2021-09-26T00,TC+KHGMEC_lstm,12.98,CFS
2021-10-01T18,CARO2,2021-09-26T00,TC+KHGMEC_lstm,11.47,CFS
2021-10-02T00,CARO2,2021-09-26T00,TC+KHGMEC_lstm,11.53,CFS
2021-10-02T06,CARO2,2021-09-26T00,TC+KHGMEC_lstm,13.93,CFS
2021-10-02T12,CARO2,2021-09-26T00,TC+KHGMEC_lstm,22.60,CFS
2021-10-02T18,CARO2,2021-09-26T00,TC+KHGMEC_lstm,32.83,CFS
2021-10-03T00,CARO2,2021-09-26T00,TC+KHGMEC_lstm,45.33,CFS
2021-10-03T06,CARO2,2021-09-26T00,TC+KHGMEC_lstm,59.08,CFS
2021-10-03T12,CARO2,2021-09-26T00,TC+KHGMEC_lstm,75.87,CFS
2021-10-03T18,CARO2,2021-09-26T00,TC+KHGMEC_lstm,89.94,CFS
2021-10-04T00,CARO2,2021-09-26T00,TC+KHGMEC_lstm,106.73,CFS
2021-10-04T06,CARO2,2021-09-26T00,TC+KHGMEC_lstm,123.32,CFS
2021-10-04T12,CARO2,2021-09-26T00,TC+KHGMEC_lstm,153.00,CFS
2021-10-04T18,CARO2,2021-09-26T00,TC+KHGMEC_lstm,171.38,CFS
2021-10-05T00,CARO2,2021-09-26T00,TC+KHGMEC_lstm,187.48,CFS
2021-10-05T06,CARO2,2021-09-26T00,TC+KHGMEC_lstm,214.32,CFS
2021-10-05T12,CARO2,2021-09-26T00,TC+KHGMEC_lstm,256.67,CFS
2021-10-05T18,CARO2,2021-09-26T00,TC+KHGMEC_lstm,284.13,CFS
2021-10-06T00,CARO2,2021-09-26T00,TC+KHGMEC_lstm,281.48,CFS
2021-10-06T06,CARO2,2021-09-26T00,TC+KHGMEC_lstm,263.10,CFS
2021-10-06T12,CARO2,2021-09-26T00,TC+KHGMEC_lstm,243.55,CFS
2021-09-26T18,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,32.14,CFS
2021-09-27T00,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,31.65,CFS
2021-09-27T06,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,30.77,CFS
2021-09-27T12,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,26.52,CFS
2021-09-27T18,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,25.13,CFS
2021-09-28T00,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,28.13,CFS
2021-09-28T06,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,30.86,CFS
2021-09-28T12,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,33.27,CFS
2021-09-28T18,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,38.12,CFS
2021-09-29T00,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,41.44,CFS
2021-09-29T06,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,41.40,CFS
2021-09-29T12,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,41.13,CFS
2021-09-29T18,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,40.54,CFS
2021-09-30T00,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,35.52,CFS
2021-09-30T06,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,31.01,CFS
2021-09-30T12,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,28.55,CFS
2021-09-30T18,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,25.39,CFS
2021-10-01T00,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,20.87,CFS
2021-10-01T06,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,16.37,CFS
2021-10-01T12,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,13.34,CFS
2021-10-01T18,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,15.32,CFS
2021-10-02T00,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,20.31,CFS
2021-10-02T06,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,23.62,CFS
2021-10-02T12,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,25.42,CFS
2021-10-02T18,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,28.83,CFS
2021-10-03T00,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,32.21,CFS
2021-10-03T06,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,33.05,CFS
2021-10-03T12,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,31.42,CFS
2021-10-03T18,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,30.97,CFS
2021-10-04T00,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,31.45,CFS
2021-10-04T06,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,31.38,CFS
2021-10-04T12,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,30.57,CFS
2021-10-04T18,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,31.39,CFS
2021-10-05T00,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,31.67,CFS
2021-10-05T06,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,30.56,CFS
2021-10-05T12,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,29.79,CFS
2021-10-05T18,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,30.61,CFS
2021-10-06T00,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,34.02,CFS
2021-10-06T06,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,39.97,CFS
2021-10-06T12,ESSC2,2021-09-26T00,TC+KHGMEC_lstm,48.56,CFS
2021-09-26T18,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,16.32,CFS
2021-09-27T00,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,15.18,CFS
2021-09-27T06,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,14.91,CFS
2021-09-27T12,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,15.08,CFS
2021-09-27T18,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,15.06,CFS
2021-09-28T00,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,14.43,CFS
2021-09-28T06,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,18.20,CFS
2021-09-28T12,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,25.05,CFS
2021-09-28T18,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,26.56,CFS
2021-09-29T00,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,24.15,CFS
2021-09-29T06,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,23.37,CFS
2021-09-29T12,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,21.48,CFS
2021-09-29T18,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,20.18,CFS
2021-09-30T00,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,19.83,CFS
2021-09-30T06,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,20.08,CFS
2021-09-30T12,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,19.10,CFS
2021-09-30T18,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,19.54,CFS
2021-10-01T00,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,20.95,CFS
2021-10-01T06,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,22.28,CFS
2021-10-01T12,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,21.36,CFS
2021-10-01T18,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,21.30,CFS
2021-10-02T00,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,20.58,CFS
2021-10-02T06,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,21.61,CFS
2021-10-02T12,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,20.62,CFS
2021-10-02T18,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,20.48,CFS
2021-10-03T00,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,20.10,CFS
2021-10-03T06,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,20.20,CFS
2021-10-03T12,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,19.21,CFS
2021-10-03T18,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,18.62,CFS
2021-10-04T00,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,17.50,CFS
2021-10-04T06,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,17.28,CFS
2021-10-04T12,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,16.26,CFS
2021-10-04T18,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,15.39,CFS
2021-10-05T00,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,14.37,CFS
2021-10-05T06,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,14.22,CFS
2021-10-05T12,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,13.84,CFS
2021-10-05T18,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,13.59,CFS
2021-10-06T00,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,13.79,CFS
2021-10-06T06,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,14.11,CFS
2021-10-06T12,NFDC1,2021-09-26T00,TC+KHGMEC_lstm,14.46,CFS
2021-09-26T18,LABW4,2021-09-26T00,TC+KHGMEC_lstm,384.45,CFS
2021-09-27T00,LABW4,2021-09-26T00,TC+KHGMEC_lstm,382.41,CFS
2021-09-27T06,LABW4,2021-09-26T00,TC+KHGMEC_lstm,383.09,CFS
2021-09-27T12,LABW4,2021-09-26T00,TC+KHGMEC_lstm,377.30,CFS
2021-09-27T18,LABW4,2021-09-26T00,TC+KHGMEC_lstm,371.74,CFS
2021-09-28T00,LABW4,2021-09-26T00,TC+KHGMEC_lstm,376.21,CFS
2021-09-28T06,LABW4,2021-09-26T00,TC+KHGMEC_lstm,379.33,CFS
2021-09-28T12,LABW4,2021-09-26T00,TC+KHGMEC_lstm,375.18,CFS
2021-09-28T18,LABW4,2021-09-26T00,TC+KHGMEC_lstm,370.53,CFS
2021-09-29T00,LABW4,2021-09-26T00,TC+KHGMEC_lstm,372.76,CFS
2021-09-29T06,LABW4,2021-09-26T00,TC+KHGMEC_lstm,375.58,CFS
2021-09-29T12,LABW4,2021-09-26T00,TC+KHGMEC_lstm,376.43,CFS
2021-09-29T18,LABW4,2021-09-26T00,TC+KHGMEC_lstm,372.74,CFS
2021-09-30T00,LABW4,2021-09-26T00,TC+KHGMEC_lstm,376.36,CFS
2021-09-30T06,LABW4,2021-09-26T00,TC+KHGMEC_lstm,378.84,CFS
2021-09-30T12,LABW4,2021-09-26T00,TC+KHGMEC_lstm,379.05,CFS
2021-09-30T18,LABW4,2021-09-26T00,TC+KHGMEC_lstm,373.40,CFS
2021-10-01T00,LABW4,2021-09-26T00,TC+KHGMEC_lstm,372.21,CFS
2021-10-01T06,LABW4,2021-09-26T00,TC+KHGMEC_lstm,371.46,CFS
2021-10-01T12,LABW4,2021-09-26T00,TC+KHGMEC_lstm,370.19,CFS
2021-10-01T18,LABW4,2021-09-26T00,TC+KHGMEC_lstm,361.33,CFS
2021-10-02T00,LABW4,2021-09-26T00,TC+KHGMEC_lstm,356.28,CFS
2021-10-02T06,LABW4,2021-09-26T00,TC+KHGMEC_lstm,353.37,CFS
2021-10-02T12,LABW4,2021-09-26T00,TC+KHGMEC_lstm,351.61,CFS
2021-10-02T18,LABW4,2021-09-26T00,TC+KHGMEC_lstm,347.85,CFS
2021-10-03T00,LABW4,2021-09-26T00,TC+KHGMEC_lstm,349.57,CFS
2021-10-03T06,LABW4,2021-09-26T00,TC+KHGMEC_lstm,355.49,CFS
2021-10-03T12,LABW4,2021-09-26T00,TC+KHGMEC_lstm,357.40,CFS
2021-10-03T18,LABW4,2021-09-26T00,TC+KHGMEC_lstm,355.86,CFS
2021-10-04T00,LABW4,2021-09-26T00,TC+KHGMEC_lstm,360.00,CFS
2021-10-04T06,LABW4,2021-09-26T00,TC+KHGMEC_lstm,364.26,CFS
2021-10-04T12,LABW4,2021-09-26T00,TC+KHGMEC_lstm,358.87,CFS
2021-10-04T18,LABW4,2021-09-26T00,TC+KHGMEC_lstm,353.25,CFS
2021-10-05T00,LABW4,2021-09-26T00,TC+KHGMEC_lstm,354.87,CFS
2021-10-05T06,LABW4,2021-09-26T00,TC+KHGMEC_lstm,358.45,CFS
2021-10-05T12,LABW4,2021-09-26T00,TC+KHGMEC_lstm,353.87,CFS
2021-10-05T18,LABW4,2021-09-26T00,TC+KHGMEC_lstm,349.29,CFS
2021-10-06T00,LABW4,2021-09-26T00,TC+KHGMEC_lstm,350.89,CFS
2021-10-06T06,LABW4,2021-09-26T00,TC+KHGMEC_lstm,351.34,CFS
2021-10-06T12,LABW4,2021-09-26T00,TC+KHGMEC_lstm,342.05,CFS
2021-09-26T18,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.29,CFS
2021-09-27T06,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.46,CFS
2021-09-27T12,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.41,CFS
2021-09-27T18,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.38,CFS
2021-09-28T00,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.50,CFS
2021-09-28T06,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.30,CFS
2021-09-28T12,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 3.03,CFS
2021-09-30T12,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 6.64,CFS
2021-09-30T18,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 9.79,CFS
2021-10-01T00,CLNK1,2021-09-26T00,TC+KHGMEC_lstm,11.90,CFS
2021-10-01T06,CLNK1,2021-09-26T00,TC+KHGMEC_lstm,11.61,CFS
2021-10-01T12,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 9.93,CFS
2021-10-01T18,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 7.93,CFS
2021-10-02T00,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 6.14,CFS
