DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-24T06,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 6.87,CFS
2020-09-24T12,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 6.36,CFS
2020-09-24T18,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.50,CFS
2020-09-25T00,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.13,CFS
2020-09-25T06,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.40,CFS
2020-09-25T12,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.66,CFS
2020-09-25T18,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.56,CFS
2020-09-26T00,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.63,CFS
2020-09-26T06,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.81,CFS
2020-09-26T12,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.74,CFS
2020-09-26T18,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.70,CFS
2020-09-27T00,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.74,CFS
2020-09-27T06,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.79,CFS
2020-09-27T12,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.41,CFS
2020-09-27T18,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.07,CFS
2020-09-28T00,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 4.91,CFS
2020-09-28T06,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.03,CFS
2020-09-28T12,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.10,CFS
2020-09-28T18,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.10,CFS
2020-09-29T00,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.12,CFS
2020-09-29T06,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.51,CFS
2020-09-29T12,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.55,CFS
2020-09-29T18,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.30,CFS
2020-09-30T00,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.20,CFS
2020-09-30T06,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.01,CFS
2020-09-30T12,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 4.57,CFS
2020-09-30T18,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 4.33,CFS
2020-10-01T00,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 4.48,CFS
2020-10-01T06,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 4.83,CFS
2020-10-01T12,ARWN8,2020-09-21T00,TC+KHGMEC_lstm, 5.03,CFS
2020-09-21T18,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,19.24,CFS
2020-09-22T00,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,17.65,CFS
2020-09-22T06,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,15.42,CFS
2020-09-22T12,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,12.74,CFS
2020-09-22T18,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,11.64,CFS
2020-09-23T00,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,11.11,CFS
2020-09-23T06,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,10.36,CFS
2020-09-23T12,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,10.04,CFS
2020-09-23T18,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,11.62,CFS
2020-09-24T00,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,12.78,CFS
2020-09-24T06,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,13.27,CFS
2020-09-24T12,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,12.84,CFS
2020-09-24T18,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,13.26,CFS
2020-09-25T00,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,14.67,CFS
2020-09-25T06,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,16.78,CFS
2020-09-25T12,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,18.92,CFS
2020-09-25T18,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,21.40,CFS
2020-09-26T00,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,24.72,CFS
2020-09-26T06,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,27.03,CFS
2020-09-26T12,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,27.82,CFS
2020-09-26T18,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,29.45,CFS
2020-09-27T00,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,30.13,CFS
2020-09-27T06,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,29.40,CFS
2020-09-27T12,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,26.87,CFS
2020-09-27T18,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,24.58,CFS
2020-09-28T00,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,22.52,CFS
2020-09-28T06,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,19.52,CFS
2020-09-28T12,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,15.83,CFS
2020-09-28T18,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,14.41,CFS
2020-09-29T00,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,15.91,CFS
2020-09-29T06,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,15.32,CFS
2020-09-29T12,TCCC1,2020-09-21T00,TC+KHGMEC_lstm,12.01,CFS
2020-09-29T18,TCCC1,2020-09-21T00,TC+KHGMEC_lstm, 9.92,CFS
2020-09-30T00,TCCC1,2020-09-21T00,TC+KHGMEC_lstm, 9.30,CFS
2020-09-30T06,TCCC1,2020-09-21T00,TC+KHGMEC_lstm, 7.56,CFS
2020-09-30T12,TCCC1,2020-09-21T00,TC+KHGMEC_lstm, 5.11,CFS
2020-09-30T18,TCCC1,2020-09-21T00,TC+KHGMEC_lstm, 3.81,CFS
2020-10-01T00,TCCC1,2020-09-21T00,TC+KHGMEC_lstm, 3.40,CFS
2020-10-01T06,TCCC1,2020-09-21T00,TC+KHGMEC_lstm, 4.09,CFS
2020-10-01T12,TCCC1,2020-09-21T00,TC+KHGMEC_lstm, 5.62,CFS
2020-09-21T18,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 3.46,CFS
2020-09-23T06,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 4.87,CFS
2020-09-23T12,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 4.44,CFS
2020-09-23T18,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 2.44,CFS
2020-09-24T00,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 2.39,CFS
2020-09-24T06,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 1.18,CFS
2020-09-24T12,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T06,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T12,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T18,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T00,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T06,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T12,CARO2,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,18.81,CFS
2020-09-22T00,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,16.55,CFS
2020-09-22T06,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,14.03,CFS
2020-09-22T12,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,12.32,CFS
2020-09-22T18,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,11.68,CFS
2020-09-23T00,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,12.89,CFS
2020-09-23T06,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,15.63,CFS
2020-09-23T12,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,22.97,CFS
2020-09-23T18,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,28.64,CFS
2020-09-24T00,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,32.08,CFS
2020-09-24T06,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,34.18,CFS
2020-09-24T12,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,34.19,CFS
2020-09-24T18,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,34.74,CFS
2020-09-25T00,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,36.47,CFS
2020-09-25T06,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,40.13,CFS
2020-09-25T12,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,42.45,CFS
2020-09-25T18,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,41.51,CFS
2020-09-26T00,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,42.41,CFS
2020-09-26T06,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,41.28,CFS
2020-09-26T12,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,42.53,CFS
2020-09-26T18,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,39.11,CFS
2020-09-27T00,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,36.57,CFS
2020-09-27T06,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,35.10,CFS
2020-09-27T12,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,33.36,CFS
2020-09-27T18,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,30.21,CFS
2020-09-28T00,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,26.76,CFS
2020-09-28T06,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,25.03,CFS
2020-09-28T12,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,24.62,CFS
2020-09-28T18,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,23.92,CFS
2020-09-29T00,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,25.18,CFS
2020-09-29T06,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,25.88,CFS
2020-09-29T12,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,25.65,CFS
2020-09-29T18,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,25.78,CFS
2020-09-30T00,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,26.61,CFS
2020-09-30T06,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,27.70,CFS
2020-09-30T12,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,28.38,CFS
2020-09-30T18,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,31.82,CFS
2020-10-01T00,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,37.25,CFS
2020-10-01T06,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,43.84,CFS
2020-10-01T12,ESSC2,2020-09-21T00,TC+KHGMEC_lstm,51.12,CFS
2020-09-21T18,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,59.35,CFS
2020-09-22T00,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,58.94,CFS
2020-09-22T06,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,59.00,CFS
2020-09-22T12,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,58.94,CFS
2020-09-22T18,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,58.48,CFS
2020-09-23T00,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,58.11,CFS
2020-09-23T06,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,58.13,CFS
2020-09-23T12,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,58.04,CFS
2020-09-23T18,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,58.01,CFS
2020-09-24T00,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,57.85,CFS
2020-09-24T06,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,58.03,CFS
2020-09-24T12,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,57.95,CFS
2020-09-24T18,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,57.46,CFS
2020-09-25T00,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,56.56,CFS
2020-09-25T06,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,56.40,CFS
2020-09-25T12,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,56.22,CFS
2020-09-25T18,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,56.09,CFS
2020-09-26T00,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,55.63,CFS
2020-09-26T06,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,55.98,CFS
2020-09-26T12,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,56.26,CFS
2020-09-26T18,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,57.73,CFS
2020-09-27T00,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,59.29,CFS
2020-09-27T06,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,62.45,CFS
2020-09-27T12,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,65.68,CFS
2020-09-27T18,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,68.56,CFS
2020-09-28T00,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,71.17,CFS
2020-09-28T06,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,71.58,CFS
2020-09-28T12,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,70.18,CFS
2020-09-28T18,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,68.82,CFS
2020-09-29T00,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,69.21,CFS
2020-09-29T06,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,68.06,CFS
2020-09-29T12,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,65.71,CFS
2020-09-29T18,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,65.42,CFS
2020-09-30T00,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,64.92,CFS
2020-09-30T06,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,64.03,CFS
2020-09-30T12,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,62.58,CFS
2020-09-30T18,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,61.81,CFS
2020-10-01T00,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,60.74,CFS
2020-10-01T06,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,59.73,CFS
2020-10-01T12,NFDC1,2020-09-21T00,TC+KHGMEC_lstm,59.03,CFS
2020-09-21T18,LABW4,2020-09-21T00,TC+KHGMEC_lstm,450.23,CFS
2020-09-22T00,LABW4,2020-09-21T00,TC+KHGMEC_lstm,455.65,CFS
2020-09-22T06,LABW4,2020-09-21T00,TC+KHGMEC_lstm,459.75,CFS
2020-09-22T12,LABW4,2020-09-21T00,TC+KHGMEC_lstm,461.13,CFS
2020-09-22T18,LABW4,2020-09-21T00,TC+KHGMEC_lstm,457.68,CFS
2020-09-23T00,LABW4,2020-09-21T00,TC+KHGMEC_lstm,461.41,CFS
2020-09-23T06,LABW4,2020-09-21T00,TC+KHGMEC_lstm,460.83,CFS
2020-09-23T12,LABW4,2020-09-21T00,TC+KHGMEC_lstm,460.08,CFS
2020-09-23T18,LABW4,2020-09-21T00,TC+KHGMEC_lstm,457.90,CFS
2020-09-24T00,LABW4,2020-09-21T00,TC+KHGMEC_lstm,460.91,CFS
2020-09-24T06,LABW4,2020-09-21T00,TC+KHGMEC_lstm,460.36,CFS
2020-09-24T12,LABW4,2020-09-21T00,TC+KHGMEC_lstm,460.61,CFS
2020-09-24T18,LABW4,2020-09-21T00,TC+KHGMEC_lstm,456.51,CFS
2020-09-25T00,LABW4,2020-09-21T00,TC+KHGMEC_lstm,455.99,CFS
2020-09-25T06,LABW4,2020-09-21T00,TC+KHGMEC_lstm,454.64,CFS
2020-09-25T12,LABW4,2020-09-21T00,TC+KHGMEC_lstm,451.49,CFS
2020-09-25T18,LABW4,2020-09-21T00,TC+KHGMEC_lstm,444.53,CFS
2020-09-26T00,LABW4,2020-09-21T00,TC+KHGMEC_lstm,441.14,CFS
2020-09-26T06,LABW4,2020-09-21T00,TC+KHGMEC_lstm,438.81,CFS
2020-09-26T12,LABW4,2020-09-21T00,TC+KHGMEC_lstm,433.87,CFS
2020-09-26T18,LABW4,2020-09-21T00,TC+KHGMEC_lstm,431.82,CFS
2020-09-27T00,LABW4,2020-09-21T00,TC+KHGMEC_lstm,432.64,CFS
2020-09-27T06,LABW4,2020-09-21T00,TC+KHGMEC_lstm,433.93,CFS
2020-09-27T12,LABW4,2020-09-21T00,TC+KHGMEC_lstm,436.11,CFS
2020-09-27T18,LABW4,2020-09-21T00,TC+KHGMEC_lstm,433.91,CFS
2020-09-28T00,LABW4,2020-09-21T00,TC+KHGMEC_lstm,433.27,CFS
2020-09-28T06,LABW4,2020-09-21T00,TC+KHGMEC_lstm,431.92,CFS
2020-09-28T12,LABW4,2020-09-21T00,TC+KHGMEC_lstm,431.72,CFS
2020-09-28T18,LABW4,2020-09-21T00,TC+KHGMEC_lstm,427.37,CFS
2020-09-29T00,LABW4,2020-09-21T00,TC+KHGMEC_lstm,427.23,CFS
2020-09-29T06,LABW4,2020-09-21T00,TC+KHGMEC_lstm,427.12,CFS
2020-09-29T12,LABW4,2020-09-21T00,TC+KHGMEC_lstm,423.71,CFS
2020-09-29T18,LABW4,2020-09-21T00,TC+KHGMEC_lstm,419.94,CFS
2020-09-30T00,LABW4,2020-09-21T00,TC+KHGMEC_lstm,417.56,CFS
2020-09-30T06,LABW4,2020-09-21T00,TC+KHGMEC_lstm,416.25,CFS
2020-09-30T12,LABW4,2020-09-21T00,TC+KHGMEC_lstm,416.41,CFS
2020-09-30T18,LABW4,2020-09-21T00,TC+KHGMEC_lstm,414.47,CFS
2020-10-01T00,LABW4,2020-09-21T00,TC+KHGMEC_lstm,415.71,CFS
2020-10-01T06,LABW4,2020-09-21T00,TC+KHGMEC_lstm,419.22,CFS
2020-10-01T12,LABW4,2020-09-21T00,TC+KHGMEC_lstm,419.73,CFS
2020-09-21T18,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
